# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.075 3.525 4.7756e-12
-1.075 3.575 3.7675e-12
-1.075 3.625 2.9659e-12
-1.075 3.675 2.3273e-12
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 0.0000e+00
-1.025 1.225 0.0000e+00
-1.025 1.275 8.4520e-11
-1.025 1.325 1.4300e-10
-1.025 1.375 2.3309e-10
-1.025 1.425 3.6403e-10
-1.025 1.475 5.4201e-10
-1.025 1.525 7.6617e-10
-1.025 1.575 1.0253e-09
-1.025 1.625 1.2970e-09
-1.025 1.675 1.5517e-09
-1.025 1.725 1.7590e-09
-1.025 1.775 1.8952e-09
-1.025 1.825 1.9492e-09
-1.025 1.875 1.9228e-09
-1.025 1.925 1.8286e-09
-1.025 1.975 1.6847e-09
-1.025 2.025 1.5109e-09
-1.025 2.075 1.3248e-09
-1.025 2.125 1.1399e-09
-1.025 2.175 9.6573e-10
-1.025 2.225 8.0786e-10
-1.025 2.275 6.6887e-10
-1.025 2.325 5.4918e-10
-1.025 2.375 4.4788e-10
-1.025 2.425 3.6330e-10
-1.025 2.475 2.9340e-10
-1.025 2.525 2.3613e-10
-1.025 2.575 1.8950e-10
-1.025 2.625 1.5175e-10
-1.025 2.675 1.2129e-10
-1.025 2.725 9.6808e-11
-1.025 2.775 7.7177e-11
-1.025 2.825 6.1467e-11
-1.025 2.875 4.8917e-11
-1.025 2.925 3.8904e-11
-1.025 2.975 3.0923e-11
-1.025 3.025 2.4568e-11
-1.025 3.075 1.9510e-11
-1.025 3.125 1.5487e-11
-1.025 3.175 1.2289e-11
-1.025 3.225 9.7475e-12
-1.025 3.275 7.7282e-12
-1.025 3.325 6.1243e-12
-1.025 3.375 4.8507e-12
-1.025 3.425 3.8393e-12
-1.025 3.475 3.0364e-12
-1.025 3.525 2.3988e-12
-1.025 3.575 1.8923e-12
-1.025 3.625 1.4897e-12
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 0.0000e+00
-0.975 1.275 9.0150e-11
-0.975 1.325 1.4695e-10
-0.975 1.375 2.2953e-10
-0.975 1.425 3.4180e-10
-0.975 1.475 4.8323e-10
-0.975 1.525 6.4675e-10
-0.975 1.575 8.1836e-10
-0.975 1.625 9.7928e-10
-0.975 1.675 1.1103e-09
-0.975 1.725 1.1966e-09
-0.975 1.775 1.2309e-09
-0.975 1.825 1.2145e-09
-0.975 1.875 1.1552e-09
-0.975 1.925 1.0645e-09
-0.975 1.975 9.5487e-10
-0.975 2.025 8.3734e-10
-0.975 2.075 7.2059e-10
-0.975 2.125 6.1057e-10
-0.975 2.175 5.1082e-10
-0.975 2.225 4.2298e-10
-0.975 2.275 3.4732e-10
-0.975 2.325 2.8329e-10
-0.975 2.375 2.2980e-10
-0.975 2.425 1.8561e-10
-0.975 2.475 1.4939e-10
-0.975 2.525 1.1990e-10
-0.975 2.575 9.6017e-11
-0.975 2.625 7.6753e-11
-0.975 2.675 6.1266e-11
-0.975 2.725 4.8846e-11
-0.975 2.775 3.8907e-11
-0.975 2.825 3.0967e-11
-0.975 2.875 2.4631e-11
-0.975 2.925 1.9581e-11
-0.975 2.975 1.5559e-11
-0.975 3.025 1.2358e-11
-0.975 3.075 9.8117e-12
-0.975 3.125 7.7874e-12
-0.975 3.175 6.1785e-12
-0.975 3.225 4.9001e-12
-0.975 3.275 3.8847e-12
-0.975 3.325 3.0783e-12
-0.975 3.375 2.4380e-12
-0.975 3.425 1.9296e-12
-0.975 3.475 1.5260e-12
-0.975 3.525 1.2056e-12
-0.975 3.575 9.5102e-13
-0.975 3.625 7.4867e-13
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 0.0000e+00
-0.925 1.275 9.2671e-11
-0.925 1.325 1.4477e-10
-0.925 1.375 2.1561e-10
-0.925 1.425 3.0489e-10
-0.925 1.475 4.0816e-10
-0.925 1.525 5.1658e-10
-0.925 1.575 6.1831e-10
-0.925 1.625 7.0122e-10
-0.925 1.675 7.5591e-10
-0.925 1.725 7.7780e-10
-0.925 1.775 7.6762e-10
-0.925 1.825 7.3028e-10
-0.925 1.875 6.7309e-10
-0.925 1.925 6.0387e-10
-0.925 1.975 5.2963e-10
-0.925 2.025 4.5585e-10
-0.925 2.075 3.8630e-10
-0.925 2.125 3.2322e-10
-0.925 2.175 2.6767e-10
-0.925 2.225 2.1982e-10
-0.925 2.275 1.7930e-10
-0.925 2.325 1.4546e-10
-0.925 2.375 1.1750e-10
-0.925 2.425 9.4575e-11
-0.925 2.475 7.5912e-11
-0.925 2.525 6.0796e-11
-0.925 2.575 4.8602e-11
-0.925 2.625 3.8798e-11
-0.925 2.675 3.0935e-11
-0.925 2.725 2.4643e-11
-0.925 2.775 1.9615e-11
-0.925 2.825 1.5604e-11
-0.925 2.875 1.2406e-11
-0.925 2.925 9.8589e-12
-0.925 2.975 7.8318e-12
-0.925 3.025 6.2192e-12
-0.925 3.075 4.9370e-12
-0.925 3.125 3.9179e-12
-0.925 3.175 3.1082e-12
-0.925 3.225 2.4649e-12
-0.925 3.275 1.9540e-12
-0.925 3.325 1.5483e-12
-0.925 3.375 1.2262e-12
-0.925 3.425 9.7047e-13
-0.925 3.475 7.6747e-13
-0.925 3.525 6.0629e-13
-0.925 3.575 4.7827e-13
-0.925 3.625 3.7650e-13
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 0.0000e+00
-0.875 1.125 0.0000e+00
-0.875 1.175 0.0000e+00
-0.875 1.225 0.0000e+00
-0.875 1.275 9.1330e-11
-0.875 1.325 1.3606e-10
-0.875 1.375 1.9244e-10
-0.875 1.425 2.5770e-10
-0.875 1.475 3.2625e-10
-0.875 1.525 3.9063e-10
-0.875 1.575 4.4315e-10
-0.875 1.625 4.7785e-10
-0.875 1.675 4.9183e-10
-0.875 1.725 4.8553e-10
-0.875 1.775 4.6202e-10
-0.875 1.825 4.2593e-10
-0.875 1.875 3.8221e-10
-0.875 1.925 3.3528e-10
-0.875 1.975 2.8861e-10
-0.875 2.025 2.4461e-10
-0.875 2.075 2.0470e-10
-0.875 2.125 1.6953e-10
-0.875 2.175 1.3924e-10
-0.875 2.225 1.1359e-10
-0.875 2.275 9.2156e-11
-0.875 2.325 7.4443e-11
-0.875 2.375 5.9925e-11
-0.875 2.425 4.8103e-11
-0.875 2.475 3.8527e-11
-0.875 2.525 3.0802e-11
-0.875 2.575 2.4590e-11
-0.875 2.625 1.9608e-11
-0.875 2.675 1.5621e-11
-0.875 2.725 1.2435e-11
-0.875 2.775 9.8929e-12
-0.875 2.825 7.8662e-12
-0.875 2.875 6.2520e-12
-0.875 2.925 4.9671e-12
-0.875 2.975 3.9450e-12
-0.875 3.025 3.1322e-12
-0.875 3.075 2.4861e-12
-0.875 3.125 1.9727e-12
-0.875 3.175 1.5649e-12
-0.875 3.225 1.2409e-12
-0.875 3.275 9.8366e-13
-0.875 3.325 7.7940e-13
-0.875 3.375 6.1723e-13
-0.875 3.425 4.8850e-13
-0.875 3.475 3.8631e-13
-0.875 3.525 3.0518e-13
-0.875 3.575 2.4074e-13
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 0.0000e+00
-0.825 1.025 0.0000e+00
-0.825 1.075 0.0000e+00
-0.825 1.125 0.0000e+00
-0.825 1.175 0.0000e+00
-0.825 1.225 0.0000e+00
-0.825 1.275 8.5887e-11
-0.825 1.325 1.2152e-10
-0.825 1.375 1.6279e-10
-0.825 1.425 2.0618e-10
-0.825 1.475 2.4696e-10
-0.825 1.525 2.8026e-10
-0.825 1.575 3.0232e-10
-0.825 1.625 3.1128e-10
-0.825 1.675 3.0738e-10
-0.825 1.725 2.9258e-10
-0.825 1.775 2.6980e-10
-0.825 1.825 2.4216e-10
-0.825 1.875 2.1246e-10
-0.825 1.925 1.8293e-10
-0.825 1.975 1.5506e-10
-0.825 2.025 1.2978e-10
-0.825 2.075 1.0749e-10
-0.825 2.125 8.8294e-11
-0.825 2.175 7.2033e-11
-0.825 2.225 5.8448e-11
-0.825 2.275 4.7218e-11
-0.825 2.325 3.8012e-11
-0.825 2.375 3.0515e-11
-0.825 2.425 2.4442e-11
-0.825 2.475 1.9542e-11
-0.825 2.525 1.5602e-11
-0.825 2.575 1.2442e-11
-0.825 2.625 9.9127e-12
-0.825 2.675 7.8916e-12
-0.825 2.725 6.2787e-12
-0.825 2.775 4.9929e-12
-0.825 2.825 3.9687e-12
-0.825 2.875 3.1534e-12
-0.825 2.925 2.5048e-12
-0.825 2.975 1.9890e-12
-0.825 3.025 1.5790e-12
-0.825 3.075 1.2532e-12
-0.825 3.125 9.9431e-13
-0.825 3.175 7.8869e-13
-0.825 3.225 6.2539e-13
-0.825 3.275 4.9572e-13
-0.825 3.325 3.9277e-13
-0.825 3.375 3.1104e-13
-0.825 3.425 2.4616e-13
-0.825 3.475 1.9467e-13
-0.825 3.525 1.5378e-13
-0.825 3.575 1.2131e-13
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 0.0000e+00
-0.775 0.975 0.0000e+00
-0.775 1.025 0.0000e+00
-0.775 1.075 0.0000e+00
-0.775 1.125 0.0000e+00
-0.775 1.175 0.0000e+00
-0.775 1.225 0.0000e+00
-0.775 1.275 7.6781e-11
-0.775 1.325 1.0290e-10
-0.775 1.375 1.3039e-10
-0.775 1.425 1.5625e-10
-0.775 1.475 1.7741e-10
-0.775 1.525 1.9146e-10
-0.775 1.575 1.9721e-10
-0.775 1.625 1.9482e-10
-0.775 1.675 1.8550e-10
-0.775 1.725 1.7111e-10
-0.775 1.775 1.5362e-10
-0.775 1.825 1.3481e-10
-0.775 1.875 1.1609e-10
-0.775 1.925 9.8424e-11
-0.775 1.975 8.2387e-11
-0.775 2.025 6.8250e-11
-0.775 2.075 5.6065e-11
-0.775 2.125 4.5744e-11
-0.775 2.175 3.7120e-11
-0.775 2.225 2.9990e-11
-0.775 2.275 2.4145e-11
-0.775 2.325 1.9384e-11
-0.775 2.375 1.5527e-11
-0.775 2.425 1.2415e-11
-0.775 2.475 9.9127e-12
-0.775 2.525 7.9054e-12
-0.775 2.575 6.2988e-12
-0.775 2.625 5.0148e-12
-0.775 2.675 3.9902e-12
-0.775 2.725 3.1733e-12
-0.775 2.775 2.5225e-12
-0.775 2.825 2.0045e-12
-0.775 2.875 1.5924e-12
-0.775 2.925 1.2647e-12
-0.775 2.975 1.0041e-12
-0.775 3.025 7.9705e-13
-0.775 3.075 6.3253e-13
-0.775 3.125 5.0183e-13
-0.775 3.175 3.9803e-13
-0.775 3.225 3.1561e-13
-0.775 3.275 2.5016e-13
-0.775 3.325 1.9820e-13
-0.775 3.375 1.5696e-13
-0.775 3.425 1.2422e-13
-0.775 3.475 9.8230e-14
-0.775 3.525 7.7598e-14
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 0.0000e+00
-0.725 0.775 0.0000e+00
-0.725 0.825 0.0000e+00
-0.725 0.875 0.0000e+00
-0.725 0.925 0.0000e+00
-0.725 0.975 0.0000e+00
-0.725 1.025 0.0000e+00
-0.725 1.075 0.0000e+00
-0.725 1.125 0.0000e+00
-0.725 1.175 0.0000e+00
-0.725 1.225 0.0000e+00
-0.725 1.275 6.5095e-11
-0.725 1.325 8.2533e-11
-0.725 1.375 9.8963e-11
-0.725 1.425 1.1243e-10
-0.725 1.475 1.2140e-10
-0.725 1.525 1.2511e-10
-0.725 1.575 1.2365e-10
-0.725 1.625 1.1778e-10
-0.725 1.675 1.0868e-10
-0.725 1.725 9.7602e-11
