# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.675 3.225 2.4022e-04
-1.675 3.275 1.9089e-04
-1.675 3.325 1.5154e-04
-1.675 3.375 1.2018e-04
-1.675 3.425 9.5227e-05
-1.675 3.475 7.5372e-05
-1.675 3.525 5.9583e-05
-1.675 3.575 4.7026e-05
-1.675 3.625 3.7034e-05
-1.675 3.675 2.9068e-05
-1.675 3.725 2.2681e-05
-1.675 3.775 1.7462e-05
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 0.0000e+00
-1.625 0.975 0.0000e+00
-1.625 1.025 3.2914e-08
-1.625 1.075 6.6184e-08
-1.625 1.125 1.3321e-07
-1.625 1.175 2.6830e-07
-1.625 1.225 5.4053e-07
-1.625 1.275 1.0884e-06
-1.625 1.325 2.1878e-06
-1.625 1.375 4.3817e-06
-1.625 1.425 8.7212e-06
-1.625 1.475 1.7191e-05
-1.625 1.525 3.3416e-05
-1.625 1.575 6.3712e-05
-1.625 1.625 1.1844e-04
-1.625 1.675 2.1325e-04
-1.625 1.725 3.6935e-04
-1.625 1.775 6.1129e-04
-1.625 1.825 9.6098e-04
-1.625 1.875 1.4280e-03
-1.625 1.925 1.9993e-03
-1.625 1.975 2.6330e-03
-1.625 2.025 3.2630e-03
-1.625 2.075 3.8128e-03
-1.625 2.125 4.2159e-03
-1.625 2.175 4.4314e-03
-1.625 2.225 4.4512e-03
-1.625 2.275 4.2963e-03
-1.625 2.325 4.0064e-03
-1.625 2.375 3.6282e-03
-1.625 2.425 3.2059e-03
-1.625 2.475 2.7754e-03
-1.625 2.525 2.3627e-03
-1.625 2.575 1.9838e-03
-1.625 2.625 1.6471e-03
-1.625 2.675 1.3552e-03
-1.625 2.725 1.1069e-03
-1.625 2.775 8.9881e-04
-1.625 2.825 7.2638e-04
-1.625 2.875 5.8479e-04
-1.625 2.925 4.6937e-04
-1.625 2.975 3.7579e-04
-1.625 3.025 3.0027e-04
-1.625 3.075 2.3953e-04
-1.625 3.125 1.9081e-04
-1.625 3.175 1.5183e-04
-1.625 3.225 1.2069e-04
-1.625 3.275 9.5851e-05
-1.625 3.325 7.6059e-05
-1.625 3.375 6.0304e-05
-1.625 3.425 4.7769e-05
-1.625 3.475 3.7802e-05
-1.625 3.525 2.9878e-05
-1.625 3.575 2.3579e-05
-1.625 3.625 1.8567e-05
-1.625 3.675 1.4572e-05
-1.625 3.725 1.1370e-05
-1.625 3.775 8.7534e-06
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
-1.575 0.975 0.0000e+00
-1.575 1.025 4.1727e-08
-1.575 1.075 8.3974e-08
-1.575 1.125 1.6912e-07
-1.575 1.175 3.4068e-07
-1.575 1.225 6.8591e-07
-1.575 1.275 1.3785e-06
-1.575 1.325 2.7605e-06
-1.575 1.375 5.4934e-06
-1.575 1.425 1.0827e-05
-1.575 1.475 2.1041e-05
-1.575 1.525 4.0110e-05
-1.575 1.575 7.4549e-05
-1.575 1.625 1.3420e-04
-1.575 1.675 2.3241e-04
-1.575 1.725 3.8460e-04
-1.575 1.775 6.0456e-04
-1.575 1.825 8.9835e-04
-1.575 1.875 1.2577e-03
-1.575 1.925 1.6564e-03
-1.575 1.975 2.0529e-03
-1.575 2.025 2.3991e-03
-1.575 2.075 2.6532e-03
-1.575 2.125 2.7893e-03
-1.575 2.175 2.8023e-03
-1.575 2.225 2.7053e-03
-1.575 2.275 2.5233e-03
-1.575 2.325 2.2856e-03
-1.575 2.375 2.0200e-03
-1.575 2.425 1.7491e-03
-1.575 2.475 1.4893e-03
-1.575 2.525 1.2507e-03
-1.575 2.575 1.0386e-03
-1.575 2.625 8.5470e-04
-1.575 2.675 6.9823e-04
-1.575 2.725 5.6705e-04
-1.575 2.775 4.5834e-04
-1.575 2.825 3.6907e-04
-1.575 2.875 2.9627e-04
-1.575 2.925 2.3725e-04
-1.575 2.975 1.8960e-04
-1.575 3.025 1.5128e-04
-1.575 3.075 1.2054e-04
-1.575 3.125 9.5942e-05
-1.575 3.175 7.6289e-05
-1.575 3.225 6.0609e-05
-1.575 3.275 4.8115e-05
-1.575 3.325 3.8167e-05
-1.575 3.375 3.0253e-05
-1.575 3.425 2.3960e-05
-1.575 3.475 1.8958e-05
-1.575 3.525 1.4982e-05
-1.575 3.575 1.1822e-05
-1.575 3.625 9.3088e-06
-1.575 3.675 7.3056e-06
-1.575 3.725 5.7000e-06
-1.575 3.775 4.3880e-06
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 0.0000e+00
-1.525 1.025 5.2942e-08
-1.525 1.075 1.0661e-07
-1.525 1.125 2.1474e-07
-1.525 1.175 4.3231e-07
-1.525 1.225 8.6873e-07
-1.525 1.275 1.7394e-06
-1.525 1.325 3.4609e-06
-1.525 1.375 6.8199e-06
-1.525 1.425 1.3252e-05
-1.525 1.475 2.5257e-05
-1.525 1.525 4.6936e-05
-1.525 1.575 8.4483e-05
-1.525 1.625 1.4628e-04
-1.525 1.675 2.4205e-04
-1.525 1.725 3.8046e-04
-1.525 1.775 5.6532e-04
-1.525 1.825 7.9145e-04
-1.525 1.875 1.0424e-03
-1.525 1.925 1.2920e-03
-1.525 1.975 1.5101e-03
-1.525 2.025 1.6702e-03
-1.525 2.075 1.7562e-03
-1.525 2.125 1.7647e-03
-1.525 2.175 1.7039e-03
-1.525 2.225 1.5896e-03
-1.525 2.275 1.4401e-03
-1.525 2.325 1.2730e-03
-1.525 2.375 1.1025e-03
-1.525 2.425 9.3888e-04
-1.525 2.475 7.8860e-04
-1.525 2.525 6.5498e-04
-1.525 2.575 5.3909e-04
-1.525 2.625 4.4047e-04
-1.525 2.675 3.5777e-04
-1.525 2.725 2.8922e-04
-1.525 2.775 2.3293e-04
-1.525 2.825 1.8701e-04
-1.525 2.875 1.4978e-04
-1.525 2.925 1.1972e-04
-1.525 2.975 9.5542e-05
-1.525 3.025 7.6144e-05
-1.525 3.075 6.0618e-05
-1.525 3.125 4.8213e-05
-1.525 3.175 3.8315e-05
-1.525 3.225 3.0427e-05
-1.525 3.275 2.4146e-05
-1.525 3.325 1.9149e-05
-1.525 3.375 1.5175e-05
-1.525 3.425 1.2017e-05
-1.525 3.475 9.5066e-06
-1.525 3.525 7.5124e-06
-1.525 3.575 5.9275e-06
-1.525 3.625 4.6671e-06
-1.525 3.675 3.6626e-06
-1.525 3.725 2.8575e-06
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 6.7214e-08
-1.475 1.075 1.3537e-07
-1.475 1.125 2.7250e-07
-1.475 1.175 5.4753e-07
-1.475 1.225 1.0961e-06
-1.475 1.275 2.1807e-06
-1.475 1.325 4.2966e-06
-1.475 1.375 8.3476e-06
-1.475 1.425 1.5908e-05
-1.475 1.475 2.9558e-05
-1.475 1.525 5.3196e-05
-1.475 1.575 9.2099e-05
-1.475 1.625 1.5238e-04
-1.475 1.675 2.3950e-04
-1.475 1.725 3.5586e-04
-1.475 1.775 4.9821e-04
-1.475 1.825 6.5621e-04
-1.475 1.875 8.1340e-04
-1.475 1.925 9.5080e-04
-1.475 1.975 1.0518e-03
-1.475 2.025 1.1061e-03
-1.475 2.075 1.1116e-03
-1.475 2.125 1.0735e-03
-1.475 2.175 1.0016e-03
-1.475 2.225 9.0761e-04
-1.475 2.275 8.0242e-04
-1.475 2.325 6.9506e-04
-1.475 2.375 5.9200e-04
-1.475 2.425 4.9731e-04
-1.475 2.475 4.1311e-04
-1.475 2.525 3.4006e-04
-1.475 2.575 2.7789e-04
-1.475 2.625 2.2574e-04
-1.475 2.675 1.8252e-04
-1.475 2.725 1.4701e-04
-1.475 2.775 1.1805e-04
-1.475 2.825 9.4559e-05
-1.475 2.875 7.5595e-05
-1.475 2.925 6.0337e-05
-1.475 2.975 4.8095e-05
-1.475 3.025 3.8296e-05
-1.475 3.075 3.0465e-05
-1.475 3.125 2.4217e-05
-1.475 3.175 1.9237e-05
-1.475 3.225 1.5271e-05
-1.475 3.275 1.2116e-05
-1.475 3.325 9.6063e-06
-1.475 3.375 7.6115e-06
-1.475 3.425 6.0265e-06
-1.475 3.475 4.7672e-06
-1.475 3.525 3.7669e-06
-1.475 3.575 2.9720e-06
-1.475 3.625 2.3399e-06
-1.475 3.675 1.8363e-06
-1.475 3.725 1.4326e-06
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 8.5345e-08
-1.425 1.075 1.7178e-07
-1.425 1.125 3.4512e-07
-1.425 1.175 6.9085e-07
-1.425 1.225 1.3743e-06
-1.425 1.275 2.7074e-06
-1.425 1.325 5.2592e-06
-1.425 1.375 1.0021e-05
-1.425 1.425 1.8618e-05
-1.425 1.475 3.3503e-05
-1.425 1.525 5.7999e-05
-1.425 1.575 9.5954e-05
-1.425 1.625 1.5081e-04
-1.425 1.675 2.2407e-04
-1.425 1.725 3.1371e-04
-1.425 1.775 4.1321e-04
-1.425 1.825 5.1223e-04
-1.425 1.875 5.9882e-04
-1.425 1.925 6.6249e-04
-1.425 1.975 6.9678e-04
-1.425 2.025 7.0037e-04
-1.425 2.075 6.7648e-04
-1.425 2.125 6.3129e-04
-1.425 2.175 5.7212e-04
-1.425 2.225 5.0589e-04
-1.425 2.275 4.3827e-04
-1.425 2.325 3.7333e-04
-1.425 2.375 3.1367e-04
-1.425 2.425 2.6059e-04
-1.425 2.475 2.1454e-04
-1.425 2.525 1.7534e-04
-1.425 2.575 1.4245e-04
-1.425 2.625 1.1519e-04
-1.425 2.675 9.2790e-05
-1.425 2.725 7.4519e-05
-1.425 2.775 5.9699e-05
-1.425 2.825 4.7732e-05
-1.425 2.875 3.8103e-05
-1.425 2.925 3.0377e-05
-1.425 2.975 2.4192e-05
-1.425 3.025 1.9249e-05
-1.425 3.075 1.5304e-05
-1.425 3.125 1.2160e-05
-1.425 3.175 9.6561e-06
-1.425 3.225 7.6634e-06
-1.425 3.275 6.0786e-06
-1.425 3.325 4.8187e-06
-1.425 3.375 3.8176e-06
-1.425 3.425 3.0223e-06
-1.425 3.475 2.3906e-06
-1.425 3.525 1.8889e-06
-1.425 3.575 1.4902e-06
-1.425 3.625 1.1732e-06
-1.425 3.675 9.2067e-07
-1.425 3.725 7.1827e-07
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 1.0830e-07
-1.375 1.075 2.1756e-07
-1.375 1.125 4.3546e-07
-1.375 1.175 8.6614e-07
-1.375 1.225 1.7062e-06
-1.375 1.275 3.3140e-06
-1.375 1.325 6.3140e-06
-1.375 1.375 1.1729e-05
-1.375 1.425 2.1105e-05
-1.375 1.475 3.6533e-05
-1.375 1.525 6.0436e-05
-1.375 1.575 9.4981e-05
-1.375 1.625 1.4112e-04
-1.375 1.675 1.9758e-04
-1.375 1.725 2.6027e-04
-1.375 1.775 3.2266e-04
-1.375 1.825 3.7724e-04
-1.375 1.875 4.1740e-04
-1.375 1.925 4.3906e-04
-1.375 1.975 4.4139e-04
-1.375 2.025 4.2639e-04
-1.375 2.075 3.9797e-04
-1.375 2.125 3.6072e-04
-1.375 2.175 3.1900e-04
-1.375 2.225 2.7640e-04
-1.375 2.275 2.3548e-04
-1.375 2.325 1.9787e-04
-1.375 2.375 1.6441e-04
-1.375 2.425 1.3537e-04
-1.375 2.475 1.1064e-04
-1.375 2.525 8.9902e-05
-1.375 2.575 7.2704e-05
-1.375 2.625 5.8572e-05
-1.375 2.675 4.7044e-05
-1.375 2.725 3.7692e-05
-1.375 2.775 3.0140e-05
-1.375 2.825 2.4063e-05
-1.375 2.875 1.9186e-05
-1.375 2.925 1.5282e-05
-1.375 2.975 1.2162e-05
-1.375 3.025 9.6711e-06
-1.375 3.075 7.6858e-06
-1.375 3.125 6.1046e-06
-1.375 3.175 4.8462e-06
-1.375 3.225 3.8452e-06
-1.375 3.275 3.0495e-06
-1.375 3.325 2.4171e-06
-1.375 3.375 1.9148e-06
-1.375 3.425 1.5158e-06
-1.375 3.475 1.1989e-06
-1.375 3.525 9.4720e-07
-1.375 3.575 7.4727e-07
-1.375 3.625 5.8831e-07
-1.375 3.675 4.6165e-07
-1.375 3.725 3.6015e-07
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 1.3716e-07
-1.325 1.075 2.7450e-07
-1.325 1.125 5.4595e-07
-1.325 1.175 1.0753e-06
-1.325 1.225 2.0885e-06
-1.325 1.275 3.9788e-06
-1.325 1.325 7.3905e-06
-1.325 1.375 1.3297e-05
-1.325 1.425 2.3016e-05
