# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.525 1.225 1.0178e-09
-3.525 1.275 2.0331e-09
-3.525 1.325 4.0620e-09
-3.525 1.375 8.1170e-09
-3.525 1.425 1.6223e-08
-3.525 1.475 3.2430e-08
-3.525 1.525 6.4843e-08
-3.525 1.575 1.2969e-07
-3.525 1.625 2.5945e-07
-3.525 1.675 5.1922e-07
-3.525 1.725 1.0395e-06
-3.525 1.775 2.0819e-06
-3.525 1.825 4.1715e-06
-3.525 1.875 8.3628e-06
-3.525 1.925 1.6775e-05
-3.525 1.975 3.3672e-05
-3.525 2.025 6.7637e-05
-3.525 2.075 1.3598e-04
-3.525 2.125 2.7362e-04
-3.525 2.175 5.5116e-04
-3.525 2.225 1.1115e-03
-3.525 2.275 2.2445e-03
-3.525 2.325 4.5392e-03
-3.525 2.375 9.1950e-03
-3.525 2.425 1.8661e-02
-3.525 2.475 3.7951e-02
-3.525 2.525 7.7361e-02
-3.525 2.575 1.5811e-01
-3.525 2.625 3.2409e-01
-3.525 2.675 6.6645e-01
-3.525 2.725 1.3754e+00
-3.525 2.775 2.8497e+00
-3.525 2.825 5.9292e+00
-3.525 2.875 1.2392e+01
-3.525 2.925 2.6020e+01
-3.525 2.975 5.4884e+01
-3.525 3.025 1.1625e+02
-3.525 3.075 2.4701e+02
-3.525 3.125 5.2564e+02
-3.525 3.175 1.1172e+03
-3.525 3.225 2.3620e+03
-3.525 3.275 4.9393e+03
-3.525 3.325 1.0140e+04
-3.525 3.375 2.0244e+04
-3.525 3.425 3.8882e+04
-3.525 3.475 7.0993e+04
-3.525 3.525 1.2175e+05
-3.525 3.575 1.9399e+05
-3.525 3.625 2.8457e+05
-3.525 3.675 3.8199e+05
-3.525 3.725 4.6750e+05
-3.525 3.775 5.1915e+05
-3.525 3.825 4.9365e+05
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 1.0123e-11
-3.475 0.925 2.0209e-11
-3.475 0.975 4.0346e-11
-3.475 1.025 8.0554e-11
-3.475 1.075 1.6085e-10
-3.475 1.125 3.2120e-10
-3.475 1.175 6.4149e-10
-3.475 1.225 1.2813e-09
-3.475 1.275 2.5596e-09
-3.475 1.325 5.1138e-09
-3.475 1.375 1.0219e-08
-3.475 1.425 2.0423e-08
-3.475 1.475 4.0827e-08
-3.475 1.525 8.1633e-08
-3.475 1.575 1.6327e-07
-3.475 1.625 3.2663e-07
-3.475 1.675 6.5367e-07
-3.475 1.725 1.3086e-06
-3.475 1.775 2.6209e-06
-3.475 1.825 5.2516e-06
-3.475 1.875 1.0528e-05
-3.475 1.925 2.1119e-05
-3.475 1.975 4.2391e-05
-3.475 2.025 8.5153e-05
-3.475 2.075 1.7119e-04
-3.475 2.125 3.4448e-04
-3.475 2.175 6.9391e-04
-3.475 2.225 1.3994e-03
-3.475 2.275 2.8259e-03
-3.475 2.325 5.7151e-03
-3.475 2.375 1.1577e-02
-3.475 2.425 2.3496e-02
-3.475 2.475 4.7784e-02
-3.475 2.525 9.7406e-02
-3.475 2.575 1.9907e-01
-3.475 2.625 4.0803e-01
-3.475 2.675 8.3898e-01
-3.475 2.725 1.7311e+00
-3.475 2.775 3.5851e+00
-3.475 2.825 7.4543e+00
-3.475 2.875 1.5562e+01
-3.475 2.925 3.2615e+01
-3.475 2.975 6.8594e+01
-3.475 3.025 1.4463e+02
-3.475 3.075 3.0522e+02
-3.475 3.125 6.4302e+02
-3.475 3.175 1.3472e+03
-3.475 3.225 2.7917e+03
-3.475 3.275 5.6822e+03
-3.475 3.325 1.1261e+04
-3.475 3.375 2.1508e+04
-3.475 3.425 3.9155e+04
-3.475 3.475 6.7175e+04
-3.475 3.525 1.0749e+05
-3.475 3.575 1.5905e+05
-3.475 3.625 2.1639e+05
-3.475 3.675 2.6996e+05
-3.475 3.725 3.0869e+05
-3.475 3.775 3.2277e+05
-3.475 3.825 2.9172e+05
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 1.2744e-11
-3.425 0.925 2.5441e-11
-3.425 0.975 5.0792e-11
-3.425 1.025 1.0141e-10
-3.425 1.075 2.0249e-10
-3.425 1.125 4.0437e-10
-3.425 1.175 8.0759e-10
-3.425 1.225 1.6131e-09
-3.425 1.275 3.2223e-09
-3.425 1.325 6.4379e-09
-3.425 1.375 1.2865e-08
-3.425 1.425 2.5711e-08
-3.425 1.475 5.1398e-08
-3.425 1.525 1.0277e-07
-3.425 1.575 2.0554e-07
-3.425 1.625 4.1121e-07
-3.425 1.675 8.2292e-07
-3.425 1.725 1.6475e-06
-3.425 1.775 3.2996e-06
-3.425 1.825 6.6115e-06
-3.425 1.875 1.3255e-05
-3.425 1.925 2.6588e-05
-3.425 1.975 5.3369e-05
-3.425 2.025 1.0720e-04
-3.425 2.075 2.1553e-04
-3.425 2.125 4.3370e-04
-3.425 2.175 8.7363e-04
-3.425 2.225 1.7619e-03
-3.425 2.275 3.5580e-03
-3.425 2.325 7.1957e-03
-3.425 2.375 1.4577e-02
-3.425 2.425 2.9584e-02
-3.425 2.475 6.0165e-02
-3.425 2.525 1.2264e-01
-3.425 2.575 2.5064e-01
-3.425 2.625 5.1366e-01
-3.425 2.675 1.0560e+00
-3.425 2.725 2.1779e+00
-3.425 2.775 4.5075e+00
-3.425 2.825 9.3617e+00
-3.425 2.875 1.9508e+01
-3.425 2.925 4.0770e+01
-3.425 2.975 8.5370e+01
-3.425 3.025 1.7882e+02
-3.425 3.075 3.7374e+02
-3.425 3.125 7.7654e+02
-3.425 3.175 1.5959e+03
-3.425 3.225 3.2223e+03
-3.425 3.275 6.3404e+03
-3.425 3.325 1.2041e+04
-3.425 3.375 2.1840e+04
-3.425 3.425 3.7432e+04
-3.425 3.475 6.0029e+04
-3.425 3.525 8.9344e+04
-3.425 3.575 1.2273e+05
-3.425 3.625 1.5522e+05
-3.425 3.675 1.8082e+05
-3.425 3.725 1.9441e+05
-3.425 3.775 1.9281e+05
-3.425 3.825 1.6684e+05
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 1.6044e-11
-3.375 0.925 3.2029e-11
-3.375 0.975 6.3943e-11
-3.375 1.025 1.2767e-10
-3.375 1.075 2.5493e-10
-3.375 1.125 5.0907e-10
-3.375 1.175 1.0167e-09
-3.375 1.225 2.0307e-09
-3.375 1.275 4.0566e-09
-3.375 1.325 8.1049e-09
-3.375 1.375 1.6196e-08
-3.375 1.425 3.2369e-08
-3.375 1.475 6.4707e-08
-3.375 1.525 1.2938e-07
-3.375 1.575 2.5876e-07
-3.375 1.625 5.1768e-07
-3.375 1.675 1.0360e-06
-3.375 1.725 2.0741e-06
-3.375 1.775 4.1540e-06
-3.375 1.825 8.3235e-06
-3.375 1.875 1.6687e-05
-3.375 1.925 3.3473e-05
-3.375 1.975 6.7190e-05
-3.375 2.025 1.3497e-04
-3.375 2.075 2.7135e-04
-3.375 2.125 5.4603e-04
-3.375 2.175 1.0999e-03
-3.375 2.225 2.2183e-03
-3.375 2.275 4.4798e-03
-3.375 2.325 9.0600e-03
-3.375 2.375 1.8354e-02
-3.375 2.425 3.7249e-02
-3.375 2.475 7.5753e-02
-3.375 2.525 1.5441e-01
-3.375 2.575 3.1553e-01
-3.375 2.625 6.4651e-01
-3.375 2.675 1.3285e+00
-3.375 2.725 2.7383e+00
-3.375 2.775 5.6611e+00
-3.375 2.825 1.1737e+01
-3.375 2.875 2.4391e+01
-3.375 2.925 5.0758e+01
-3.375 2.975 1.0561e+02
-3.375 3.025 2.1914e+02
-3.375 3.075 4.5193e+02
-3.375 3.125 9.2173e+02
-3.375 3.175 1.8474e+03
-3.375 3.225 3.6105e+03
-3.375 3.275 6.8180e+03
-3.375 3.325 1.2317e+04
-3.375 3.375 2.1073e+04
-3.375 3.425 3.3822e+04
-3.375 3.475 5.0533e+04
-3.375 3.525 6.9904e+04
-3.375 3.575 8.9317e+04
-3.375 3.625 1.0546e+05
-3.375 3.675 1.1542e+05
-3.375 3.725 1.1752e+05
-3.375 3.775 1.1137e+05
-3.375 3.825 9.2903e+04
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 2.0198e-11
-3.325 0.925 4.0322e-11
-3.325 0.975 8.0500e-11
-3.325 1.025 1.6073e-10
-3.325 1.075 3.2093e-10
-3.325 1.125 6.4088e-10
-3.325 1.175 1.2799e-09
-3.325 1.225 2.5565e-09
-3.325 1.275 5.1070e-09
-3.325 1.325 1.0203e-08
-3.325 1.375 2.0389e-08
-3.325 1.425 4.0750e-08
-3.325 1.475 8.1461e-08
-3.325 1.525 1.6288e-07
-3.325 1.575 3.2577e-07
-3.325 1.625 6.5173e-07
-3.325 1.675 1.3043e-06
-3.325 1.725 2.6111e-06
-3.325 1.775 5.2297e-06
-3.325 1.825 1.0479e-05
-3.325 1.875 2.1008e-05
-3.325 1.925 4.2142e-05
-3.325 1.975 8.4591e-05
-3.325 2.025 1.6993e-04
-3.325 2.075 3.4163e-04
-3.325 2.125 6.8747e-04
-3.325 2.175 1.3849e-03
-3.325 2.225 2.7930e-03
-3.325 2.275 5.6404e-03
-3.325 2.325 1.1407e-02
-3.325 2.375 2.3109e-02
-3.325 2.425 4.6900e-02
-3.325 2.475 9.5376e-02
-3.325 2.525 1.9439e-01
-3.325 2.575 3.9713e-01
-3.325 2.625 8.1341e-01
-3.325 2.675 1.6704e+00
-3.325 2.725 3.4393e+00
-3.325 2.775 7.0982e+00
-3.325 2.825 1.4677e+01
-3.325 2.875 3.0374e+01
-3.325 2.925 6.2818e+01
-3.325 2.975 1.2952e+02
-3.325 3.025 2.6530e+02
-3.325 3.075 5.3736e+02
-3.325 3.125 1.0698e+03
-3.325 3.175 2.0775e+03
-3.325 3.225 3.9019e+03
-3.325 3.275 7.0201e+03
-3.325 3.325 1.1983e+04
-3.325 3.375 1.9232e+04
-3.325 3.425 2.8804e+04
-3.325 3.475 4.0049e+04
-3.325 3.525 5.1570e+04
-3.325 3.575 6.1527e+04
-3.325 3.625 6.8221e+04
-3.325 3.675 7.0631e+04
-3.325 3.725 6.8609e+04
-3.325 3.775 6.2558e+04
-3.325 3.825 5.0625e+04
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 2.5428e-11
-3.275 0.925 5.0762e-11
-3.275 0.975 1.0134e-10
-3.275 1.025 2.0234e-10
-3.275 1.075 4.0403e-10
-3.275 1.125 8.0682e-10
-3.275 1.175 1.6114e-09
-3.275 1.225 3.2185e-09
-3.275 1.275 6.4294e-09
-3.275 1.325 1.2845e-08
-3.275 1.375 2.5669e-08
-3.275 1.425 5.1302e-08
-3.275 1.475 1.0255e-07
-3.275 1.525 2.0506e-07
-3.275 1.575 4.1012e-07
-3.275 1.625 8.2049e-07
-3.275 1.675 1.6420e-06
-3.275 1.725 3.2873e-06
-3.275 1.775 6.5839e-06
-3.275 1.825 1.3193e-05
-3.275 1.875 2.6449e-05
-3.275 1.925 5.3056e-05
-3.275 1.975 1.0650e-04
-3.275 2.025 2.1394e-04
-3.275 2.075 4.3012e-04
-3.275 2.125 8.6555e-04
-3.275 2.175 1.7436e-03
-3.275 2.225 3.5166e-03
-3.275 2.275 7.1019e-03
-3.275 2.325 1.4363e-02
-3.275 2.375 2.9097e-02
-3.275 2.425 5.9048e-02
-3.275 2.475 1.2007e-01
-3.275 2.525 2.4466e-01
-3.275 2.575 4.9966e-01
-3.275 2.625 1.0228e+00
-3.275 2.675 2.0982e+00
-3.275 2.725 4.3127e+00
-3.275 2.775 8.8774e+00
-3.275 2.825 1.8282e+01
-3.275 2.875 3.7606e+01
-3.275 2.925 7.7089e+01
-3.275 2.975 1.5695e+02
-3.275 3.025 3.1593e+02
-3.275 3.075 6.2507e+02
-3.275 3.125 1.2069e+03
-3.275 3.175 2.2550e+03
-3.275 3.225 4.0408e+03
-3.275 3.275 6.8801e+03
-3.275 3.325 1.1035e+04
-3.275 3.375 1.6551e+04
-3.275 3.425 2.3098e+04
-3.275 3.475 2.9921e+04
-3.275 3.525 3.5990e+04
-3.275 3.575 4.0315e+04
-3.275 3.625 4.2258e+04
-3.275 3.675 4.1688e+04
-3.275 3.725 3.8904e+04
-3.275 3.775 3.4351e+04
-3.275 3.825 2.7114e+04
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 3.2012e-11
-3.225 0.925 6.3905e-11
-3.225 0.975 1.2758e-10
-3.225 1.025 2.5473e-10
-3.225 1.075 5.0864e-10
-3.225 1.125 1.0157e-09
-3.225 1.175 2.0286e-09
-3.225 1.225 4.0518e-09
-3.225 1.275 8.0941e-09
-3.225 1.325 1.6172e-08
-3.225 1.375 3.2315e-08
-3.225 1.425 6.4585e-08
-3.225 1.475 1.2911e-07
-3.225 1.525 2.5815e-07
-3.225 1.575 5.1631e-07
-3.225 1.625 1.0329e-06
-3.225 1.675 2.0672e-06
-3.225 1.725 4.1386e-06
-3.225 1.775 8.2889e-06
-3.225 1.825 1.6609e-05
-3.225 1.875 3.3298e-05
-3.225 1.925 6.6797e-05
-3.225 1.975 1.3408e-04
-3.225 2.025 2.6935e-04
-3.225 2.075 5.4154e-04
-3.225 2.125 1.0898e-03
-3.225 2.175 2.1954e-03
-3.225 2.225 4.4278e-03
-3.225 2.275 8.9420e-03
-3.225 2.325 1.8085e-02
-3.225 2.375 3.6633e-02
-3.225 2.425 7.4336e-02
-3.225 2.475 1.5112e-01
-3.225 2.525 3.0783e-01
-3.225 2.575 6.2827e-01
-3.225 2.625 1.2847e+00
-3.225 2.675 2.6312e+00
-3.225 2.725 5.3944e+00
-3.225 2.775 1.1060e+01
-3.225 2.825 2.2642e+01
-3.225 2.875 4.6176e+01
-3.225 2.925 9.3501e+01
-3.225 2.975 1.8716e+02
-3.225 3.025 3.6822e+02
-3.225 3.075 7.0716e+02
-3.225 3.125 1.3150e+03
-3.225 3.175 2.3474e+03
-3.225 3.225 3.9863e+03
-3.225 3.275 6.3868e+03
-3.225 3.325 9.5869e+03
-3.225 3.375 1.3416e+04
-3.225 3.425 1.7459e+04
-3.225 3.475 2.1137e+04
-3.225 3.525 2.3870e+04
-3.225 3.575 2.5265e+04
-3.225 3.625 2.5212e+04
-3.225 3.675 2.3866e+04
-3.225 3.725 2.1536e+04
-3.225 3.775 1.8518e+04
-3.225 3.825 1.4323e+04
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
