# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 0.0000e+00
-1.025 1.225 0.0000e+00
-1.025 1.275 0.0000e+00
-1.025 1.325 0.0000e+00
-1.025 1.375 0.0000e+00
-1.025 1.425 0.0000e+00
-1.025 1.475 0.0000e+00
-1.025 1.525 0.0000e+00
-1.025 1.575 0.0000e+00
-1.025 1.625 0.0000e+00
-1.025 1.675 7.3702e-17
-1.025 1.725 1.4237e-16
-1.025 1.775 2.6361e-16
-1.025 1.825 4.6482e-16
-1.025 1.875 7.7590e-16
-1.025 1.925 1.2201e-15
-1.025 1.975 1.8014e-15
-1.025 2.025 2.4923e-15
-1.025 2.075 3.2318e-15
-1.025 2.125 3.9347e-15
-1.025 2.175 4.5130e-15
-1.025 2.225 4.8989e-15
-1.025 2.275 5.0599e-15
-1.025 2.325 5.0016e-15
-1.025 2.375 4.7587e-15
-1.025 2.425 4.3823e-15
-1.025 2.475 3.9262e-15
-1.025 2.525 3.4377e-15
-1.025 2.575 2.9534e-15
-1.025 2.625 2.4982e-15
-1.025 2.675 2.0866e-15
-1.025 2.725 1.7250e-15
-1.025 2.775 1.4142e-15
-1.025 2.825 1.1518e-15
-1.025 2.875 9.3295e-16
-1.025 2.925 7.5245e-16
-1.025 2.975 6.0476e-16
-1.025 3.025 4.8469e-16
-1.025 3.075 3.8757e-16
-1.025 3.125 3.0933e-16
-1.025 3.175 2.4650e-16
-1.025 3.225 1.9618e-16
-1.025 3.275 1.5594e-16
-1.025 3.325 1.2383e-16
-1.025 3.375 9.8235e-17
-1.025 3.425 7.7849e-17
-1.025 3.475 6.1626e-17
-1.025 3.525 4.8722e-17
-1.025 3.575 3.8457e-17
-1.025 3.625 3.0287e-17
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 0.0000e+00
-0.975 1.275 0.0000e+00
-0.975 1.325 0.0000e+00
-0.975 1.375 0.0000e+00
-0.975 1.425 0.0000e+00
-0.975 1.475 0.0000e+00
-0.975 1.525 0.0000e+00
-0.975 1.575 0.0000e+00
-0.975 1.625 0.0000e+00
-0.975 1.675 8.9526e-17
-0.975 1.725 1.6576e-16
-0.975 1.775 2.9228e-16
-0.975 1.825 4.8792e-16
-0.975 1.875 7.6738e-16
-0.975 1.925 1.1331e-15
-0.975 1.975 1.5681e-15
-0.975 2.025 2.0339e-15
-0.975 2.075 2.4771e-15
-0.975 2.125 2.8422e-15
-0.975 2.175 3.0864e-15
-0.975 2.225 3.1890e-15
-0.975 2.275 3.1534e-15
-0.975 2.325 3.0014e-15
-0.975 2.375 2.7650e-15
-0.975 2.425 2.4780e-15
-0.975 2.475 2.1704e-15
-0.975 2.525 1.8652e-15
-0.975 2.575 1.5782e-15
-0.975 2.625 1.3185e-15
-0.975 2.675 1.0902e-15
-0.975 2.725 8.9405e-16
-0.975 2.775 7.2827e-16
-0.975 2.825 5.9005e-16
-0.975 2.875 4.7600e-16
-0.975 2.925 3.8265e-16
-0.975 2.975 3.0675e-16
-0.975 3.025 2.4535e-16
-0.975 3.075 1.9587e-16
-0.975 3.125 1.5613e-16
-0.975 3.175 1.2430e-16
-0.975 3.225 9.8841e-17
-0.975 3.275 7.8522e-17
-0.975 3.325 6.2323e-17
-0.975 3.375 4.9422e-17
-0.975 3.425 3.9155e-17
-0.975 3.475 3.0988e-17
-0.975 3.525 2.4495e-17
-0.975 3.575 1.9332e-17
-0.975 3.625 1.5224e-17
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 0.0000e+00
-0.925 1.275 0.0000e+00
-0.925 1.325 0.0000e+00
-0.925 1.375 0.0000e+00
-0.925 1.425 0.0000e+00
-0.925 1.475 0.0000e+00
-0.925 1.525 0.0000e+00
-0.925 1.575 0.0000e+00
-0.925 1.625 0.0000e+00
-0.925 1.675 1.0427e-16
-0.925 1.725 1.8387e-16
-0.925 1.775 3.0698e-16
-0.925 1.825 4.8288e-16
-0.925 1.875 7.1320e-16
-0.925 1.925 9.8728e-16
-0.925 1.975 1.2810e-15
-0.925 2.025 1.5607e-15
-0.925 2.075 1.7914e-15
-0.925 2.125 1.9460e-15
-0.925 2.175 2.0116e-15
-0.925 2.225 1.9899e-15
-0.925 2.275 1.8946e-15
-0.925 2.325 1.7460e-15
-0.925 2.375 1.5653e-15
-0.925 2.425 1.3714e-15
-0.925 2.475 1.1789e-15
-0.925 2.525 9.9772e-16
-0.925 2.575 8.3375e-16
-0.925 2.625 6.8958e-16
-0.925 2.675 5.6561e-16
-0.925 2.725 4.6083e-16
-0.925 2.775 3.7344e-16
-0.925 2.825 3.0132e-16
-0.925 2.875 2.4228e-16
-0.925 2.925 1.9426e-16
-0.925 2.975 1.5541e-16
-0.925 3.025 1.2410e-16
-0.925 3.075 9.8944e-17
-0.925 3.125 7.8790e-17
-0.925 3.175 6.2674e-17
-0.925 3.225 4.9808e-17
-0.925 3.275 3.9550e-17
-0.925 3.325 3.1379e-17
-0.925 3.375 2.4876e-17
-0.925 3.425 1.9703e-17
-0.925 3.475 1.5591e-17
-0.925 3.525 1.2322e-17
-0.925 3.575 9.7241e-18
-0.925 3.625 7.6570e-18
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 0.0000e+00
-0.875 1.125 0.0000e+00
-0.875 1.175 0.0000e+00
-0.875 1.225 0.0000e+00
-0.875 1.275 0.0000e+00
-0.875 1.325 0.0000e+00
-0.875 1.375 0.0000e+00
-0.875 1.425 0.0000e+00
-0.875 1.475 0.0000e+00
-0.875 1.525 0.0000e+00
-0.875 1.575 0.0000e+00
-0.875 1.625 0.0000e+00
-0.875 1.675 1.1571e-16
-0.875 1.725 1.9322e-16
-0.875 1.775 3.0402e-16
-0.875 1.825 4.4917e-16
-0.875 1.875 6.2200e-16
-0.875 1.925 8.0736e-16
-0.875 1.975 9.8404e-16
-0.875 2.025 1.1300e-15
-0.875 2.075 1.2281e-15
-0.875 2.125 1.2700e-15
-0.875 2.175 1.2568e-15
-0.875 2.225 1.1971e-15
-0.875 2.275 1.1036e-15
-0.875 2.325 9.8969e-16
-0.875 2.375 8.6735e-16
-0.875 2.425 7.4580e-16
-0.875 2.475 6.3136e-16
-0.875 2.525 5.2772e-16
-0.875 2.575 4.3657e-16
-0.875 2.625 3.5816e-16
-0.875 2.675 2.9186e-16
-0.875 2.725 2.3656e-16
-0.875 2.775 1.9091e-16
-0.875 2.825 1.5353e-16
-0.875 2.875 1.2312e-16
-0.875 2.925 9.8516e-17
-0.875 2.975 7.8683e-17
-0.875 3.025 6.2749e-17
-0.875 3.075 4.9979e-17
-0.875 3.125 3.9767e-17
-0.875 3.175 3.1613e-17
-0.875 3.225 2.5111e-17
-0.875 3.275 1.9931e-17
-0.875 3.325 1.5809e-17
-0.875 3.375 1.2530e-17
-0.875 3.425 9.9225e-18
-0.875 3.475 7.8505e-18
-0.875 3.525 6.2040e-18
-0.875 3.575 4.8954e-18
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 0.0000e+00
-0.825 1.025 0.0000e+00
-0.825 1.075 0.0000e+00
-0.825 1.125 0.0000e+00
-0.825 1.175 0.0000e+00
-0.825 1.225 0.0000e+00
-0.825 1.275 0.0000e+00
-0.825 1.325 0.0000e+00
-0.825 1.375 0.0000e+00
-0.825 1.425 0.0000e+00
-0.825 1.475 0.0000e+00
-0.825 1.525 0.0000e+00
-0.825 1.575 0.0000e+00
-0.825 1.625 0.0000e+00
-0.825 1.675 1.2168e-16
-0.825 1.725 1.9151e-16
-0.825 1.775 2.8306e-16
-0.825 1.825 3.9215e-16
-0.825 1.875 5.0926e-16
-0.825 1.925 6.2101e-16
-0.825 1.975 7.1347e-16
-0.825 2.025 7.7579e-16
-0.825 2.075 8.0262e-16
-0.825 2.125 7.9464e-16
-0.825 2.175 7.5721e-16
-0.825 2.225 6.9832e-16
-0.825 2.275 6.2646e-16
-0.825 2.325 5.4919e-16
-0.825 2.375 4.7237e-16
-0.825 2.425 3.9998e-16
-0.825 2.475 3.3440e-16
-0.825 2.525 2.7670e-16
-0.825 2.575 2.2705e-16
-0.825 2.625 1.8506e-16
-0.825 2.675 1.5002e-16
-0.825 2.725 1.2109e-16
-0.825 2.775 9.7394e-17
-0.825 2.825 7.8118e-17
-0.825 2.875 6.2516e-17
-0.825 2.925 4.9939e-17
-0.825 2.975 3.9834e-17
-0.825 3.025 3.1734e-17
-0.825 3.075 2.5255e-17
-0.825 3.125 2.0082e-17
-0.825 3.175 1.5956e-17
-0.825 3.225 1.2670e-17
-0.825 3.275 1.0053e-17
-0.825 3.325 7.9718e-18
-0.825 3.375 6.3170e-18
-0.825 3.425 5.0019e-18
-0.825 3.475 3.9570e-18
-0.825 3.525 3.1268e-18
-0.825 3.575 2.4671e-18
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 0.0000e+00
-0.775 0.975 0.0000e+00
-0.775 1.025 0.0000e+00
-0.775 1.075 0.0000e+00
-0.775 1.125 0.0000e+00
-0.775 1.175 0.0000e+00
-0.775 1.225 0.0000e+00
-0.775 1.275 0.0000e+00
-0.775 1.325 0.0000e+00
-0.775 1.375 0.0000e+00
-0.775 1.425 0.0000e+00
-0.775 1.475 0.0000e+00
-0.775 1.525 0.0000e+00
-0.775 1.575 0.0000e+00
-0.775 1.625 0.0000e+00
-0.775 1.675 1.2071e-16
-0.775 1.725 1.7850e-16
-0.775 1.775 2.4743e-16
-0.775 1.825 3.2151e-16
-0.775 1.875 3.9229e-16
-0.775 1.925 4.5096e-16
-0.775 1.975 4.9063e-16
-0.775 2.025 5.0787e-16
-0.775 2.075 5.0306e-16
-0.775 2.125 4.7958e-16
-0.775 2.175 4.4247e-16
-0.775 2.225 3.9708e-16
-0.775 2.275 3.4822e-16
-0.775 2.325 2.9960e-16
-0.775 2.375 2.5375e-16
-0.775 2.425 2.1220e-16
-0.775 2.475 1.7562e-16
-0.775 2.525 1.4413e-16
-0.775 2.575 1.1750e-16
-0.775 2.625 9.5266e-17
-0.775 2.675 7.6905e-17
-0.775 2.725 6.1867e-17
-0.775 2.775 4.9630e-17
-0.775 2.825 3.9724e-17
-0.775 2.875 3.1738e-17
-0.775 2.925 2.5319e-17
-0.775 2.975 2.0175e-17
-0.775 3.025 1.6059e-17
-0.775 3.075 1.2772e-17
-0.775 3.125 1.0151e-17
-0.775 3.175 8.0623e-18
-0.775 3.225 6.3995e-18
-0.775 3.275 5.0767e-18
-0.775 3.325 4.0249e-18
-0.775 3.375 3.1890e-18
-0.775 3.425 2.5248e-18
-0.775 3.475 1.9972e-18
-0.775 3.525 1.5780e-18
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 0.0000e+00
-0.725 0.775 0.0000e+00
-0.725 0.825 0.0000e+00
-0.725 0.875 0.0000e+00
-0.725 0.925 0.0000e+00
-0.725 0.975 0.0000e+00
-0.725 1.025 0.0000e+00
-0.725 1.075 0.0000e+00
-0.725 1.125 0.0000e+00
-0.725 1.175 0.0000e+00
-0.725 1.225 0.0000e+00
-0.725 1.275 0.0000e+00
-0.725 1.325 0.0000e+00
-0.725 1.375 0.0000e+00
-0.725 1.425 0.0000e+00
-0.725 1.475 0.0000e+00
-0.725 1.525 0.0000e+00
-0.725 1.575 0.0000e+00
-0.725 1.625 0.0000e+00
-0.725 1.675 1.1265e-16
-0.725 1.725 1.5626e-16
-0.725 1.775 2.0318e-16
-0.725 1.825 2.4809e-16
-0.725 1.875 2.8539e-16
-0.725 1.925 3.1070e-16
-0.725 1.975 3.2182e-16
-0.725 2.025 3.1895e-16
-0.725 2.075 3.0423e-16
-0.725 2.125 2.8081e-16
-0.725 2.175 2.5211e-16
-0.725 2.225 2.2117e-16
-0.725 2.275 1.9034e-16
-0.725 2.325 1.6126e-16
-0.725 2.375 1.3489e-16
-0.725 2.425 1.1166e-16
-0.725 2.475 9.1657e-17
-0.725 2.525 7.4732e-17
-0.725 2.575 6.0602e-17
-0.725 2.625 4.8930e-17
-0.725 2.675 3.9367e-17
-0.725 2.725 3.1585e-17
-0.725 2.775 2.5285e-17
-0.725 2.825 2.0204e-17
