# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 0.0000e+00
-1.175 1.275 0.0000e+00
-1.175 1.325 0.0000e+00
-1.175 1.375 0.0000e+00
-1.175 1.425 0.0000e+00
-1.175 1.475 0.0000e+00
-1.175 1.525 9.7548e-17
-1.175 1.575 1.9683e-16
-1.175 1.625 3.8931e-16
-1.175 1.675 7.4990e-16
-1.175 1.725 1.3969e-15
-1.175 1.775 2.4988e-15
-1.175 1.825 4.2633e-15
-1.175 1.875 6.8955e-15
-1.175 1.925 1.0522e-14
-1.175 1.975 1.5094e-14
-1.175 2.025 2.0327e-14
-1.175 2.075 2.5703e-14
-1.175 2.125 3.0579e-14
-1.175 2.175 3.4352e-14
-1.175 2.225 3.6607e-14
-1.175 2.275 3.7206e-14
-1.175 2.325 3.6270e-14
-1.175 2.375 3.4105e-14
-1.175 2.425 3.1098e-14
-1.175 2.475 2.7634e-14
-1.175 2.525 2.4033e-14
-1.175 2.575 2.0534e-14
-1.175 2.625 1.7292e-14
-1.175 2.675 1.4391e-14
-1.175 2.725 1.1862e-14
-1.175 2.775 9.7027e-15
-1.175 2.825 7.8872e-15
-1.175 2.875 6.3794e-15
-1.175 2.925 5.1392e-15
-1.175 2.975 4.1266e-15
-1.175 3.025 3.3049e-15
-1.175 3.075 2.6412e-15
-1.175 3.125 2.1070e-15
-1.175 3.175 1.6785e-15
-1.175 3.225 1.3354e-15
-1.175 3.275 1.0613e-15
-1.175 3.325 8.4261e-16
-1.175 3.375 6.6834e-16
-1.175 3.425 5.2960e-16
-1.175 3.475 4.1920e-16
-1.175 3.525 3.3140e-16
-1.175 3.575 2.6157e-16
-1.175 3.625 2.0599e-16
-1.175 3.675 1.6169e-16
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 0.0000e+00
-1.125 1.275 0.0000e+00
-1.125 1.325 0.0000e+00
-1.125 1.375 0.0000e+00
-1.125 1.425 0.0000e+00
-1.125 1.475 0.0000e+00
-1.125 1.525 1.2387e-16
-1.125 1.575 2.4496e-16
-1.125 1.625 4.7177e-16
-1.125 1.675 8.7869e-16
-1.125 1.725 1.5716e-15
-1.125 1.775 2.6812e-15
-1.125 1.825 4.3364e-15
-1.125 1.875 6.6169e-15
-1.125 1.925 9.4934e-15
-1.125 1.975 1.2786e-14
-1.125 2.025 1.6171e-14
-1.125 2.075 1.9243e-14
-1.125 2.125 2.1622e-14
-1.125 2.175 2.3048e-14
-1.125 2.225 2.3432e-14
-1.125 2.275 2.2849e-14
-1.125 2.325 2.1492e-14
-1.125 2.375 1.9603e-14
-1.125 2.425 1.7424e-14
-1.125 2.475 1.5157e-14
-1.125 2.525 1.2954e-14
-1.125 2.575 1.0911e-14
-1.125 2.625 9.0825e-15
-1.125 2.675 7.4883e-15
-1.125 2.725 6.1264e-15
-1.125 2.775 4.9811e-15
-1.125 2.825 4.0297e-15
-1.125 2.875 3.2469e-15
-1.125 2.925 2.6078e-15
-1.125 2.975 2.0889e-15
-1.125 3.025 1.6698e-15
-1.125 3.075 1.3324e-15
-1.125 3.125 1.0617e-15
-1.125 3.175 8.4499e-16
-1.125 3.225 6.7179e-16
-1.125 3.275 5.3360e-16
-1.125 3.325 4.2346e-16
-1.125 3.375 3.3576e-16
-1.125 3.425 2.6599e-16
-1.125 3.475 2.1050e-16
-1.125 3.525 1.6638e-16
-1.125 3.575 1.3131e-16
-1.125 3.625 1.0340e-16
-1.125 3.675 8.1154e-17
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 0.0000e+00
-1.075 1.175 0.0000e+00
-1.075 1.225 0.0000e+00
-1.075 1.275 0.0000e+00
-1.075 1.325 0.0000e+00
-1.075 1.375 0.0000e+00
-1.075 1.425 0.0000e+00
-1.075 1.475 0.0000e+00
-1.075 1.525 1.5417e-16
-1.075 1.575 2.9688e-16
-1.075 1.625 5.5289e-16
-1.075 1.675 9.8881e-16
-1.075 1.725 1.6868e-15
-1.075 1.775 2.7283e-15
-1.075 1.825 4.1633e-15
-1.075 1.875 5.9738e-15
-1.075 1.925 8.0471e-15
-1.075 1.975 1.0179e-14
-1.075 2.025 1.2116e-14
-1.075 2.075 1.3618e-14
-1.075 2.125 1.4520e-14
-1.075 2.175 1.4766e-14
-1.075 2.225 1.4403e-14
-1.075 2.275 1.3551e-14
-1.075 2.325 1.2363e-14
-1.075 2.375 1.0992e-14
-1.075 2.425 9.5643e-15
-1.075 2.475 8.1758e-15
-1.075 2.525 6.8880e-15
-1.075 2.575 5.7349e-15
-1.075 2.625 4.7292e-15
-1.075 2.675 3.8699e-15
-1.075 2.725 3.1470e-15
-1.075 2.775 2.5464e-15
-1.075 2.825 2.0521e-15
-1.075 2.875 1.6484e-15
-1.075 2.925 1.3207e-15
-1.075 2.975 1.0560e-15
-1.075 3.025 8.4280e-16
-1.075 3.075 6.7173e-16
-1.075 3.125 5.3475e-16
-1.075 3.175 4.2527e-16
-1.075 3.225 3.3791e-16
-1.075 3.275 2.6828e-16
-1.075 3.325 2.1283e-16
-1.075 3.375 1.6871e-16
-1.075 3.425 1.3362e-16
-1.075 3.475 1.0573e-16
-1.075 3.525 8.3557e-17
-1.075 3.575 6.5936e-17
-1.075 3.625 5.1919e-17
-1.075 3.675 4.0746e-17
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 0.0000e+00
-1.025 1.225 0.0000e+00
-1.025 1.275 0.0000e+00
-1.025 1.325 0.0000e+00
-1.025 1.375 0.0000e+00
-1.025 1.425 0.0000e+00
-1.025 1.475 0.0000e+00
-1.025 1.525 1.8687e-16
-1.025 1.575 3.4799e-16
-1.025 1.625 6.2234e-16
-1.025 1.675 1.0617e-15
-1.025 1.725 1.7172e-15
-1.025 1.775 2.6207e-15
-1.025 1.825 3.7609e-15
-1.025 1.875 5.0671e-15
-1.025 1.925 6.4112e-15
-1.025 1.975 7.6329e-15
-1.025 2.025 8.5813e-15
-1.025 2.075 9.1524e-15
-1.025 2.125 9.3101e-15
-1.025 2.175 9.0837e-15
-1.025 2.225 8.5488e-15
-1.025 2.275 7.8017e-15
-1.025 2.325 6.9379e-15
-1.025 2.375 6.0384e-15
-1.025 2.425 5.1629e-15
-1.025 2.475 4.3506e-15
-1.025 2.525 3.6229e-15
-1.025 2.575 2.9882e-15
-1.025 2.625 2.4456e-15
-1.025 2.675 1.9891e-15
-1.025 2.725 1.6098e-15
-1.025 2.775 1.2975e-15
-1.025 2.825 1.0425e-15
-1.025 2.875 8.3536e-16
-1.025 2.925 6.6800e-16
-1.025 2.975 5.3327e-16
-1.025 3.025 4.2511e-16
-1.025 3.075 3.3850e-16
-1.025 3.125 2.6927e-16
-1.025 3.175 2.1402e-16
-1.025 3.225 1.6998e-16
-1.025 3.275 1.3490e-16
-1.025 3.325 1.0699e-16
-1.025 3.375 8.4789e-17
-1.025 3.425 6.7144e-17
-1.025 3.475 5.3121e-17
-1.025 3.525 4.1978e-17
-1.025 3.575 3.3123e-17
-1.025 3.625 2.6080e-17
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 0.0000e+00
-0.975 1.275 0.0000e+00
-0.975 1.325 0.0000e+00
-0.975 1.375 0.0000e+00
-0.975 1.425 0.0000e+00
-0.975 1.475 0.0000e+00
-0.975 1.525 2.1907e-16
-0.975 1.575 3.9180e-16
-0.975 1.625 6.6842e-16
-0.975 1.675 1.0813e-15
-0.975 1.725 1.6504e-15
-0.975 1.775 2.3689e-15
-0.975 1.825 3.1924e-15
-0.975 1.875 4.0402e-15
-0.975 1.925 4.8115e-15
-0.975 1.975 5.4109e-15
-0.975 2.025 5.7728e-15
-0.975 2.075 5.8740e-15
-0.975 2.125 5.7329e-15
-0.975 2.175 5.3967e-15
-0.975 2.225 4.9264e-15
-0.975 2.275 4.3821e-15
-0.975 2.325 3.8148e-15
-0.975 2.375 3.2624e-15
-0.975 2.425 2.7496e-15
-0.975 2.475 2.2902e-15
-0.975 2.525 1.8892e-15
-0.975 2.575 1.5465e-15
-0.975 2.625 1.2580e-15
-0.975 2.675 1.0182e-15
-0.975 2.725 8.2084e-16
-0.975 2.775 6.5958e-16
-0.975 2.825 5.2863e-16
-0.975 2.875 4.2279e-16
-0.975 2.925 3.3757e-16
-0.975 2.975 2.6915e-16
-0.975 3.025 2.1436e-16
-0.975 3.075 1.7056e-16
-0.975 3.125 1.3559e-16
-0.975 3.175 1.0772e-16
-0.975 3.225 8.5522e-17
-0.975 3.275 6.7854e-17
-0.975 3.325 5.3803e-17
-0.975 3.375 4.2632e-17
-0.975 3.425 3.3755e-17
-0.975 3.475 2.6703e-17
-0.975 3.525 2.1100e-17
-0.975 3.575 1.6648e-17
-0.975 3.625 1.3107e-17
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 0.0000e+00
-0.925 1.275 0.0000e+00
-0.925 1.325 0.0000e+00
-0.925 1.375 0.0000e+00
-0.925 1.425 0.0000e+00
-0.925 1.475 0.0000e+00
-0.925 1.525 2.4673e-16
-0.925 1.575 4.2097e-16
-0.925 1.625 6.8108e-16
-0.925 1.675 1.0398e-15
-0.925 1.725 1.4928e-15
-0.925 1.775 2.0123e-15
-0.925 1.825 2.5475e-15
-0.925 1.875 3.0349e-15
-0.925 1.925 3.4141e-15
-0.925 1.975 3.6436e-15
-0.925 2.025 3.7087e-15
-0.925 2.075 3.6207e-15
-0.925 2.125 3.4094e-15
-0.925 2.175 3.1131e-15
-0.925 2.225 2.7698e-15
-0.925 2.275 2.4118e-15
-0.925 2.325 2.0630e-15
-0.925 2.375 1.7391e-15
-0.925 2.425 1.4487e-15
-0.925 2.475 1.1953e-15
-0.925 2.525 9.7858e-16
-0.925 2.575 7.9616e-16
-0.925 2.625 6.4450e-16
-0.925 2.675 5.1964e-16
-0.925 2.725 4.1761e-16
-0.925 2.775 3.3474e-16
-0.925 2.825 2.6776e-16
-0.925 2.875 2.1382e-16
-0.925 2.925 1.7051e-16
-0.925 2.975 1.3582e-16
-0.925 3.025 1.0809e-16
-0.925 3.075 8.5951e-17
-0.925 3.125 6.8299e-17
-0.925 3.175 5.4240e-17
-0.925 3.225 4.3049e-17
-0.925 3.275 3.4148e-17
-0.925 3.325 2.7072e-17
-0.925 3.375 2.1448e-17
-0.925 3.425 1.6980e-17
-0.925 3.475 1.3432e-17
-0.925 3.525 1.0613e-17
-0.925 3.575 8.3729e-18
-0.925 3.625 6.5920e-18
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 0.0000e+00
-0.875 1.125 0.0000e+00
-0.875 1.175 0.0000e+00
-0.875 1.225 0.0000e+00
-0.875 1.275 0.0000e+00
-0.875 1.325 0.0000e+00
-0.875 1.375 0.0000e+00
-0.875 1.425 0.0000e+00
-0.875 1.475 0.0000e+00
-0.875 1.525 2.6521e-16
-0.875 1.575 4.2917e-16
-0.875 1.625 6.5538e-16
-0.875 1.675 9.4123e-16
-0.875 1.725 1.2692e-15
-0.875 1.775 1.6074e-15
-0.875 1.825 1.9156e-15
-0.875 1.875 2.1558e-15
-0.875 1.925 2.3016e-15
-0.875 1.975 2.3435e-15
-0.875 2.025 2.2887e-15
-0.875 2.075 2.1558e-15
-0.875 2.125 1.9690e-15
-0.875 2.175 1.7523e-15
-0.875 2.225 1.5262e-15
-0.875 2.275 1.3057e-15
-0.875 2.325 1.1009e-15
-0.875 2.375 9.1728e-16
-0.875 2.425 7.5694e-16
-0.875 2.475 6.1979e-16
-0.875 2.525 5.0432e-16
-0.875 2.575 4.0831e-16
-0.875 2.625 3.2924e-16
-0.875 2.675 2.6463e-16
-0.875 2.725 2.1215e-16
-0.875 2.775 1.6972e-16
-0.875 2.825 1.3554e-16
-0.875 2.875 1.0811e-16
-0.875 2.925 8.6126e-17
-0.875 2.975 6.8551e-17
-0.875 3.025 5.4521e-17
-0.875 3.075 4.3334e-17
-0.875 3.125 3.4421e-17
-0.875 3.175 2.7328e-17
-0.875 3.225 2.1684e-17
-0.875 3.275 1.7198e-17
-0.875 3.325 1.3632e-17
-0.875 3.375 1.0799e-17
-0.875 3.425 8.5488e-18
-0.875 3.475 6.7617e-18
-0.875 3.525 5.3423e-18
-0.875 3.575 4.2147e-18
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
