# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 1.5851e+03
-1.875 0.725 1.4563e+03
-1.875 0.775 1.3094e+03
-1.875 0.825 1.1548e+03
-1.875 0.875 1.0010e+03
-1.875 0.925 8.5469e+02
-1.875 0.975 7.2047e+02
-1.875 1.025 6.0076e+02
-1.875 1.075 4.9640e+02
-1.875 1.125 4.0709e+02
-1.875 1.175 3.3179e+02
-1.875 1.225 2.6906e+02
-1.875 1.275 2.1729e+02
-1.875 1.325 1.7491e+02
-1.875 1.375 1.4041e+02
-1.875 1.425 1.1248e+02
-1.875 1.475 8.9951e+01
-1.875 1.525 7.1835e+01
-1.875 1.575 5.7304e+01
-1.875 1.625 4.5672e+01
-1.875 1.675 3.6376e+01
-1.875 1.725 2.8955e+01
-1.875 1.775 2.3038e+01
-1.875 1.825 1.8324e+01
-1.875 1.875 1.4570e+01
-1.875 1.925 1.1582e+01
-1.875 1.975 9.2058e+00
-1.875 2.025 7.3157e+00
-1.875 2.075 5.8130e+00
-1.875 2.125 4.6184e+00
-1.875 2.175 3.6691e+00
-1.875 2.225 2.9146e+00
-1.875 2.275 2.3152e+00
-1.875 2.325 1.8389e+00
-1.875 2.375 1.4605e+00
-1.875 2.425 1.1600e+00
-1.875 2.475 9.2120e-01
-1.875 2.525 7.3155e-01
-1.875 2.575 5.8091e-01
-1.875 2.625 4.6127e-01
-1.875 2.675 3.6624e-01
-1.875 2.725 2.9078e-01
-1.875 2.775 2.3084e-01
-1.875 2.825 1.8325e-01
-1.875 2.875 1.4545e-01
-1.875 2.925 1.1544e-01
-1.875 2.975 9.1610e-02
-1.875 3.025 7.2689e-02
-1.875 3.075 5.7667e-02
-1.875 3.125 4.5740e-02
-1.875 3.175 3.6272e-02
-1.875 3.225 2.8756e-02
-1.875 3.275 2.2790e-02
-1.875 3.325 1.8055e-02
-1.875 3.375 1.4297e-02
-1.875 3.425 1.1314e-02
-1.875 3.475 8.9467e-03
-1.875 3.525 7.0673e-03
-1.875 3.575 5.5747e-03
-1.875 3.625 4.3884e-03
-1.875 3.675 3.4433e-03
-1.875 3.725 2.6861e-03
-1.875 3.775 2.0676e-03
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 1.0309e+03
-1.825 0.725 9.1040e+02
-1.825 0.775 7.9011e+02
-1.825 0.825 6.7539e+02
-1.825 0.875 5.6986e+02
-1.825 0.925 4.7555e+02
-1.825 0.975 3.9321e+02
-1.825 1.025 3.2264e+02
-1.825 1.075 2.6309e+02
-1.825 1.125 2.1342e+02
-1.825 1.175 1.7242e+02
-1.825 1.225 1.3882e+02
-1.825 1.275 1.1147e+02
-1.825 1.325 8.9306e+01
-1.825 1.375 7.1427e+01
-1.825 1.425 5.7048e+01
-1.825 1.475 4.5512e+01
-1.825 1.525 3.6276e+01
-1.825 1.575 2.8894e+01
-1.825 1.625 2.3001e+01
-1.825 1.675 1.8302e+01
-1.825 1.725 1.4557e+01
-1.825 1.775 1.1575e+01
-1.825 1.825 9.2021e+00
-1.825 1.875 7.3141e+00
-1.825 1.925 5.8126e+00
-1.825 1.975 4.6188e+00
-1.825 2.025 3.6697e+00
-1.825 2.075 2.9155e+00
-1.825 2.125 2.3161e+00
-1.825 2.175 1.8398e+00
-1.825 2.225 1.4614e+00
-1.825 2.275 1.1608e+00
-1.825 2.325 9.2192e-01
-1.825 2.375 7.3220e-01
-1.825 2.425 5.8150e-01
-1.825 2.475 4.6179e-01
-1.825 2.525 3.6671e-01
-1.825 2.575 2.9120e-01
-1.825 2.625 2.3122e-01
-1.825 2.675 1.8359e-01
-1.825 2.725 1.4575e-01
-1.825 2.775 1.1571e-01
-1.825 2.825 9.1854e-02
-1.825 2.875 7.2909e-02
-1.825 2.925 5.7865e-02
-1.825 2.975 4.5920e-02
-1.825 3.025 3.6436e-02
-1.825 3.075 2.8905e-02
-1.825 3.125 2.2927e-02
-1.825 3.175 1.8181e-02
-1.825 3.225 1.4414e-02
-1.825 3.275 1.1424e-02
-1.825 3.325 9.0501e-03
-1.825 3.375 7.1663e-03
-1.825 3.425 5.6712e-03
-1.825 3.475 4.4845e-03
-1.825 3.525 3.5424e-03
-1.825 3.575 2.7943e-03
-1.825 3.625 2.1997e-03
-1.825 3.675 1.7259e-03
-1.825 3.725 1.3464e-03
-1.825 3.775 1.0364e-03
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 6.2265e+02
-1.775 0.725 5.3297e+02
-1.775 0.775 4.5023e+02
-1.775 0.825 3.7609e+02
-1.775 0.875 3.1123e+02
-1.775 0.925 2.5556e+02
-1.775 0.975 2.0850e+02
-1.775 1.025 1.6923e+02
-1.775 1.075 1.3676e+02
-1.775 1.125 1.1015e+02
-1.775 1.175 8.8465e+01
-1.775 1.225 7.0893e+01
-1.775 1.275 5.6710e+01
-1.775 1.325 4.5299e+01
-1.775 1.375 3.6143e+01
-1.775 1.425 2.8811e+01
-1.775 1.475 2.2950e+01
-1.775 1.525 1.8270e+01
-1.775 1.575 1.4538e+01
-1.775 1.625 1.1564e+01
-1.775 1.675 9.1957e+00
-1.775 1.725 7.3106e+00
-1.775 1.775 5.8109e+00
-1.775 1.825 4.6181e+00
-1.775 1.875 3.6697e+00
-1.775 1.925 2.9158e+00
-1.775 1.975 2.3165e+00
-1.775 2.025 1.8403e+00
-1.775 2.075 1.4619e+00
-1.775 2.125 1.1613e+00
-1.775 2.175 9.2242e-01
-1.775 2.225 7.3266e-01
-1.775 2.275 5.8191e-01
-1.775 2.325 4.6217e-01
-1.775 2.375 3.6705e-01
-1.775 2.425 2.9150e-01
-1.775 2.475 2.3149e-01
-1.775 2.525 1.8382e-01
-1.775 2.575 1.4597e-01
-1.775 2.625 1.1590e-01
-1.775 2.675 9.2024e-02
-1.775 2.725 7.3061e-02
-1.775 2.775 5.8001e-02
-1.775 2.825 4.6042e-02
-1.775 2.875 3.6546e-02
-1.775 2.925 2.9005e-02
-1.775 2.975 2.3017e-02
-1.775 3.025 1.8263e-02
-1.775 3.075 1.4489e-02
-1.775 3.125 1.1492e-02
-1.775 3.175 9.1134e-03
-1.775 3.225 7.2250e-03
-1.775 3.275 5.7261e-03
-1.775 3.325 4.5364e-03
-1.775 3.375 3.5921e-03
-1.775 3.425 2.8427e-03
-1.775 3.475 2.2478e-03
-1.775 3.525 1.7756e-03
-1.775 3.575 1.4007e-03
-1.775 3.625 1.1026e-03
-1.775 3.675 8.6513e-04
-1.775 3.725 6.7489e-04
-1.775 3.775 5.1949e-04
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 3.5520e+02
-1.725 0.725 2.9709e+02
-1.725 0.775 2.4611e+02
-1.725 0.825 2.0227e+02
-1.725 0.875 1.6514e+02
-1.725 0.925 1.3411e+02
-1.725 0.975 1.0844e+02
-1.725 1.025 8.7369e+01
-1.725 1.075 7.0194e+01
-1.725 1.125 5.6265e+01
-1.725 1.175 4.5018e+01
-1.725 1.225 3.5965e+01
-1.725 1.275 2.8700e+01
-1.725 1.325 2.2880e+01
-1.725 1.375 1.8227e+01
-1.725 1.425 1.4512e+01
-1.725 1.475 1.1548e+01
-1.725 1.525 9.1860e+00
-1.725 1.575 7.3050e+00
-1.725 1.625 5.8077e+00
-1.725 1.675 4.6164e+00
-1.725 1.725 3.6689e+00
-1.725 1.775 2.9155e+00
-1.725 1.825 2.3166e+00
-1.725 1.875 1.8406e+00
-1.725 1.925 1.4622e+00
-1.725 1.975 1.1616e+00
-1.725 2.025 9.2275e-01
-1.725 2.075 7.3297e-01
-1.725 2.125 5.8221e-01
-1.725 2.175 4.6243e-01
-1.725 2.225 3.6729e-01
-1.725 2.275 2.9171e-01
-1.725 2.325 2.3168e-01
-1.725 2.375 1.8399e-01
-1.725 2.425 1.4612e-01
-1.725 2.475 1.1604e-01
-1.725 2.525 9.2144e-02
-1.725 2.575 7.3168e-02
-1.725 2.625 5.8097e-02
-1.725 2.675 4.6128e-02
-1.725 2.725 3.6622e-02
-1.725 2.775 2.9073e-02
-1.725 2.825 2.3079e-02
-1.725 2.875 1.8319e-02
-1.725 2.925 1.4539e-02
-1.725 2.975 1.1538e-02
-1.725 3.025 9.1545e-03
-1.725 3.075 7.2626e-03
-1.725 3.125 5.7605e-03
-1.725 3.175 4.5681e-03
-1.725 3.225 3.6215e-03
-1.725 3.275 2.8702e-03
-1.725 3.325 2.2739e-03
-1.725 3.375 1.8005e-03
-1.725 3.425 1.4249e-03
-1.725 3.475 1.1267e-03
-1.725 3.525 8.9004e-04
-1.725 3.575 7.0208e-04
-1.725 3.625 5.5267e-04
-1.725 3.675 4.3364e-04
-1.725 3.725 3.3829e-04
-1.725 3.775 2.6040e-04
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 1.9439e+02
-1.675 0.725 1.5994e+02
-1.675 0.775 1.3070e+02
-1.675 0.825 1.0622e+02
-1.675 0.875 8.5938e+01
-1.675 0.925 6.9275e+01
-1.675 0.975 5.5678e+01
-1.675 1.025 4.4644e+01
-1.675 1.075 3.5729e+01
-1.675 1.125 2.8550e+01
-1.675 1.175 2.2786e+01
-1.675 1.225 1.8168e+01
-1.675 1.275 1.4475e+01
-1.675 1.325 1.1525e+01
-1.675 1.375 9.1722e+00
-1.675 1.425 7.2967e+00
-1.675 1.475 5.8028e+00
-1.675 1.525 4.6136e+00
-1.675 1.575 3.6674e+00
-1.675 1.625 2.9148e+00
-1.675 1.675 2.3163e+00
-1.675 1.725 1.8405e+00
-1.675 1.775 1.4623e+00
-1.675 1.825 1.1618e+00
-1.675 1.875 9.2295e-01
-1.675 1.925 7.3319e-01
-1.675 1.975 5.8241e-01
-1.675 2.025 4.6263e-01
-1.675 2.075 3.6747e-01
-1.675 2.125 2.9187e-01
-1.675 2.175 2.3182e-01
-1.675 2.225 1.8412e-01
-1.675 2.275 1.4623e-01
-1.675 2.325 1.1614e-01
-1.675 2.375 9.2232e-02
-1.675 2.425 7.3246e-02
-1.675 2.475 5.8166e-02
-1.675 2.525 4.6189e-02
-1.675 2.575 3.6677e-02
-1.675 2.625 2.9122e-02
-1.675 2.675 2.3122e-02
-1.675 2.725 1.8357e-02
-1.675 2.775 1.4573e-02
-1.675 2.825 1.1569e-02
-1.675 2.875 9.1824e-03
-1.675 2.925 7.2877e-03
-1.675 2.975 5.7833e-03
-1.675 3.025 4.5888e-03
-1.675 3.075 3.6404e-03
-1.675 3.125 2.8875e-03
-1.675 3.175 2.2898e-03
-1.675 3.225 1.8153e-03
-1.675 3.275 1.4387e-03
-1.675 3.325 1.1398e-03
-1.675 3.375 9.0254e-04
-1.675 3.425 7.1424e-04
-1.675 3.475 5.6478e-04
-1.675 3.525 4.4614e-04
-1.675 3.575 3.5192e-04
-1.675 3.625 2.7703e-04
-1.675 3.675 2.1737e-04
-1.675 3.725 1.6957e-04
-1.675 3.775 1.3053e-04
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 1.0334e+02
-1.625 0.725 8.4065e+01
-1.625 0.775 6.8064e+01
-1.625 0.825 5.4901e+01
-1.625 0.875 4.4147e+01
-1.625 0.925 3.5412e+01
-1.625 0.975 2.8350e+01
-1.625 1.025 2.2660e+01
-1.625 1.075 1.8089e+01
-1.625 1.125 1.4425e+01
-1.625 1.175 1.1494e+01
-1.625 1.225 9.1530e+00
-1.625 1.275 7.2849e+00
-1.625 1.325 5.7957e+00
-1.625 1.375 4.6094e+00
-1.625 1.425 3.6649e+00
-1.625 1.475 2.9134e+00
-1.625 1.525 2.3156e+00
-1.625 1.575 1.8402e+00
-1.625 1.625 1.4622e+00
-1.625 1.675 1.1618e+00
-1.625 1.725 9.2306e-01
-1.625 1.775 7.3332e-01
-1.625 1.825 5.8255e-01
-1.625 1.875 4.6276e-01
-1.625 1.925 3.6760e-01
-1.625 1.975 2.9199e-01
-1.625 2.025 2.3193e-01
-1.625 2.075 1.8422e-01
-1.625 2.125 1.4632e-01
-1.625 2.175 1.1621e-01
-1.625 2.225 9.2299e-02
-1.625 2.275 7.3304e-02
-1.625 2.325 5.8217e-02
-1.625 2.375 4.6234e-02
-1.625 2.425 3.6717e-02
-1.625 2.475 2.9157e-02
-1.625 2.525 2.3153e-02
-1.625 2.575 1.8385e-02
-1.625 2.625 1.4598e-02
-1.625 2.675 1.1590e-02
-1.625 2.725 9.2020e-03
-1.625 2.775 7.3052e-03
-1.625 2.825 5.7989e-03
-1.625 2.875 4.6029e-03
-1.625 2.925 3.6531e-03
-1.625 2.975 2.8990e-03
-1.625 3.025 2.3002e-03
-1.625 3.075 1.8248e-03
-1.625 3.125 1.4474e-03
-1.625 3.175 1.1478e-03
-1.625 3.225 9.0997e-04
-1.625 3.275 7.2118e-04
-1.625 3.325 5.7134e-04
-1.625 3.375 4.5241e-04
-1.625 3.425 3.5802e-04
-1.625 3.475 2.8311e-04
-1.625 3.525 2.2364e-04
-1.625 3.575 1.7641e-04
-1.625 3.625 1.3887e-04
-1.625 3.675 1.0896e-04
-1.625 3.725 8.5000e-05
-1.625 3.775 6.5428e-05
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 5.3867e+01
-1.575 0.725 4.3482e+01
-1.575 0.775 3.4987e+01
-1.575 0.825 2.8079e+01
-1.575 0.875 2.2488e+01
-1.575 0.925 1.7980e+01
-1.575 0.975 1.4357e+01
-1.575 1.025 1.1452e+01
-1.575 1.075 9.1264e+00
-1.575 1.125 7.2684e+00
-1.575 1.175 5.7855e+00
-1.575 1.225 4.6032e+00
-1.575 1.275 3.6613e+00
-1.575 1.325 2.9112e+00
-1.575 1.375 2.3144e+00
-1.575 1.425 1.8395e+00
-1.575 1.475 1.4619e+00
-1.575 1.525 1.1617e+00
-1.575 1.575 9.2306e-01
-1.575 1.625 7.3338e-01
-1.575 1.675 5.8264e-01
-1.575 1.725 4.6286e-01
-1.575 1.775 3.6769e-01
-1.575 1.825 2.9208e-01
-1.575 1.875 2.3201e-01
-1.575 1.925 1.8429e-01
-1.575 1.975 1.4638e-01
-1.575 2.025 1.1627e-01
