# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.175 1.425 2.8833e-05
-1.175 1.475 2.2904e-05
-1.175 1.525 1.8193e-05
-1.175 1.575 1.4451e-05
-1.175 1.625 1.1479e-05
-1.175 1.675 9.1177e-06
-1.175 1.725 7.2422e-06
-1.175 1.775 5.7525e-06
-1.175 1.825 4.5691e-06
-1.175 1.875 3.6292e-06
-1.175 1.925 2.8825e-06
-1.175 1.975 2.2895e-06
-1.175 2.025 1.8185e-06
-1.175 2.075 1.4443e-06
-1.175 2.125 1.1471e-06
-1.175 2.175 9.1106e-07
-1.175 2.225 7.2357e-07
-1.175 2.275 5.7466e-07
-1.175 2.325 4.5638e-07
-1.175 2.375 3.6244e-07
-1.175 2.425 2.8782e-07
-1.175 2.475 2.2856e-07
-1.175 2.525 1.8150e-07
-1.175 2.575 1.4412e-07
-1.175 2.625 1.1443e-07
-1.175 2.675 9.0856e-08
-1.175 2.725 7.2133e-08
-1.175 2.775 5.7264e-08
-1.175 2.825 4.5457e-08
-1.175 2.875 3.6081e-08
-1.175 2.925 2.8636e-08
-1.175 2.975 2.2724e-08
-1.175 3.025 1.8031e-08
-1.175 3.075 1.4304e-08
-1.175 3.125 1.1346e-08
-1.175 3.175 8.9973e-09
-1.175 3.225 7.1330e-09
-1.175 3.275 5.6532e-09
-1.175 3.325 4.4786e-09
-1.175 3.375 3.5464e-09
-1.175 3.425 2.8065e-09
-1.175 3.475 2.2192e-09
-1.175 3.525 1.7530e-09
-1.175 3.575 1.3828e-09
-1.175 3.625 1.0885e-09
-1.175 3.675 8.5411e-10
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 4.5520e-04
-1.125 0.725 3.6200e-04
-1.125 0.775 2.8781e-04
-1.125 0.825 2.2878e-04
-1.125 0.875 1.8183e-04
-1.125 0.925 1.4450e-04
-1.125 0.975 1.1482e-04
-1.125 1.025 9.1232e-05
-1.125 1.075 7.2484e-05
-1.125 1.125 5.7586e-05
-1.125 1.175 4.5748e-05
-1.125 1.225 3.6343e-05
-1.125 1.275 2.8870e-05
-1.125 1.325 2.2934e-05
-1.125 1.375 1.8218e-05
-1.125 1.425 1.4471e-05
-1.125 1.475 1.1495e-05
-1.125 1.525 9.1307e-06
-1.125 1.575 7.2527e-06
-1.125 1.625 5.7609e-06
-1.125 1.675 4.5759e-06
-1.125 1.725 3.6347e-06
-1.125 1.775 2.8870e-06
-1.125 1.825 2.2931e-06
-1.125 1.875 1.8214e-06
-1.125 1.925 1.4467e-06
-1.125 1.975 1.1490e-06
-1.125 2.025 9.1262e-07
-1.125 2.075 7.2485e-07
-1.125 2.125 5.7570e-07
-1.125 2.175 4.5723e-07
-1.125 2.225 3.6314e-07
-1.125 2.275 2.8840e-07
-1.125 2.325 2.2904e-07
-1.125 2.375 1.8189e-07
-1.125 2.425 1.4445e-07
-1.125 2.475 1.1471e-07
-1.125 2.525 9.1087e-08
-1.125 2.575 7.2328e-08
-1.125 2.625 5.7429e-08
-1.125 2.675 4.5597e-08
-1.125 2.725 3.6201e-08
-1.125 2.775 2.8739e-08
-1.125 2.825 2.2813e-08
-1.125 2.875 1.8108e-08
-1.125 2.925 1.4371e-08
-1.125 2.975 1.1405e-08
-1.125 3.025 9.0491e-09
-1.125 3.075 7.1789e-09
-1.125 3.125 5.6941e-09
-1.125 3.175 4.5155e-09
-1.125 3.225 3.5798e-09
-1.125 3.275 2.8371e-09
-1.125 3.325 2.2477e-09
-1.125 3.375 1.7798e-09
-1.125 3.425 1.4085e-09
-1.125 3.475 1.1137e-09
-1.125 3.525 8.7979e-10
-1.125 3.575 6.9399e-10
-1.125 3.625 5.4630e-10
-1.125 3.675 4.2865e-10
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 2.2880e-04
-1.075 0.725 1.8191e-04
-1.075 0.775 1.4460e-04
-1.075 0.825 1.1493e-04
-1.075 0.875 9.1330e-05
-1.075 0.925 7.2572e-05
-1.075 0.975 5.7662e-05
-1.075 1.025 4.5813e-05
-1.075 1.075 3.6397e-05
-1.075 1.125 2.8915e-05
-1.075 1.175 2.2970e-05
-1.075 1.225 1.8247e-05
-1.075 1.275 1.4495e-05
-1.075 1.325 1.1514e-05
-1.075 1.375 9.1464e-06
-1.075 1.425 7.2654e-06
-1.075 1.475 5.7711e-06
-1.075 1.525 4.5841e-06
-1.075 1.575 3.6412e-06
-1.075 1.625 2.8923e-06
-1.075 1.675 2.2973e-06
-1.075 1.725 1.8248e-06
-1.075 1.775 1.4494e-06
-1.075 1.825 1.1512e-06
-1.075 1.875 9.1440e-07
-1.075 1.925 7.2628e-07
-1.075 1.975 5.7686e-07
-1.075 2.025 4.5817e-07
-1.075 2.075 3.6390e-07
-1.075 2.125 2.8902e-07
-1.075 2.175 2.2955e-07
-1.075 2.225 1.8231e-07
-1.075 2.275 1.4479e-07
-1.075 2.325 1.1499e-07
-1.075 2.375 9.1318e-08
-1.075 2.425 7.2519e-08
-1.075 2.475 5.7588e-08
-1.075 2.525 4.5730e-08
-1.075 2.575 3.6312e-08
-1.075 2.625 2.8832e-08
-1.075 2.675 2.2892e-08
-1.075 2.725 1.8174e-08
-1.075 2.775 1.4428e-08
-1.075 2.825 1.1453e-08
-1.075 2.875 9.0908e-09
-1.075 2.925 7.2150e-09
-1.075 2.975 5.7256e-09
-1.075 3.025 4.5430e-09
-1.075 3.075 3.6041e-09
-1.075 3.125 2.8587e-09
-1.075 3.175 2.2669e-09
-1.075 3.225 1.7972e-09
-1.075 3.275 1.4244e-09
-1.075 3.325 1.1284e-09
-1.075 3.375 8.9353e-10
-1.075 3.425 7.0711e-10
-1.075 3.475 5.5915e-10
-1.075 3.525 4.4169e-10
-1.075 3.575 3.4841e-10
-1.075 3.625 2.7426e-10
-1.075 3.675 2.1520e-10
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 1.1502e-04
-1.025 0.725 9.1432e-05
-1.025 0.775 7.2669e-05
-1.025 0.825 5.7749e-05
-1.025 0.875 4.5888e-05
-1.025 0.925 3.6461e-05
-1.025 0.975 2.8968e-05
-1.025 1.025 2.3014e-05
-1.025 1.075 1.8283e-05
-1.025 1.125 1.4524e-05
-1.025 1.175 1.1538e-05
-1.025 1.225 9.1656e-06
-1.025 1.275 7.2808e-06
-1.025 1.325 5.7835e-06
-1.025 1.375 4.5941e-06
-1.025 1.425 3.6492e-06
-1.025 1.475 2.8987e-06
-1.025 1.525 2.3025e-06
-1.025 1.575 1.8289e-06
-1.025 1.625 1.4527e-06
-1.025 1.675 1.1539e-06
-1.025 1.725 9.1652e-07
-1.025 1.775 7.2798e-07
-1.025 1.825 5.7823e-07
-1.025 1.875 4.5927e-07
-1.025 1.925 3.6479e-07
-1.025 1.975 2.8974e-07
-1.025 2.025 2.3012e-07
-1.025 2.075 1.8277e-07
-1.025 2.125 1.4517e-07
-1.025 2.175 1.1529e-07
-1.025 2.225 9.1567e-08
-1.025 2.275 7.2722e-08
-1.025 2.325 5.7754e-08
-1.025 2.375 4.5866e-08
-1.025 2.425 3.6424e-08
-1.025 2.475 2.8924e-08
-1.025 2.525 2.2968e-08
-1.025 2.575 1.8238e-08
-1.025 2.625 1.4481e-08
-1.025 2.675 1.1498e-08
-1.025 2.725 9.1283e-09
-1.025 2.775 7.2467e-09
-1.025 2.825 5.7525e-09
-1.025 2.875 4.5660e-09
-1.025 2.925 3.6238e-09
-1.025 2.975 2.8757e-09
-1.025 3.025 2.2818e-09
-1.025 3.075 1.8102e-09
-1.025 3.125 1.4358e-09
-1.025 3.175 1.1386e-09
-1.025 3.225 9.0267e-10
-1.025 3.275 7.1540e-10
-1.025 3.325 5.6676e-10
-1.025 3.375 4.4879e-10
-1.025 3.425 3.5515e-10
-1.025 3.475 2.8084e-10
-1.025 3.525 2.2184e-10
-1.025 3.575 1.7499e-10
-1.025 3.625 1.3775e-10
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 5.7846e-05
-0.975 0.725 4.5975e-05
-0.975 0.775 3.6536e-05
-0.975 0.825 2.9032e-05
-0.975 0.875 2.3067e-05
-0.975 0.925 1.8327e-05
-0.975 0.975 1.4560e-05
-0.975 1.025 1.1567e-05
-0.975 1.075 9.1892e-06
-0.975 1.125 7.2998e-06
-0.975 1.175 5.7988e-06
-0.975 1.225 4.6063e-06
-0.975 1.275 3.6591e-06
-0.975 1.325 2.9065e-06
-0.975 1.375 2.3088e-06
-0.975 1.425 1.8339e-06
-0.975 1.475 1.4567e-06
-0.975 1.525 1.1571e-06
-0.975 1.575 9.1909e-07
-0.975 1.625 7.3004e-07
-0.975 1.675 5.7987e-07
-0.975 1.725 4.6059e-07
-0.975 1.775 3.6584e-07
-0.975 1.825 2.9058e-07
-0.975 1.875 2.3080e-07
-0.975 1.925 1.8332e-07
-0.975 1.975 1.4560e-07
-0.975 2.025 1.1565e-07
-0.975 2.075 9.1852e-08
-0.975 2.125 7.2952e-08
-0.975 2.175 5.7940e-08
-0.975 2.225 4.6016e-08
-0.975 2.275 3.6546e-08
-0.975 2.325 2.9024e-08
-0.975 2.375 2.3049e-08
-0.975 2.425 1.8304e-08
-0.975 2.475 1.4536e-08
-0.975 2.525 1.1542e-08
-0.975 2.575 9.1653e-09
-0.975 2.625 7.2774e-09
-0.975 2.675 5.7780e-09
-0.975 2.725 4.5873e-09
-0.975 2.775 3.6417e-09
-0.975 2.825 2.8909e-09
-0.975 2.875 2.2946e-09
-0.975 2.925 1.8211e-09
-0.975 2.975 1.4452e-09
-0.975 3.025 1.1467e-09
-0.975 3.075 9.0970e-10
-0.975 3.125 7.2155e-10
-0.975 3.175 5.7219e-10
-0.975 3.225 4.5363e-10
-0.975 3.275 3.5952e-10
-0.975 3.325 2.8482e-10
-0.975 3.375 2.2553e-10
-0.975 3.425 1.7848e-10
-0.975 3.475 1.4113e-10
-0.975 3.525 1.1149e-10
-0.975 3.575 8.7941e-11
-0.975 3.625 6.9226e-11
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 2.9107e-05
-0.925 0.725 2.3131e-05
-0.925 0.775 1.8380e-05
-0.925 0.825 1.4604e-05
-0.925 0.875 1.1603e-05
-0.925 0.925 9.2183e-06
-0.925 0.975 7.3233e-06
-0.925 1.025 5.8178e-06
-0.925 1.075 4.6216e-06
-0.925 1.125 3.6713e-06
-0.925 1.175 2.9163e-06
-0.925 1.225 2.3166e-06
-0.925 1.275 1.8402e-06
-0.925 1.325 1.4617e-06
-0.925 1.375 1.1611e-06
-0.925 1.425 9.2228e-07
-0.925 1.475 7.3258e-07
-0.925 1.525 5.8190e-07
-0.925 1.575 4.6221e-07
-0.925 1.625 3.6713e-07
-0.925 1.675 2.9161e-07
-0.925 1.725 2.3163e-07
-0.925 1.775 1.8398e-07
-0.925 1.825 1.4613e-07
-0.925 1.875 1.1607e-07
-0.925 1.925 9.2190e-08
-0.925 1.975 7.3223e-08
-0.925 2.025 5.8158e-08
-0.925 2.075 4.6191e-08
-0.925 2.125 3.6687e-08
-0.925 2.175 2.9137e-08
-0.925 2.225 2.3141e-08
-0.925 2.275 1.8379e-08
-0.925 2.325 1.4596e-08
-0.925 2.375 1.1591e-08
-0.925 2.425 9.2051e-09
-0.925 2.475 7.3098e-09
-0.925 2.525 5.8046e-09
-0.925 2.575 4.6091e-09
-0.925 2.625 3.6597e-09
-0.925 2.675 2.9057e-09
-0.925 2.725 2.3069e-09
-0.925 2.775 1.8314e-09
-0.925 2.825 1.4538e-09
-0.925 2.875 1.1539e-09
-0.925 2.925 9.1582e-10
-0.925 2.975 7.2677e-10
-0.925 3.025 5.7666e-10
-0.925 3.075 4.5748e-10
-0.925 3.125 3.6286e-10
-0.925 3.175 2.8775e-10
-0.925 3.225 2.2813e-10
-0.925 3.275 1.8080e-10
-0.925 3.325 1.4323e-10
-0.925 3.375 1.1342e-10
-0.925 3.425 8.9756e-11
-0.925 3.475 7.0974e-11
-0.925 3.525 5.6065e-11
-0.925 3.575 4.4225e-11
-0.925 3.625 3.4813e-11
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 1.4657e-05
-0.875 0.725 1.1647e-05
-0.875 0.775 9.2541e-06
-0.875 0.825 7.3524e-06
-0.875 0.875 5.8413e-06
-0.875 0.925 4.6405e-06
-0.875 0.975 3.6865e-06
-0.875 1.025 2.9285e-06
-0.875 1.075 2.3264e-06
-0.875 1.125 1.8480e-06
-0.875 1.175 1.4680e-06
-0.875 1.225 1.1661e-06
-0.875 1.275 9.2625e-07
-0.875 1.325 7.3575e-07
-0.875 1.375 5.8442e-07
-0.875 1.425 4.6422e-07
-0.875 1.475 3.6874e-07
-0.875 1.525 2.9289e-07
-0.875 1.575 2.3265e-07
-0.875 1.625 1.8479e-07
-0.875 1.675 1.4678e-07
-0.875 1.725 1.1659e-07
-0.875 1.775 9.2603e-08
-0.875 1.825 7.3553e-08
-0.875 1.875 5.8421e-08
-0.875 1.925 4.6402e-08
-0.875 1.975 3.6856e-08
-0.875 2.025 2.9273e-08
-0.875 2.075 2.3250e-08
-0.875 2.125 1.8466e-08
-0.875 2.175 1.4666e-08
-0.875 2.225 1.1648e-08
-0.875 2.275 9.2505e-09
-0.875 2.325 7.3465e-09
-0.875 2.375 5.8343e-09
-0.875 2.425 4.6332e-09
-0.875 2.475 3.6793e-09
-0.875 2.525 2.9216e-09
-0.875 2.575 2.3199e-09
-0.875 2.625 1.8421e-09
-0.875 2.675 1.4625e-09
-0.875 2.725 1.1611e-09
-0.875 2.775 9.2180e-10
-0.875 2.825 7.3174e-10
-0.875 2.875 5.8081e-10
-0.875 2.925 4.6096e-10
-0.875 2.975 3.6581e-10
-0.875 3.025 2.9025e-10
-0.875 3.075 2.3026e-10
-0.875 3.125 1.8264e-10
-0.875 3.175 1.4483e-10
-0.875 3.225 1.1482e-10
-0.875 3.275 9.1002e-11
-0.875 3.325 7.2094e-11
-0.875 3.375 5.7087e-11
-0.875 3.425 4.5177e-11
-0.875 3.475 3.5724e-11
-0.875 3.525 2.8219e-11
-0.875 3.575 2.2260e-11
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
