# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 4.6369e-06
-1.575 0.775 1.0025e-05
-1.575 0.825 2.1823e-05
-1.575 0.875 4.7758e-05
-1.575 0.925 1.0483e-04
-1.575 0.975 2.3008e-04
-1.575 1.025 5.0312e-04
-1.575 1.075 1.0913e-03
-1.575 1.125 2.3363e-03
-1.575 1.175 4.9090e-03
-1.575 1.225 1.0062e-02
-1.575 1.275 1.9990e-02
-1.575 1.325 3.8233e-02
-1.575 1.375 6.9933e-02
-1.575 1.425 1.2157e-01
-1.575 1.475 1.9973e-01
-1.575 1.525 3.0877e-01
-1.575 1.575 4.4786e-01
-1.575 1.625 6.0875e-01
-1.575 1.675 7.7585e-01
-1.575 1.725 9.2932e-01
-1.575 1.775 1.0501e+00
-1.575 1.825 1.1247e+00
-1.575 1.875 1.1482e+00
-1.575 1.925 1.1237e+00
-1.575 1.975 1.0603e+00
-1.575 2.025 9.6973e-01
-1.575 2.075 8.6400e-01
-1.575 2.125 7.5319e-01
-1.575 2.175 6.4490e-01
-1.575 2.225 5.4410e-01
-1.575 2.275 4.5359e-01
-1.575 2.325 3.7447e-01
-1.575 2.375 3.0675e-01
-1.575 2.425 2.4969e-01
-1.575 2.475 2.0221e-01
-1.575 2.525 1.6310e-01
-1.575 2.575 1.3113e-01
-1.575 2.625 1.0515e-01
-1.575 2.675 8.4141e-02
-1.575 2.725 6.7216e-02
-1.575 2.775 5.3623e-02
-1.575 2.825 4.2731e-02
-1.575 2.875 3.4022e-02
-1.575 2.925 2.7067e-02
-1.575 2.975 2.1520e-02
-1.575 3.025 1.7101e-02
-1.575 3.075 1.3583e-02
-1.575 3.125 1.0784e-02
-1.575 3.175 8.5576e-03
-1.575 3.225 6.7883e-03
-1.575 3.275 5.3824e-03
-1.575 3.325 4.2655e-03
-1.575 3.375 3.3786e-03
-1.575 3.425 2.6742e-03
-1.575 3.475 2.1150e-03
-1.575 3.525 1.6709e-03
-1.575 3.575 1.3182e-03
-1.575 3.625 1.0377e-03
-1.575 3.675 8.1428e-04
-1.575 3.725 6.3525e-04
-1.575 3.775 4.8899e-04
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 6.3223e-06
-1.525 0.775 1.3762e-05
-1.525 0.825 3.0116e-05
-1.525 0.875 6.6099e-05
-1.525 0.925 1.4507e-04
-1.525 0.975 3.1720e-04
-1.525 1.025 6.8798e-04
-1.525 1.075 1.4727e-03
-1.525 1.125 3.0943e-03
-1.525 1.175 6.3419e-03
-1.525 1.225 1.2598e-02
-1.525 1.275 2.4094e-02
-1.525 1.325 4.4069e-02
-1.525 1.375 7.6604e-02
-1.525 1.425 1.2585e-01
-1.525 1.475 1.9456e-01
-1.525 1.525 2.8220e-01
-1.525 1.575 3.8359e-01
-1.525 1.625 4.8891e-01
-1.525 1.675 5.8566e-01
-1.525 1.725 6.6182e-01
-1.525 1.775 7.0893e-01
-1.525 1.825 7.2380e-01
-1.525 1.875 7.0842e-01
-1.525 1.925 6.6849e-01
-1.525 1.975 6.1147e-01
-1.525 2.025 5.4485e-01
-1.525 2.075 4.7502e-01
-1.525 2.125 4.0676e-01
-1.525 2.175 3.4321e-01
-1.525 2.225 2.8614e-01
-1.525 2.275 2.3625e-01
-1.525 2.325 1.9354e-01
-1.525 2.375 1.5755e-01
-1.525 2.425 1.2761e-01
-1.525 2.475 1.0293e-01
-1.525 2.525 8.2761e-02
-1.525 2.575 6.6369e-02
-1.525 2.625 5.3113e-02
-1.525 2.675 4.2433e-02
-1.525 2.725 3.3855e-02
-1.525 2.775 2.6981e-02
-1.525 2.825 2.1484e-02
-1.525 2.875 1.7094e-02
-1.525 2.925 1.3593e-02
-1.525 2.975 1.0803e-02
-1.525 3.025 8.5821e-03
-1.525 3.075 6.8148e-03
-1.525 3.125 5.4094e-03
-1.525 3.175 4.2921e-03
-1.525 3.225 3.4043e-03
-1.525 3.275 2.6990e-03
-1.525 3.325 2.1388e-03
-1.525 3.375 1.6940e-03
-1.525 3.425 1.3408e-03
-1.525 3.475 1.0603e-03
-1.525 3.525 8.3769e-04
-1.525 3.575 6.6083e-04
-1.525 3.625 5.2023e-04
-1.525 3.675 4.0821e-04
-1.525 3.725 3.1846e-04
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 8.6792e-06
-1.475 0.775 1.8992e-05
-1.475 0.825 4.1681e-05
-1.475 0.875 9.1473e-05
-1.475 0.925 2.0000e-04
-1.475 0.975 4.3375e-04
-1.475 1.025 9.2845e-04
-1.475 1.075 1.9506e-03
-1.475 1.125 3.9976e-03
-1.475 1.175 7.9407e-03
-1.475 1.225 1.5186e-02
-1.475 1.275 2.7774e-02
-1.475 1.325 4.8277e-02
-1.475 1.375 7.9313e-02
-1.475 1.425 1.2261e-01
-1.475 1.475 1.7785e-01
-1.475 1.525 2.4175e-01
-1.475 1.575 3.0815e-01
-1.475 1.625 3.6915e-01
-1.475 1.675 4.1718e-01
-1.475 1.725 4.4692e-01
-1.475 1.775 4.5633e-01
-1.475 1.825 4.4668e-01
-1.475 1.875 4.2154e-01
-1.475 1.925 3.8562e-01
-1.475 1.975 3.4364e-01
-1.475 2.025 2.9962e-01
-1.475 2.075 2.5659e-01
-1.475 2.125 2.1652e-01
-1.475 2.175 1.8053e-01
-1.475 2.225 1.4906e-01
-1.475 2.275 1.2212e-01
-1.475 2.325 9.9420e-02
-1.475 2.375 8.0529e-02
-1.475 2.425 6.4963e-02
-1.475 2.475 5.2236e-02
-1.475 2.525 4.1893e-02
-1.475 2.575 3.3527e-02
-1.475 2.625 2.6788e-02
-1.475 2.675 2.1374e-02
-1.475 2.725 1.7036e-02
-1.475 2.775 1.3566e-02
-1.475 2.825 1.0795e-02
-1.475 2.875 8.5853e-03
-1.475 2.925 6.8242e-03
-1.475 2.975 5.4220e-03
-1.475 3.025 4.3062e-03
-1.475 3.075 3.4188e-03
-1.475 3.125 2.7133e-03
-1.475 3.175 2.1526e-03
-1.475 3.225 1.7072e-03
-1.475 3.275 1.3534e-03
-1.475 3.325 1.0724e-03
-1.475 3.375 8.4934e-04
-1.475 3.425 6.7223e-04
-1.475 3.475 5.3162e-04
-1.475 3.525 4.1998e-04
-1.475 3.575 3.3130e-04
-1.475 3.625 2.6081e-04
-1.475 3.675 2.0465e-04
-1.475 3.725 1.5965e-04
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 1.1977e-05
-1.425 0.775 2.6284e-05
-1.425 0.825 5.7681e-05
-1.425 0.875 1.2611e-04
-1.425 0.925 2.7348e-04
-1.425 0.975 5.8536e-04
-1.425 1.025 1.2297e-03
-1.425 1.075 2.5201e-03
-1.425 1.125 5.0055e-03
-1.425 1.175 9.5721e-03
-1.425 1.225 1.7506e-02
-1.425 1.275 3.0429e-02
-1.425 1.325 4.9991e-02
-1.425 1.375 7.7283e-02
-1.425 1.425 1.1210e-01
-1.425 1.475 1.5239e-01
-1.425 1.525 1.9425e-01
-1.425 1.575 2.3271e-01
-1.425 1.625 2.6302e-01
-1.425 1.675 2.8178e-01
-1.425 1.725 2.8775e-01
-1.425 1.775 2.8168e-01
-1.425 1.825 2.6585e-01
-1.425 1.875 2.4322e-01
-1.425 1.925 2.1676e-01
-1.425 1.975 1.8901e-01
-1.425 2.025 1.6187e-01
-1.425 2.075 1.3661e-01
-1.425 2.125 1.1391e-01
-1.425 2.175 9.4061e-02
-1.425 2.225 7.7065e-02
-1.425 2.275 6.2743e-02
-1.425 2.325 5.0824e-02
-1.425 2.375 4.1002e-02
-1.425 2.425 3.2971e-02
-1.425 2.475 2.6444e-02
-1.425 2.525 2.1165e-02
-1.425 2.575 1.6912e-02
-1.425 2.625 1.3495e-02
-1.425 2.675 1.0757e-02
-1.425 2.725 8.5666e-03
-1.425 2.775 6.8175e-03
-1.425 2.825 5.4224e-03
-1.425 2.875 4.3106e-03
-1.425 2.925 3.4253e-03
-1.425 2.975 2.7208e-03
-1.425 3.025 2.1604e-03
-1.425 3.075 1.7149e-03
-1.425 3.125 1.3609e-03
-1.425 3.175 1.0796e-03
-1.425 3.225 8.5613e-04
-1.425 3.275 6.7867e-04
-1.425 3.325 5.3775e-04
-1.425 3.375 4.2587e-04
-1.425 3.425 3.3706e-04
-1.425 3.475 2.6655e-04
-1.425 3.525 2.1057e-04
-1.425 3.575 1.6611e-04
-1.425 3.625 1.3076e-04
-1.425 3.675 1.0260e-04
-1.425 3.725 8.0044e-05
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 1.6576e-05
-1.375 0.775 3.6373e-05
-1.375 0.825 7.9519e-05
-1.375 0.875 1.7244e-04
-1.375 0.925 3.6907e-04
-1.375 0.975 7.7529e-04
-1.375 1.025 1.5888e-03
-1.375 1.075 3.1556e-03
-1.375 1.125 6.0342e-03
-1.375 1.175 1.1036e-02
-1.375 1.225 1.9182e-02
-1.375 1.275 3.1513e-02
-1.375 1.325 4.8718e-02
-1.375 1.375 7.0669e-02
-1.375 1.425 9.6069e-02
-1.375 1.475 1.2247e-01
-1.375 1.525 1.4673e-01
-1.375 1.575 1.6585e-01
-1.375 1.625 1.7770e-01
-1.375 1.675 1.8147e-01
-1.375 1.725 1.7766e-01
-1.375 1.775 1.6769e-01
-1.375 1.825 1.5343e-01
-1.375 1.875 1.3675e-01
-1.375 1.925 1.1925e-01
-1.375 1.975 1.0214e-01
-1.375 2.025 8.6198e-02
-1.375 2.075 7.1880e-02
-1.375 2.125 5.9360e-02
-1.375 2.175 4.8637e-02
-1.375 2.225 3.9600e-02
-1.375 2.275 3.2079e-02
-1.375 2.325 2.5881e-02
-1.375 2.375 2.0813e-02
-1.375 2.425 1.6694e-02
-1.375 2.475 1.3362e-02
-1.375 2.525 1.0677e-02
-1.375 2.575 8.5206e-03
-1.375 2.625 6.7922e-03
-1.375 2.675 5.4097e-03
-1.375 2.725 4.3055e-03
-1.375 2.775 3.4247e-03
-1.375 2.825 2.7228e-03
-1.375 2.875 2.1638e-03
-1.375 2.925 1.7190e-03
-1.375 2.975 1.3652e-03
-1.375 3.025 1.0838e-03
-1.375 3.075 8.6025e-04
-1.375 3.125 6.8258e-04
-1.375 3.175 5.4145e-04
-1.375 3.225 4.2935e-04
-1.375 3.275 3.4034e-04
-1.375 3.325 2.6966e-04
-1.375 3.375 2.1355e-04
-1.375 3.425 1.6901e-04
-1.375 3.475 1.3366e-04
-1.375 3.525 1.0558e-04
-1.375 3.575 8.3289e-05
-1.375 3.625 6.5566e-05
-1.375 3.675 5.1447e-05
-1.375 3.725 4.0135e-05
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 2.2937e-05
-1.325 0.775 5.0143e-05
-1.325 0.825 1.0873e-04
-1.325 0.875 2.3271e-04
-1.325 0.925 4.8883e-04
-1.325 0.975 1.0017e-03
-1.325 1.025 1.9895e-03
-1.325 1.075 3.8043e-03
-1.325 1.125 6.9574e-03
-1.325 1.175 1.2093e-02
-1.325 1.225 1.9867e-02
-1.325 1.275 3.0715e-02
-1.325 1.325 4.4556e-02
-1.325 1.375 6.0574e-02
-1.325 1.425 7.7222e-02
-1.325 1.475 9.2528e-02
-1.325 1.525 1.0459e-01
-1.325 1.575 1.1207e-01
-1.325 1.625 1.1446e-01
-1.325 1.675 1.1207e-01
-1.325 1.725 1.0579e-01
-1.325 1.775 9.6799e-02
-1.325 1.825 8.6281e-02
-1.325 1.875 7.5247e-02
-1.325 1.925 6.4453e-02
-1.325 1.975 5.4399e-02
-1.325 2.025 4.5365e-02
-1.325 2.075 3.7465e-02
-1.325 2.125 3.0699e-02
-1.325 2.175 2.4996e-02
-1.325 2.225 2.0250e-02
-1.325 2.275 1.6339e-02
-1.325 2.325 1.3140e-02
-1.325 2.375 1.0540e-02
-1.325 2.425 8.4365e-03
-1.325 2.475 6.7418e-03
-1.325 2.525 5.3803e-03
-1.325 2.575 4.2892e-03
-1.325 2.625 3.4163e-03
-1.325 2.675 2.7192e-03
-1.325 2.725 2.1631e-03
-1.325 2.775 1.7199e-03
-1.325 2.825 1.3669e-03
-1.325 2.875 1.0861e-03
-1.325 2.925 8.6262e-04
-1.325 2.975 6.8495e-04
-1.325 3.025 5.4374e-04
-1.325 3.075 4.3152e-04
-1.325 3.125 3.4238e-04
-1.325 3.175 2.7157e-04
-1.325 3.225 2.1534e-04
-1.325 3.275 1.7069e-04
-1.325 3.325 1.3524e-04
-1.325 3.375 1.0710e-04
-1.325 3.425 8.4757e-05
-1.325 3.475 6.7025e-05
-1.325 3.525 5.2948e-05
-1.325 3.575 4.1767e-05
-1.325 3.625 3.2879e-05
-1.325 3.675 2.5799e-05
-1.325 3.725 2.0126e-05
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 3.1620e-05
-1.275 0.775 6.8564e-05
-1.275 0.825 1.4674e-04
-1.275 0.875 3.0822e-04
-1.275 0.925 6.3158e-04
-1.275 0.975 1.2544e-03
-1.275 1.025 2.3986e-03
-1.275 1.075 4.3866e-03
-1.275 1.125 7.6248e-03
-1.275 1.175 1.2527e-02
-1.275 1.225 1.9367e-02
-1.275 1.275 2.8096e-02
-1.275 1.325 3.8199e-02
-1.275 1.375 4.8701e-02
-1.275 1.425 5.8358e-02
-1.275 1.475 6.5973e-02
-1.275 1.525 7.0698e-02
-1.275 1.575 7.2212e-02
-1.275 1.625 7.0708e-02
-1.275 1.675 6.6751e-02
-1.275 1.725 6.1082e-02
-1.275 1.775 5.4449e-02
-1.275 1.825 4.7489e-02
-1.275 1.875 4.0679e-02
-1.275 1.925 3.4336e-02
-1.275 1.975 2.8635e-02
-1.275 2.025 2.3650e-02
-1.275 2.075 1.9380e-02
