# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.175 1.575 1.0164e-02
-1.175 1.625 1.0832e-02
-1.175 1.675 1.1019e-02
-1.175 1.725 1.0756e-02
-1.175 1.775 1.0131e-02
-1.175 1.825 9.2546e-03
-1.175 1.875 8.2390e-03
-1.175 1.925 7.1787e-03
-1.175 1.975 6.1446e-03
-1.175 2.025 5.1833e-03
-1.175 2.075 4.3207e-03
-1.175 2.125 3.5671e-03
-1.175 2.175 2.9222e-03
-1.175 2.225 2.3788e-03
-1.175 2.275 1.9268e-03
-1.175 2.325 1.5544e-03
-1.175 2.375 1.2499e-03
-1.175 2.425 1.0025e-03
-1.175 2.475 8.0235e-04
-1.175 2.525 6.4112e-04
-1.175 2.575 5.1160e-04
-1.175 2.625 4.0781e-04
-1.175 2.675 3.2480e-04
-1.175 2.725 2.5850e-04
-1.175 2.775 2.0562e-04
-1.175 2.825 1.6347e-04
-1.175 2.875 1.2991e-04
-1.175 2.925 1.0320e-04
-1.175 2.975 8.1961e-05
-1.175 3.025 6.5071e-05
-1.175 3.075 5.1647e-05
-1.175 3.125 4.0980e-05
-1.175 3.175 3.2507e-05
-1.175 3.225 2.5777e-05
-1.175 3.275 2.0433e-05
-1.175 3.325 1.6190e-05
-1.175 3.375 1.2821e-05
-1.175 3.425 1.0147e-05
-1.175 3.475 8.0242e-06
-1.175 3.525 6.3389e-06
-1.175 3.575 5.0004e-06
-1.175 3.625 3.9364e-06
-1.175 3.675 3.0887e-06
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 4.5537e-05
-1.125 0.975 8.6647e-05
-1.125 1.025 1.6108e-04
-1.125 1.075 2.9073e-04
-1.125 1.125 5.0608e-04
-1.125 1.175 8.4402e-04
-1.125 1.225 1.3403e-03
-1.125 1.275 2.0163e-03
-1.125 1.325 2.8623e-03
-1.125 1.375 3.8265e-03
-1.125 1.425 4.8159e-03
-1.125 1.475 5.7148e-03
-1.125 1.525 6.4134e-03
-1.125 1.575 6.8356e-03
-1.125 1.625 6.9541e-03
-1.125 1.675 6.7892e-03
-1.125 1.725 6.3953e-03
-1.125 1.775 5.8429e-03
-1.125 1.825 5.2021e-03
-1.125 1.875 4.5331e-03
-1.125 1.925 3.8804e-03
-1.125 1.975 3.2736e-03
-1.125 2.025 2.7290e-03
-1.125 2.075 2.2532e-03
-1.125 2.125 1.8459e-03
-1.125 2.175 1.5028e-03
-1.125 2.225 1.2173e-03
-1.125 2.275 9.8204e-04
-1.125 2.325 7.8971e-04
-1.125 2.375 6.3341e-04
-1.125 2.425 5.0699e-04
-1.125 2.475 4.0513e-04
-1.125 2.525 3.2331e-04
-1.125 2.575 2.5774e-04
-1.125 2.625 2.0528e-04
-1.125 2.675 1.6339e-04
-1.125 2.725 1.2998e-04
-1.125 2.775 1.0334e-04
-1.125 2.825 8.2135e-05
-1.125 2.875 6.5257e-05
-1.125 2.925 5.1831e-05
-1.125 2.975 4.1156e-05
-1.125 3.025 3.2671e-05
-1.125 3.075 2.5928e-05
-1.125 3.125 2.0572e-05
-1.125 3.175 1.6317e-05
-1.125 3.225 1.2939e-05
-1.125 3.275 1.0256e-05
-1.125 3.325 8.1257e-06
-1.125 3.375 6.4349e-06
-1.125 3.425 5.0927e-06
-1.125 3.475 4.0272e-06
-1.125 3.525 3.1814e-06
-1.125 3.575 2.5096e-06
-1.125 3.625 1.9756e-06
-1.125 3.675 1.5501e-06
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 5.4634e-05
-1.075 0.975 1.0157e-04
-1.075 1.025 1.8332e-04
-1.075 1.075 3.1912e-04
-1.075 1.125 5.3225e-04
-1.075 1.175 8.4530e-04
-1.075 1.225 1.2717e-03
-1.075 1.275 1.8056e-03
-1.075 1.325 2.4141e-03
-1.075 1.375 3.0387e-03
-1.075 1.425 3.6064e-03
-1.075 1.475 4.0479e-03
-1.075 1.525 4.3150e-03
-1.075 1.575 4.3904e-03
-1.075 1.625 4.2868e-03
-1.075 1.675 4.0386e-03
-1.075 1.725 3.6902e-03
-1.075 1.775 3.2858e-03
-1.075 1.825 2.8635e-03
-1.075 1.875 2.4514e-03
-1.075 1.925 2.0682e-03
-1.075 1.975 1.7243e-03
-1.075 2.025 1.4237e-03
-1.075 2.075 1.1664e-03
-1.075 2.125 9.4965e-04
-1.075 2.175 7.6928e-04
-1.075 2.225 6.2065e-04
-1.075 2.275 4.9912e-04
-1.075 2.325 4.0036e-04
-1.075 2.375 3.2047e-04
-1.075 2.425 2.5609e-04
-1.075 2.475 2.0438e-04
-1.075 2.525 1.6294e-04
-1.075 2.575 1.2979e-04
-1.075 2.625 1.0331e-04
-1.075 2.675 8.2185e-05
-1.075 2.725 6.5350e-05
-1.075 2.775 5.1943e-05
-1.075 2.825 4.1273e-05
-1.075 2.875 3.2785e-05
-1.075 2.925 2.6036e-05
-1.075 2.975 2.0671e-05
-1.075 3.025 1.6408e-05
-1.075 3.075 1.3021e-05
-1.075 3.125 1.0330e-05
-1.075 3.175 8.1932e-06
-1.075 3.225 6.4965e-06
-1.075 3.275 5.1493e-06
-1.075 3.325 4.0797e-06
-1.075 3.375 3.2307e-06
-1.075 3.425 2.5568e-06
-1.075 3.475 2.0219e-06
-1.075 3.525 1.5972e-06
-1.075 3.575 1.2599e-06
-1.075 3.625 9.9182e-07
-1.075 3.675 7.7823e-07
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 6.4044e-05
-1.025 0.975 1.1560e-04
-1.025 1.025 2.0125e-04
-1.025 1.075 3.3569e-04
-1.025 1.125 5.3319e-04
-1.025 1.175 8.0227e-04
-1.025 1.225 1.1392e-03
-1.025 1.275 1.5234e-03
-1.025 1.325 1.9179e-03
-1.025 1.375 2.2766e-03
-1.025 1.425 2.5557e-03
-1.025 1.475 2.7248e-03
-1.025 1.525 2.7729e-03
-1.025 1.575 2.7079e-03
-1.025 1.625 2.5514e-03
-1.025 1.675 2.3316e-03
-1.025 1.725 2.0763e-03
-1.025 1.775 1.8096e-03
-1.025 1.825 1.5493e-03
-1.025 1.875 1.3072e-03
-1.025 1.925 1.0899e-03
-1.025 1.975 9.0000e-04
-1.025 2.025 7.3740e-04
-1.025 2.075 6.0039e-04
-1.025 2.125 4.8638e-04
-1.025 2.175 3.9243e-04
-1.025 2.225 3.1560e-04
-1.025 2.275 2.5316e-04
-1.025 2.325 2.0265e-04
-1.025 2.375 1.6195e-04
-1.025 2.425 1.2925e-04
-1.025 2.475 1.0305e-04
-1.025 2.525 8.2087e-05
-1.025 2.575 6.5344e-05
-1.025 2.625 5.1986e-05
-1.025 2.675 4.1340e-05
-1.025 2.725 3.2861e-05
-1.025 2.775 2.6113e-05
-1.025 2.825 2.0745e-05
-1.025 2.875 1.6476e-05
-1.025 2.925 1.3083e-05
-1.025 2.975 1.0386e-05
-1.025 3.025 8.2432e-06
-1.025 3.075 6.5411e-06
-1.025 3.125 5.1892e-06
-1.025 3.175 4.1157e-06
-1.025 3.225 3.2632e-06
-1.025 3.275 2.5865e-06
-1.025 3.325 2.0492e-06
-1.025 3.375 1.6227e-06
-1.025 3.425 1.2842e-06
-1.025 3.475 1.0155e-06
-1.025 3.525 8.0223e-07
-1.025 3.575 6.3282e-07
-1.025 3.625 4.9816e-07
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 7.2902e-05
-0.975 0.975 1.2693e-04
-0.975 1.025 2.1174e-04
-0.975 1.075 3.3637e-04
-0.975 1.125 5.0621e-04
-0.975 1.175 7.1895e-04
-0.975 1.225 9.6160e-04
-0.975 1.275 1.2109e-03
-0.975 1.325 1.4377e-03
-0.975 1.375 1.6143e-03
-0.975 1.425 1.7214e-03
-0.975 1.475 1.7521e-03
-0.975 1.525 1.7113e-03
-0.975 1.575 1.6127e-03
-0.975 1.625 1.4739e-03
-0.975 1.675 1.3127e-03
-0.975 1.725 1.1442e-03
-0.975 1.775 9.7973e-04
-0.975 1.825 8.2671e-04
-0.975 1.875 6.8933e-04
-0.975 1.925 5.6925e-04
-0.975 1.975 4.6643e-04
-0.975 2.025 3.7979e-04
-0.975 2.075 3.0768e-04
-0.975 2.125 2.4826e-04
-0.975 2.175 1.9966e-04
-0.975 2.225 1.6017e-04
-0.975 2.275 1.2822e-04
-0.975 2.325 1.0247e-04
-0.975 2.375 8.1786e-05
-0.975 2.425 6.5208e-05
-0.975 2.475 5.1946e-05
-0.975 2.525 4.1352e-05
-0.975 2.575 3.2901e-05
-0.975 2.625 2.6165e-05
-0.975 2.675 2.0800e-05
-0.975 2.725 1.6530e-05
-0.975 2.775 1.3133e-05
-0.975 2.825 1.0431e-05
-0.975 2.875 8.2837e-06
-0.975 2.925 6.5769e-06
-0.975 2.975 5.2208e-06
-0.975 3.025 4.1434e-06
-0.975 3.075 3.2877e-06
-0.975 3.125 2.6081e-06
-0.975 3.175 2.0685e-06
-0.975 3.225 1.6400e-06
-0.975 3.275 1.2999e-06
-0.975 3.325 1.0299e-06
-0.975 3.375 8.1552e-07
-0.975 3.425 6.4540e-07
-0.975 3.475 5.1036e-07
-0.975 3.525 4.0316e-07
-0.975 3.575 3.1802e-07
-0.975 3.625 2.5035e-07
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 8.0062e-05
-0.925 0.975 1.3358e-04
-0.925 1.025 2.1225e-04
-0.925 1.075 3.1949e-04
-0.925 1.125 4.5386e-04
-0.925 1.175 6.0720e-04
-0.925 1.225 7.6480e-04
-0.925 1.275 9.0827e-04
-0.925 1.325 1.0201e-03
-0.925 1.375 1.0881e-03
-0.925 1.425 1.1077e-03
-0.925 1.475 1.0821e-03
-0.925 1.525 1.0200e-03
-0.925 1.575 9.3233e-04
-0.925 1.625 8.3048e-04
-0.925 1.675 7.2397e-04
-0.925 1.725 6.1996e-04
-0.925 1.775 5.2318e-04
-0.925 1.825 4.3627e-04
-0.925 1.875 3.6029e-04
-0.925 1.925 2.9523e-04
-0.925 1.975 2.4040e-04
-0.925 2.025 1.9477e-04
-0.925 2.075 1.5716e-04
-0.925 2.125 1.2640e-04
-0.925 2.175 1.0140e-04
-0.925 2.225 8.1179e-05
-0.925 2.275 6.4880e-05
-0.925 2.325 5.1786e-05
-0.925 2.375 4.1290e-05
-0.925 2.425 3.2894e-05
-0.925 2.475 2.6187e-05
-0.925 2.525 2.0836e-05
-0.925 2.575 1.6571e-05
-0.925 2.625 1.3174e-05
-0.925 2.675 1.0470e-05
-0.925 2.725 8.3188e-06
-0.925 2.775 6.6081e-06
-0.925 2.825 5.2482e-06
-0.925 2.875 4.1673e-06
-0.925 2.925 3.3084e-06
-0.925 2.975 2.6261e-06
-0.925 3.025 2.0841e-06
-0.925 3.075 1.6536e-06
-0.925 3.125 1.3117e-06
-0.925 3.175 1.0403e-06
-0.925 3.225 8.2481e-07
-0.925 3.275 6.5373e-07
-0.925 3.325 5.1792e-07
-0.925 3.375 4.1013e-07
-0.925 3.425 3.2457e-07
-0.925 3.475 2.5666e-07
-0.925 3.525 2.0275e-07
-0.925 3.575 1.5993e-07
-0.925 3.625 1.2590e-07
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 8.4284e-05
-0.875 0.975 1.3395e-04
-0.875 1.025 2.0169e-04
-0.875 1.075 2.8661e-04
-0.875 1.125 3.8357e-04
-0.875 1.175 4.8328e-04
-0.875 1.225 5.7413e-04
-0.875 1.275 6.4501e-04
-0.875 1.325 6.8819e-04
-0.875 1.375 7.0079e-04
-0.875 1.425 6.8477e-04
-0.875 1.475 6.4556e-04
-0.875 1.525 5.9021e-04
-0.875 1.575 5.2581e-04
-0.875 1.625 4.5844e-04
-0.875 1.675 3.9262e-04
-0.875 1.725 3.3136e-04
-0.875 1.775 2.7634e-04
-0.875 1.825 2.2823e-04
-0.875 1.875 1.8703e-04
-0.875 1.925 1.5231e-04
-0.875 1.975 1.2340e-04
-0.875 2.025 9.9578e-05
-0.875 2.075 8.0094e-05
-0.875 2.125 6.4255e-05
-0.875 2.175 5.1441e-05
-0.875 2.225 4.1115e-05
-0.875 2.275 3.2818e-05
-0.875 2.325 2.6167e-05
-0.875 2.375 2.0847e-05
-0.875 2.425 1.6597e-05
-0.875 2.475 1.3206e-05
-0.875 2.525 1.0503e-05
-0.875 2.575 8.3506e-06
-0.875 2.625 6.6371e-06
-0.875 2.675 5.2738e-06
-0.875 2.725 4.1896e-06
-0.875 2.775 3.3276e-06
-0.875 2.825 2.6425e-06
-0.875 2.875 2.0981e-06
-0.875 2.925 1.6656e-06
-0.875 2.975 1.3220e-06
-0.875 3.025 1.0491e-06
-0.875 3.075 8.3239e-07
-0.875 3.125 6.6030e-07
-0.875 3.175 5.2366e-07
-0.875 3.225 4.1517e-07
-0.875 3.275 3.2905e-07
-0.875 3.325 2.6070e-07
-0.875 3.375 2.0644e-07
-0.875 3.425 1.6337e-07
-0.875 3.475 1.2919e-07
-0.875 3.525 1.0205e-07
-0.875 3.575 8.0499e-08
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
