# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 8.2509e-10
-3.125 0.875 1.6471e-09
-3.125 0.925 3.2881e-09
-3.125 0.975 6.5646e-09
-3.125 1.025 1.3107e-08
-3.125 1.075 2.6172e-08
-3.125 1.125 5.2264e-08
-3.125 1.175 1.0438e-07
-3.125 1.225 2.0850e-07
-3.125 1.275 4.1651e-07
-3.125 1.325 8.3220e-07
-3.125 1.375 1.6630e-06
-3.125 1.425 3.3240e-06
-3.125 1.475 6.6452e-06
-3.125 1.525 1.3288e-05
-3.125 1.575 2.6580e-05
-3.125 1.625 5.3185e-05
-3.125 1.675 1.0646e-04
-3.125 1.725 2.1318e-04
-3.125 1.775 4.2709e-04
-3.125 1.825 8.5611e-04
-3.125 1.875 1.7171e-03
-3.125 1.925 3.4466e-03
-3.125 1.975 6.9234e-03
-3.125 2.025 1.3920e-02
-3.125 2.075 2.8017e-02
-3.125 2.125 5.6454e-02
-3.125 2.175 1.1391e-01
-3.125 2.225 2.3016e-01
-3.125 2.275 4.6583e-01
-3.125 2.325 9.4445e-01
-3.125 2.375 1.9183e+00
-3.125 2.425 3.9036e+00
-3.125 2.475 7.9566e+00
-3.125 2.525 1.6239e+01
-3.125 2.575 3.3163e+01
-3.125 2.625 6.7683e+01
-3.125 2.675 1.3780e+02
-3.125 2.725 2.7914e+02
-3.125 2.775 5.6058e+02
-3.125 2.825 1.1109e+03
-3.125 2.875 2.1597e+03
-3.125 2.925 4.0919e+03
-3.125 2.975 7.4984e+03
-3.125 3.025 1.3186e+04
-3.125 3.075 2.2081e+04
-3.125 3.125 3.4966e+04
-3.125 3.175 5.2063e+04
-3.125 3.225 7.2610e+04
-3.125 3.275 9.4686e+04
-3.125 3.325 1.1550e+05
-3.125 3.375 1.3212e+05
-3.125 3.425 1.4231e+05
-3.125 3.475 1.4511e+05
-3.125 3.525 1.4093e+05
-3.125 3.575 1.3116e+05
-3.125 3.625 1.1764e+05
-3.125 3.675 1.0216e+05
-3.125 3.725 8.6139e+04
-3.125 3.775 7.0310e+04
-3.125 3.825 5.2309e+04
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 1.0387e-09
-3.075 0.875 2.0736e-09
-3.075 0.925 4.1395e-09
-3.075 0.975 8.2644e-09
-3.075 1.025 1.6501e-08
-3.075 1.075 3.2949e-08
-3.075 1.125 6.5799e-08
-3.075 1.175 1.3141e-07
-3.075 1.225 2.6249e-07
-3.075 1.275 5.2438e-07
-3.075 1.325 1.0477e-06
-3.075 1.375 2.0938e-06
-3.075 1.425 4.1850e-06
-3.075 1.475 8.3669e-06
-3.075 1.525 1.6732e-05
-3.075 1.575 3.3469e-05
-3.075 1.625 6.6973e-05
-3.075 1.675 1.3406e-04
-3.075 1.725 2.6848e-04
-3.075 1.775 5.3794e-04
-3.075 1.825 1.0784e-03
-3.075 1.875 2.1634e-03
-3.075 1.925 4.3431e-03
-3.075 1.975 8.7262e-03
-3.075 2.025 1.7549e-02
-3.075 2.075 3.5332e-02
-3.075 2.125 7.1222e-02
-3.075 2.175 1.4376e-01
-3.075 2.225 2.9062e-01
-3.075 2.275 5.8846e-01
-3.075 2.325 1.1936e+00
-3.075 2.375 2.4249e+00
-3.075 2.425 4.9343e+00
-3.075 2.475 1.0052e+01
-3.075 2.525 2.0486e+01
-3.075 2.575 4.1720e+01
-3.075 2.625 8.4748e+01
-3.075 2.675 1.7127e+02
-3.075 2.725 3.4314e+02
-3.075 2.775 6.7840e+02
-3.075 2.825 1.3161e+03
-3.075 2.875 2.4887e+03
-3.075 2.925 4.5533e+03
-3.075 2.975 7.9982e+03
-3.075 3.025 1.3386e+04
-3.075 3.075 2.1197e+04
-3.075 3.125 3.1582e+04
-3.075 3.175 4.4103e+04
-3.075 3.225 5.7620e+04
-3.075 3.275 7.0460e+04
-3.075 3.325 8.0841e+04
-3.075 3.375 8.7383e+04
-3.075 3.425 8.9462e+04
-3.075 3.475 8.7270e+04
-3.075 3.525 8.1616e+04
-3.075 3.575 7.3608e+04
-3.075 3.625 6.4351e+04
-3.075 3.675 5.4756e+04
-3.075 3.725 4.5438e+04
-3.075 3.775 3.6636e+04
-3.075 3.825 2.7007e+04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 1.3077e-09
-3.025 0.875 2.6105e-09
-3.025 0.925 5.2114e-09
-3.025 0.975 1.0404e-08
-3.025 1.025 2.0774e-08
-3.025 1.075 4.1481e-08
-3.025 1.125 8.2838e-08
-3.025 1.175 1.6545e-07
-3.025 1.225 3.3047e-07
-3.025 1.275 6.6020e-07
-3.025 1.325 1.3191e-06
-3.025 1.375 2.6362e-06
-3.025 1.425 5.2693e-06
-3.025 1.475 1.0535e-05
-3.025 1.525 2.1068e-05
-3.025 1.575 4.2146e-05
-3.025 1.625 8.4340e-05
-3.025 1.675 1.6884e-04
-3.025 1.725 3.3816e-04
-3.025 1.775 6.7764e-04
-3.025 1.825 1.3587e-03
-3.025 1.875 2.7261e-03
-3.025 1.925 5.4740e-03
-3.025 1.975 1.1001e-02
-3.025 2.025 2.2132e-02
-3.025 2.075 4.4575e-02
-3.025 2.125 8.9889e-02
-3.025 2.175 1.8152e-01
-3.025 2.225 3.6713e-01
-3.025 2.275 7.4367e-01
-3.025 2.325 1.5087e+00
-3.025 2.375 3.0652e+00
-3.025 2.425 6.2335e+00
-3.025 2.475 1.2680e+01
-3.025 2.525 2.5773e+01
-3.025 2.575 5.2243e+01
-3.025 2.625 1.0535e+02
-3.025 2.675 2.1059e+02
-3.025 2.725 4.1541e+02
-3.025 2.775 8.0418e+02
-3.025 2.825 1.5177e+03
-3.025 2.875 2.7723e+03
-3.025 2.925 4.8637e+03
-3.025 2.975 8.1337e+03
-3.025 3.025 1.2877e+04
-3.025 3.075 1.9193e+04
-3.025 3.125 2.6828e+04
-3.025 3.175 3.5105e+04
-3.025 3.225 4.3018e+04
-3.025 3.275 4.9486e+04
-3.025 3.325 5.3655e+04
-3.025 3.375 5.5122e+04
-3.025 3.425 5.3977e+04
-3.025 3.475 5.0691e+04
-3.025 3.525 4.5927e+04
-3.025 3.575 4.0359e+04
-3.025 3.625 3.4556e+04
-3.025 3.675 2.8924e+04
-3.025 3.725 2.3698e+04
-3.025 3.775 1.8923e+04
-3.025 3.825 1.3849e+04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 1.6463e-09
-2.975 0.875 3.2864e-09
-2.975 0.925 6.5609e-09
-2.975 0.975 1.3099e-08
-2.975 1.025 2.6153e-08
-2.975 1.075 5.2224e-08
-2.975 1.125 1.0429e-07
-2.975 1.175 2.0829e-07
-2.975 1.225 4.1607e-07
-2.975 1.275 8.3121e-07
-2.975 1.325 1.6608e-06
-2.975 1.375 3.3192e-06
-2.975 1.425 6.6347e-06
-2.975 1.475 1.3265e-05
-2.975 1.525 2.6530e-05
-2.975 1.575 5.3075e-05
-2.975 1.625 1.0622e-04
-2.975 1.675 2.1266e-04
-2.975 1.725 4.2598e-04
-2.975 1.775 8.5374e-04
-2.975 1.825 1.7121e-03
-2.975 1.875 3.4360e-03
-2.975 1.925 6.9011e-03
-2.975 1.975 1.3874e-02
-2.975 2.025 2.7921e-02
-2.975 2.075 5.6258e-02
-2.975 2.125 1.1350e-01
-2.975 2.175 2.2931e-01
-2.975 2.225 4.6395e-01
-2.975 2.275 9.4004e-01
-2.975 2.325 1.9071e+00
-2.975 2.375 3.8722e+00
-2.975 2.425 7.8637e+00
-2.975 2.475 1.5953e+01
-2.975 2.525 3.2275e+01
-2.975 2.575 6.4949e+01
-2.975 2.625 1.2956e+02
-2.975 2.675 2.5503e+02
-2.975 2.725 4.9270e+02
-2.975 2.775 9.2813e+02
-2.975 2.825 1.6926e+03
-2.975 2.875 2.9655e+03
-2.975 2.925 4.9550e+03
-2.975 2.975 7.8417e+03
-2.975 3.025 1.1690e+04
-2.975 3.075 1.6351e+04
-2.975 3.125 2.1423e+04
-2.975 3.175 2.6300e+04
-2.975 3.225 3.0322e+04
-2.975 3.275 3.2965e+04
-2.975 3.325 3.3970e+04
-2.975 3.375 3.3376e+04
-2.975 3.425 3.1457e+04
-2.975 3.475 2.8611e+04
-2.975 3.525 2.5248e+04
-2.975 3.575 2.1721e+04
-2.975 3.625 1.8287e+04
-2.975 3.675 1.5106e+04
-2.975 3.725 1.2252e+04
-2.975 3.775 9.7088e+03
-2.975 3.825 7.0650e+03
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 2.0726e-09
-2.925 0.875 4.1374e-09
-2.925 0.925 8.2598e-09
-2.925 0.975 1.6491e-08
-2.925 1.025 3.2926e-08
-2.925 1.075 6.5748e-08
-2.925 1.125 1.3130e-07
-2.925 1.175 2.6224e-07
-2.925 1.225 5.2384e-07
-2.925 1.275 1.0465e-06
-2.925 1.325 2.0911e-06
-2.925 1.375 4.1792e-06
-2.925 1.425 8.3543e-06
-2.925 1.475 1.6704e-05
-2.925 1.525 3.3410e-05
-2.925 1.575 6.6844e-05
-2.925 1.625 1.3379e-04
-2.925 1.675 2.6789e-04
-2.925 1.725 5.3668e-04
-2.925 1.775 1.0758e-03
-2.925 1.825 2.1579e-03
-2.925 1.875 4.3318e-03
-2.925 1.925 8.7031e-03
-2.925 1.975 1.7503e-02
-2.925 2.025 3.5239e-02
-2.925 2.075 7.1034e-02
-2.925 2.125 1.4337e-01
-2.925 2.175 2.8978e-01
-2.925 2.225 5.8645e-01
-2.925 2.275 1.1882e+00
-2.925 2.325 2.4092e+00
-2.925 2.375 4.8850e+00
-2.925 2.425 9.8937e+00
-2.925 2.475 1.9980e+01
-2.925 2.525 4.0130e+01
-2.925 2.575 7.9894e+01
-2.925 2.625 1.5696e+02
-2.925 2.675 3.0265e+02
-2.925 2.725 5.6908e+02
-2.925 2.775 1.0361e+03
-2.925 2.825 1.8130e+03
-2.925 2.875 3.0265e+03
-2.925 2.925 4.7874e+03
-2.925 2.975 7.1367e+03
-2.925 3.025 9.9880e+03
-2.925 3.075 1.3100e+04
-2.925 3.125 1.6106e+04
-2.925 3.175 1.8606e+04
-2.925 3.225 2.0276e+04
-2.925 3.275 2.0949e+04
-2.925 3.325 2.0643e+04
-2.925 3.375 1.9518e+04
-2.925 3.425 1.7811e+04
-2.925 3.475 1.5773e+04
-2.925 3.525 1.3622e+04
-2.925 3.575 1.1518e+04
-2.925 3.625 9.5666e+03
-2.925 3.675 7.8199e+03
-2.925 3.725 6.2917e+03
-2.925 3.775 4.9556e+03
-2.925 3.825 3.5901e+03
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 2.6093e-09
-2.875 0.875 5.2088e-09
-2.875 0.925 1.0399e-08
-2.875 0.975 2.0761e-08
-2.875 1.025 4.1453e-08
-2.875 1.075 8.2776e-08
-2.875 1.125 1.6531e-07
-2.875 1.175 3.3017e-07
-2.875 1.225 6.5954e-07
-2.875 1.275 1.3177e-06
-2.875 1.325 2.6330e-06
-2.875 1.375 5.2624e-06
-2.875 1.425 1.0520e-05
-2.875 1.475 2.1036e-05
-2.875 1.525 4.2077e-05
-2.875 1.575 8.4192e-05
-2.875 1.625 1.6853e-04
-2.875 1.675 3.3751e-04
-2.875 1.725 6.7628e-04
-2.875 1.775 1.3559e-03
-2.875 1.825 2.7205e-03
-2.875 1.875 5.4628e-03
-2.875 1.925 1.0980e-02
-2.875 1.975 2.2090e-02
-2.875 2.025 4.4494e-02
-2.875 2.075 8.9731e-02
-2.875 2.125 1.8118e-01
-2.875 2.175 3.6629e-01
-2.875 2.225 7.4127e-01
-2.875 2.275 1.5011e+00
-2.875 2.325 3.0393e+00
-2.875 2.375 6.1462e+00
-2.875 2.425 1.2392e+01
-2.875 2.475 2.4846e+01
-2.875 2.525 4.9375e+01
-2.875 2.575 9.6824e+01
-2.875 2.625 1.8636e+02
-2.875 2.675 3.4982e+02
-2.875 2.725 6.3594e+02
-2.875 2.775 1.1114e+03
-2.875 2.825 1.8534e+03
-2.875 2.875 2.9302e+03
-2.875 2.925 4.3677e+03
-2.875 2.975 6.1151e+03
-2.875 3.025 8.0272e+03
-2.875 3.075 9.8823e+03
-2.875 3.125 1.1436e+04
-2.875 3.175 1.2488e+04
-2.875 3.225 1.2933e+04
-2.875 3.275 1.2777e+04
-2.875 3.325 1.2114e+04
-2.875 3.375 1.1086e+04
-2.875 3.425 9.8478e+03
-2.875 3.475 8.5319e+03
-2.875 3.525 7.2396e+03
-2.875 3.575 6.0369e+03
-2.875 3.625 4.9596e+03
-2.875 3.675 4.0203e+03
-2.875 3.725 3.2140e+03
-2.875 3.775 2.5194e+03
-2.875 3.825 1.8188e+03
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 3.2850e-09
-2.825 0.875 6.5577e-09
-2.825 0.925 1.3092e-08
-2.825 0.975 2.6138e-08
-2.825 1.025 5.2189e-08
-2.825 1.075 1.0422e-07
-2.825 1.125 2.0813e-07
-2.825 1.175 4.1570e-07
-2.825 1.225 8.3041e-07
-2.825 1.275 1.6591e-06
-2.825 1.325 3.3154e-06
-2.825 1.375 6.6266e-06
-2.825 1.425 1.3248e-05
-2.825 1.475 2.6493e-05
-2.825 1.525 5.2997e-05
-2.825 1.575 1.0606e-04
-2.825 1.625 2.1233e-04
-2.825 1.675 4.2529e-04
-2.825 1.725 8.5236e-04
-2.825 1.775 1.7094e-03
-2.825 1.825 3.4308e-03
-2.825 1.875 6.8917e-03
-2.825 1.925 1.3857e-02
-2.825 1.975 2.7892e-02
-2.825 2.025 5.6205e-02
-2.825 2.075 1.1339e-01
-2.825 2.125 2.2902e-01
-2.825 2.175 4.6299e-01
-2.825 2.225 9.3645e-01
-2.825 2.275 1.8937e+00
-2.825 2.325 3.8241e+00
-2.825 2.375 7.6985e+00
-2.825 2.425 1.5411e+01
-2.825 2.475 3.0575e+01
-2.825 2.525 5.9857e+01
-2.825 2.575 1.1501e+02
-2.825 2.625 2.1555e+02
-2.825 2.675 3.9129e+02
-2.825 2.725 6.8297e+02
-2.825 2.775 1.1379e+03
-2.825 2.825 1.7980e+03
-2.825 2.875 2.6797e+03
-2.825 2.925 3.7527e+03
-2.825 2.975 4.9296e+03
-2.825 3.025 6.0757e+03
-2.825 3.075 7.0413e+03
-2.825 3.125 7.7029e+03
