# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 0.0000e+00
-3.975 1.225 0.0000e+00
-3.975 1.275 0.0000e+00
-3.975 1.325 0.0000e+00
-3.975 1.375 0.0000e+00
-3.975 1.425 0.0000e+00
-3.975 1.475 7.0741e-20
-3.975 1.525 1.4145e-19
-3.975 1.575 2.8290e-19
-3.975 1.625 5.6597e-19
-3.975 1.675 1.1327e-18
-3.975 1.725 2.2676e-18
-3.975 1.775 4.5416e-18
-3.975 1.825 9.1003e-18
-3.975 1.875 1.8245e-17
-3.975 1.925 3.6599e-17
-3.975 1.975 7.3466e-17
-3.975 2.025 1.4758e-16
-3.975 2.075 2.9672e-16
-3.975 2.125 5.9713e-16
-3.975 2.175 1.2030e-15
-3.975 2.225 2.4264e-15
-3.975 2.275 4.9008e-15
-3.975 2.325 9.9138e-15
-3.975 2.375 2.0089e-14
-3.975 2.425 4.0789e-14
-3.975 2.475 8.3000e-14
-3.975 2.525 1.6932e-13
-3.975 2.575 3.4641e-13
-3.975 2.625 7.1101e-13
-3.975 2.675 1.4648e-12
-3.975 2.725 3.0304e-12
-3.975 2.775 6.2997e-12
-3.975 2.825 1.3169e-11
-3.975 2.875 2.7703e-11
-3.975 2.925 5.8707e-11
-3.975 2.975 1.2547e-10
-3.975 3.025 2.7082e-10
-3.975 3.075 5.9133e-10
-3.975 3.125 1.3088e-09
-3.975 3.175 2.9437e-09
-3.975 3.225 6.7490e-09
-3.975 3.275 1.5837e-08
-3.975 3.325 3.8231e-08
-3.975 3.375 9.5602e-08
-3.975 3.425 2.5000e-07
-3.975 3.475 6.9289e-07
-3.975 3.525 2.0767e-06
-3.975 3.575 6.9469e-06
-3.975 3.625 2.7355e-05
-3.975 3.675 1.3958e-04
-3.975 3.725 1.1085e-03
-3.975 3.775 1.9419e-02
-3.975 3.825 1.3680e+00
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 0.0000e+00
-3.925 1.275 0.0000e+00
-3.925 1.325 0.0000e+00
-3.925 1.375 0.0000e+00
-3.925 1.425 0.0000e+00
-3.925 1.475 8.9058e-20
-3.925 1.525 1.7807e-19
-3.925 1.575 3.5615e-19
-3.925 1.625 7.1251e-19
-3.925 1.675 1.4259e-18
-3.925 1.725 2.8547e-18
-3.925 1.775 5.7175e-18
-3.925 1.825 1.1457e-17
-3.925 1.875 2.2969e-17
-3.925 1.925 4.6075e-17
-3.925 1.975 9.2489e-17
-3.925 2.025 1.8580e-16
-3.925 2.075 3.7355e-16
-3.925 2.125 7.5175e-16
-3.925 2.175 1.5145e-15
-3.925 2.225 3.0548e-15
-3.925 2.275 6.1699e-15
-3.925 2.325 1.2481e-14
-3.925 2.375 2.5292e-14
-3.925 2.425 5.1352e-14
-3.925 2.475 1.0450e-13
-3.925 2.525 2.1318e-13
-3.925 2.575 4.3614e-13
-3.925 2.625 8.9520e-13
-3.925 2.675 1.8443e-12
-3.925 2.725 3.8157e-12
-3.925 2.775 7.9326e-12
-3.925 2.825 1.6583e-11
-3.925 2.875 3.4888e-11
-3.925 2.925 7.3942e-11
-3.925 2.975 1.5805e-10
-3.925 3.025 3.4120e-10
-3.925 3.075 7.4517e-10
-3.925 3.125 1.6497e-09
-3.925 3.175 3.7119e-09
-3.925 3.225 8.5146e-09
-3.925 3.275 1.9993e-08
-3.925 3.325 4.8307e-08
-3.925 3.375 1.2095e-07
-3.925 3.425 3.1681e-07
-3.925 3.475 8.8014e-07
-3.925 3.525 2.6466e-06
-3.925 3.575 8.8940e-06
-3.925 3.625 3.5235e-05
-3.925 3.675 1.8098e-04
-3.925 3.725 1.4396e-03
-3.925 3.775 2.4709e-02
-3.925 3.825 1.5928e+00
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 0.0000e+00
-3.875 1.275 0.0000e+00
-3.875 1.325 0.0000e+00
-3.875 1.375 0.0000e+00
-3.875 1.425 0.0000e+00
-3.875 1.475 1.1212e-19
-3.875 1.525 2.2418e-19
-3.875 1.575 4.4836e-19
-3.875 1.625 8.9700e-19
-3.875 1.675 1.7951e-18
-3.875 1.725 3.5939e-18
-3.875 1.775 7.1980e-18
-3.875 1.825 1.4423e-17
-3.875 1.875 2.8916e-17
-3.875 1.925 5.8006e-17
-3.875 1.975 1.1644e-16
-3.875 2.025 2.3391e-16
-3.875 2.075 4.7028e-16
-3.875 2.125 9.4641e-16
-3.875 2.175 1.9066e-15
-3.875 2.225 3.8458e-15
-3.875 2.275 7.7677e-15
-3.875 2.325 1.5713e-14
-3.875 2.375 3.1842e-14
-3.875 2.425 6.4652e-14
-3.875 2.475 1.3156e-13
-3.875 2.525 2.6840e-13
-3.875 2.575 5.4912e-13
-3.875 2.625 1.1271e-12
-3.875 2.675 2.3222e-12
-3.875 2.725 4.8047e-12
-3.875 2.775 9.9893e-12
-3.875 2.825 2.0884e-11
-3.875 2.875 4.3942e-11
-3.875 2.925 9.3141e-11
-3.875 2.975 1.9912e-10
-3.875 3.025 4.2995e-10
-3.875 3.075 9.3925e-10
-3.875 3.125 2.0802e-09
-3.875 3.175 4.6825e-09
-3.875 3.225 1.0748e-08
-3.875 3.275 2.5257e-08
-3.875 3.325 6.1094e-08
-3.875 3.375 1.5319e-07
-3.875 3.425 4.0209e-07
-3.875 3.475 1.1202e-06
-3.875 3.525 3.3815e-06
-3.875 3.575 1.1423e-05
-3.875 3.625 4.5550e-05
-3.875 3.675 2.3542e-04
-3.875 3.725 1.8707e-03
-3.875 3.775 3.1216e-02
-3.875 3.825 1.8117e+00
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 0.0000e+00
-3.825 1.325 0.0000e+00
-3.825 1.375 0.0000e+00
-3.825 1.425 0.0000e+00
-3.825 1.475 1.4115e-19
-3.825 1.525 2.8222e-19
-3.825 1.575 5.6446e-19
-3.825 1.625 1.1293e-18
-3.825 1.675 2.2599e-18
-3.825 1.725 4.5244e-18
-3.825 1.775 9.0617e-18
-3.825 1.825 1.8158e-17
-3.825 1.875 3.6403e-17
-3.825 1.925 7.3025e-17
-3.825 1.975 1.4659e-16
-3.825 2.025 2.9447e-16
-3.825 2.075 5.9205e-16
-3.825 2.125 1.1915e-15
-3.825 2.175 2.4004e-15
-3.825 2.225 4.8417e-15
-3.825 2.275 9.7792e-15
-3.825 2.325 1.9783e-14
-3.825 2.375 4.0088e-14
-3.825 2.425 8.1397e-14
-3.825 2.475 1.6564e-13
-3.825 2.525 3.3793e-13
-3.825 2.575 6.9140e-13
-3.825 2.625 1.4192e-12
-3.825 2.675 2.9241e-12
-3.825 2.725 6.0504e-12
-3.825 2.775 1.2580e-11
-3.825 2.825 2.6303e-11
-3.825 2.875 5.5350e-11
-3.825 2.925 1.1734e-10
-3.825 2.975 2.5091e-10
-3.825 3.025 5.4192e-10
-3.825 3.075 1.1842e-09
-3.825 3.125 2.6239e-09
-3.825 3.175 5.9100e-09
-3.825 3.225 1.3576e-08
-3.825 3.275 3.1935e-08
-3.825 3.325 7.7351e-08
-3.825 3.375 1.9431e-07
-3.825 3.425 5.1126e-07
-3.825 3.475 1.4291e-06
-3.825 3.525 4.3331e-06
-3.825 3.575 1.4722e-05
-3.825 3.625 5.9097e-05
-3.825 3.675 3.0699e-04
-3.825 3.725 2.4268e-03
-3.825 3.775 3.8988e-02
-3.825 3.825 2.0004e+00
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 0.0000e+00
-3.775 1.275 0.0000e+00
-3.775 1.325 0.0000e+00
-3.775 1.375 0.0000e+00
-3.775 1.425 0.0000e+00
-3.775 1.475 1.7769e-19
-3.775 1.525 3.5530e-19
-3.775 1.575 7.1061e-19
-3.775 1.625 1.4217e-18
-3.775 1.675 2.8451e-18
-3.775 1.725 5.6959e-18
-3.775 1.775 1.1408e-17
-3.775 1.825 2.2859e-17
-3.775 1.875 4.5829e-17
-3.775 1.925 9.1934e-17
-3.775 1.975 1.8454e-16
-3.775 2.025 3.7072e-16
-3.775 2.075 7.4536e-16
-3.775 2.125 1.5000e-15
-3.775 2.175 3.0220e-15
-3.775 2.225 6.0955e-15
-3.775 2.275 1.2312e-14
-3.775 2.325 2.4906e-14
-3.775 2.375 5.0472e-14
-3.775 2.425 1.0248e-13
-3.775 2.475 2.0855e-13
-3.775 2.525 4.2548e-13
-3.775 2.575 8.7057e-13
-3.775 2.625 1.7871e-12
-3.775 2.675 3.6823e-12
-3.775 2.725 7.6196e-12
-3.775 2.775 1.5844e-11
-3.775 2.825 3.3132e-11
-3.775 2.875 6.9732e-11
-3.775 2.925 1.4786e-10
-3.775 2.975 3.1625e-10
-3.775 3.025 6.8325e-10
-3.775 3.075 1.4937e-09
-3.775 3.125 3.3115e-09
-3.775 3.175 7.4639e-09
-3.775 3.225 1.7161e-08
-3.775 3.275 4.0420e-08
-3.775 3.325 9.8065e-08
-3.775 3.375 2.4688e-07
-3.775 3.425 6.5148e-07
-3.775 3.475 1.8280e-06
-3.775 3.525 5.5704e-06
-3.775 3.575 1.9041e-05
-3.775 3.625 7.6920e-05
-3.775 3.675 4.0078e-04
-3.775 3.725 3.1339e-03
-3.775 3.775 4.7891e-02
-3.775 3.825 2.1279e+00
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 0.0000e+00
-3.725 1.275 0.0000e+00
-3.725 1.325 0.0000e+00
-3.725 1.375 0.0000e+00
-3.725 1.425 0.0000e+00
-3.725 1.475 2.2370e-19
-3.725 1.525 4.4730e-19
-3.725 1.575 8.9461e-19
-3.725 1.625 1.7898e-18
-3.725 1.675 3.5818e-18
-3.725 1.725 7.1708e-18
-3.725 1.775 1.4362e-17
-3.725 1.825 2.8778e-17
-3.725 1.875 5.7696e-17
-3.725 1.925 1.1574e-16
-3.725 1.975 2.3233e-16
-3.725 2.025 4.6672e-16
-3.725 2.075 9.3837e-16
-3.725 2.125 1.8885e-15
-3.725 2.175 3.8046e-15
-3.725 2.225 7.6741e-15
-3.725 2.275 1.5501e-14
-3.725 2.325 3.1357e-14
-3.725 2.375 6.3545e-14
-3.725 2.425 1.2903e-13
-3.725 2.475 2.6258e-13
-3.725 2.525 5.3574e-13
-3.725 2.575 1.0962e-12
-3.725 2.625 2.2504e-12
-3.725 2.675 4.6373e-12
-3.725 2.725 9.5967e-12
-3.725 2.775 1.9958e-11
-3.725 2.825 4.1740e-11
-3.725 2.875 8.7865e-11
-3.725 2.925 1.8636e-10
-3.725 2.975 3.9871e-10
-3.725 3.025 8.6177e-10
-3.725 3.075 1.8850e-09
-3.725 3.125 4.1817e-09
-3.725 3.175 9.4338e-09
-3.725 3.225 2.1716e-08
-3.725 3.275 5.1225e-08
-3.725 3.325 1.2453e-07
-3.725 3.375 3.1431e-07
-3.725 3.425 8.3224e-07
-3.725 3.475 2.3454e-06
-3.725 3.525 7.1855e-06
-3.725 3.575 2.4712e-05
-3.725 3.625 1.0036e-04
-3.725 3.675 5.2272e-04
-3.725 3.725 4.0127e-03
-3.725 3.775 5.7490e-02
-3.725 3.825 2.1616e+00
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 0.0000e+00
-3.675 1.325 0.0000e+00
-3.675 1.375 0.0000e+00
-3.675 1.425 0.0000e+00
-3.675 1.475 2.8163e-19
-3.675 1.525 5.6311e-19
-3.675 1.575 1.1262e-18
-3.675 1.625 2.2532e-18
-3.675 1.675 4.5092e-18
-3.675 1.725 9.0275e-18
-3.675 1.775 1.8081e-17
-3.675 1.825 3.6230e-17
-3.675 1.875 7.2635e-17
-3.675 1.925 1.4571e-16
-3.675 1.975 2.9249e-16
-3.675 2.025 5.8758e-16
-3.675 2.075 1.1814e-15
-3.675 2.125 2.3775e-15
-3.675 2.175 4.7898e-15
-3.675 2.225 9.6616e-15
-3.675 2.275 1.9515e-14
-3.675 2.325 3.9479e-14
-3.675 2.375 8.0007e-14
-3.675 2.425 1.6246e-13
-3.675 2.475 3.3063e-13
-3.675 2.525 6.7460e-13
-3.675 2.575 1.3804e-12
-3.675 2.625 2.8341e-12
-3.675 2.675 5.8405e-12
-3.675 2.725 1.2088e-11
-3.675 2.775 2.5143e-11
-3.675 2.825 5.2594e-11
-3.675 2.875 1.1074e-10
-3.675 2.925 2.3494e-10
-3.675 2.975 5.0286e-10
-3.675 3.025 1.0874e-09
-3.675 3.075 2.3802e-09
-3.675 3.125 5.2847e-09
-3.675 3.175 1.1935e-08
-3.675 3.225 2.7512e-08
-3.675 3.275 6.5018e-08
-3.675 3.325 1.5843e-07
-3.675 3.375 4.0111e-07
-3.675 3.425 1.0662e-06
-3.675 3.475 3.0190e-06
-3.675 3.525 9.3010e-06
-3.675 3.575 3.2168e-05
-3.675 3.625 1.3107e-04
-3.675 3.675 6.7914e-04
-3.675 3.725 5.0693e-03
