# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 0.0000e+00
-1.825 0.825 0.0000e+00
-1.825 0.875 0.0000e+00
-1.825 0.925 6.3709e-07
-1.825 0.975 1.2778e-06
-1.825 1.025 2.5657e-06
-1.825 1.075 5.1579e-06
-1.825 1.125 1.0384e-05
-1.825 1.175 2.0937e-05
-1.825 1.225 4.2282e-05
-1.825 1.275 8.5518e-05
-1.825 1.325 1.7318e-04
-1.825 1.375 3.5094e-04
-1.825 1.425 7.1089e-04
-1.825 1.475 1.4372e-03
-1.825 1.525 2.8934e-03
-1.825 1.575 5.7821e-03
-1.825 1.625 1.1424e-02
-1.825 1.675 2.2202e-02
-1.825 1.725 4.2202e-02
-1.825 1.775 7.7945e-02
-1.825 1.825 1.3892e-01
-1.825 1.875 2.3728e-01
-1.825 1.925 3.8589e-01
-1.825 1.975 5.9425e-01
-1.825 2.025 8.6293e-01
-1.825 2.075 1.1787e+00
-1.825 2.125 1.5134e+00
-1.825 2.175 1.8288e+00
-1.825 2.225 2.0858e+00
-1.825 2.275 2.2546e+00
-1.825 2.325 2.3213e+00
-1.825 2.375 2.2891e+00
-1.825 2.425 2.1740e+00
-1.825 2.475 1.9993e+00
-1.825 2.525 1.7892e+00
-1.825 2.575 1.5653e+00
-1.825 2.625 1.3438e+00
-1.825 2.675 1.1361e+00
-1.825 2.725 9.4841e-01
-1.825 2.775 7.8371e-01
-1.825 2.825 6.4230e-01
-1.825 2.875 5.2291e-01
-1.825 2.925 4.2344e-01
-1.825 2.975 3.4141e-01
-1.825 3.025 2.7432e-01
-1.825 3.075 2.1979e-01
-1.825 3.125 1.7570e-01
-1.825 3.175 1.4019e-01
-1.825 3.225 1.1167e-01
-1.825 3.275 8.8838e-02
-1.825 3.325 7.0587e-02
-1.825 3.375 5.6021e-02
-1.825 3.425 4.4412e-02
-1.825 3.475 3.5167e-02
-1.825 3.525 2.7809e-02
-1.825 3.575 2.1953e-02
-1.825 3.625 1.7292e-02
-1.825 3.675 1.3574e-02
-1.825 3.725 1.0593e-02
-1.825 3.775 8.1560e-03
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 0.0000e+00
-1.775 0.925 8.0575e-07
-1.775 0.975 1.6177e-06
-1.775 1.025 3.2519e-06
-1.775 1.075 6.5461e-06
-1.775 1.125 1.3198e-05
-1.775 1.175 2.6649e-05
-1.775 1.225 5.3893e-05
-1.775 1.275 1.0912e-04
-1.775 1.325 2.2109e-04
-1.775 1.375 4.4777e-04
-1.775 1.425 9.0511e-04
-1.775 1.475 1.8217e-03
-1.775 1.525 3.6397e-03
-1.775 1.575 7.1892e-03
-1.775 1.625 1.3969e-02
-1.775 1.675 2.6546e-02
-1.775 1.725 4.9016e-02
-1.775 1.775 8.7341e-02
-1.775 1.825 1.4915e-01
-1.775 1.875 2.4253e-01
-1.775 1.925 3.7345e-01
-1.775 1.975 5.4227e-01
-1.775 2.025 7.4069e-01
-1.775 2.075 9.5109e-01
-1.775 2.125 1.1494e+00
-1.775 2.175 1.3112e+00
-1.775 2.225 1.4176e+00
-1.775 2.275 1.4600e+00
-1.775 2.325 1.4401e+00
-1.775 2.375 1.3680e+00
-1.775 2.425 1.2584e+00
-1.775 2.475 1.1265e+00
-1.775 2.525 9.8578e-01
-1.775 2.575 8.4655e-01
-1.775 2.625 7.1585e-01
-1.775 2.675 5.9776e-01
-1.775 2.725 4.9407e-01
-1.775 2.775 4.0501e-01
-1.775 2.825 3.2981e-01
-1.775 2.875 2.6713e-01
-1.775 2.925 2.1544e-01
-1.775 2.975 1.7314e-01
-1.775 3.025 1.3876e-01
-1.775 3.075 1.1095e-01
-1.775 3.125 8.8554e-02
-1.775 3.175 7.0567e-02
-1.775 3.225 5.6159e-02
-1.775 3.275 4.4641e-02
-1.775 3.325 3.5448e-02
-1.775 3.375 2.8120e-02
-1.775 3.425 2.2285e-02
-1.775 3.475 1.7641e-02
-1.775 3.525 1.3947e-02
-1.775 3.575 1.1008e-02
-1.775 3.625 8.6699e-03
-1.775 3.675 6.8053e-03
-1.775 3.725 5.3103e-03
-1.775 3.775 4.0884e-03
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 0.0000e+00
-1.725 0.925 1.0201e-06
-1.725 0.975 2.0504e-06
-1.725 1.025 4.1272e-06
-1.725 1.075 8.3199e-06
-1.725 1.125 1.6798e-05
-1.725 1.175 3.3967e-05
-1.725 1.225 6.8767e-05
-1.725 1.275 1.3931e-04
-1.725 1.325 2.8210e-04
-1.725 1.375 5.7011e-04
-1.725 1.425 1.1473e-03
-1.725 1.475 2.2917e-03
-1.725 1.525 4.5256e-03
-1.725 1.575 8.7915e-03
-1.725 1.625 1.6703e-02
-1.725 1.675 3.0835e-02
-1.725 1.725 5.4934e-02
-1.725 1.775 9.3794e-02
-1.725 1.825 1.5250e-01
-1.725 1.875 2.3479e-01
-1.725 1.925 3.4092e-01
-1.725 1.975 4.6567e-01
-1.725 2.025 5.9798e-01
-1.725 2.075 7.2278e-01
-1.725 2.125 8.2463e-01
-1.725 2.175 8.9173e-01
-1.725 2.225 9.1856e-01
-1.725 2.275 9.0625e-01
-1.725 2.325 8.6113e-01
-1.725 2.375 7.9233e-01
-1.725 2.425 7.0946e-01
-1.725 2.475 6.2097e-01
-1.725 2.525 5.3339e-01
-1.725 2.575 4.5114e-01
-1.725 2.625 3.7680e-01
-1.725 2.675 3.1151e-01
-1.725 2.725 2.5541e-01
-1.725 2.775 2.0803e-01
-1.725 2.825 1.6853e-01
-1.725 2.875 1.3594e-01
-1.725 2.925 1.0928e-01
-1.725 2.975 8.7598e-02
-1.725 3.025 7.0061e-02
-1.725 3.075 5.5931e-02
-1.725 3.125 4.4582e-02
-1.725 3.175 3.5491e-02
-1.725 3.225 2.8223e-02
-1.725 3.275 2.2421e-02
-1.725 3.325 1.7795e-02
-1.725 3.375 1.4111e-02
-1.725 3.425 1.1180e-02
-1.725 3.475 8.8479e-03
-1.725 3.525 6.9939e-03
-1.725 3.575 5.5197e-03
-1.725 3.625 4.3467e-03
-1.725 3.675 3.4116e-03
-1.725 3.725 2.6620e-03
-1.725 3.775 2.0494e-03
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 0.0000e+00
-1.675 0.925 1.2929e-06
-1.675 0.975 2.6023e-06
-1.675 1.025 5.2454e-06
-1.675 1.075 1.0590e-05
-1.675 1.125 2.1411e-05
-1.675 1.175 4.3342e-05
-1.675 1.225 8.7790e-05
-1.675 1.275 1.7775e-04
-1.675 1.325 3.5917e-04
-1.675 1.375 7.2265e-04
-1.675 1.425 1.4432e-03
-1.675 1.475 2.8495e-03
-1.675 1.525 5.5345e-03
-1.675 1.575 1.0513e-02
-1.675 1.625 1.9404e-02
-1.675 1.675 3.4563e-02
-1.675 1.725 5.9004e-02
-1.675 1.775 9.5921e-02
-1.675 1.825 1.4768e-01
-1.675 1.875 2.1442e-01
-1.675 1.925 2.9288e-01
-1.675 1.975 3.7612e-01
-1.675 2.025 4.5466e-01
-1.675 2.075 5.1880e-01
-1.675 2.125 5.6112e-01
-1.675 2.175 5.7811e-01
-1.675 2.225 5.7048e-01
-1.675 2.275 5.4220e-01
-1.675 2.325 4.9899e-01
-1.675 2.375 4.4690e-01
-1.675 2.425 3.9124e-01
-1.675 2.475 3.3613e-01
-1.675 2.525 2.8436e-01
-1.675 2.575 2.3755e-01
-1.675 2.625 1.9642e-01
-1.675 2.675 1.6108e-01
-1.675 2.725 1.3122e-01
-1.675 2.775 1.0633e-01
-1.675 2.825 8.5782e-02
-1.675 2.875 6.8969e-02
-1.675 2.925 5.5297e-02
-1.675 2.975 4.4235e-02
-1.675 3.025 3.5322e-02
-1.675 3.075 2.8162e-02
-1.675 3.125 2.2425e-02
-1.675 3.175 1.7838e-02
-1.675 3.225 1.4176e-02
-1.675 3.275 1.1256e-02
-1.675 3.325 8.9305e-03
-1.675 3.375 7.0797e-03
-1.675 3.425 5.6076e-03
-1.675 3.475 4.4373e-03
-1.675 3.525 3.5070e-03
-1.675 3.575 2.7675e-03
-1.675 3.625 2.1792e-03
-1.675 3.675 1.7103e-03
-1.675 3.725 1.3344e-03
-1.675 3.775 1.0273e-03
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 1.6409e-06
-1.625 0.975 3.3073e-06
-1.625 1.025 6.6765e-06
-1.625 1.075 1.3498e-05
-1.625 1.125 2.7320e-05
-1.625 1.175 5.5331e-05
-1.625 1.225 1.1201e-04
-1.625 1.275 2.2631e-04
-1.625 1.325 4.5527e-04
-1.625 1.375 9.0910e-04
-1.625 1.425 1.7946e-03
-1.625 1.475 3.4849e-03
-1.625 1.525 6.6186e-03
-1.625 1.575 1.2214e-02
-1.625 1.625 2.1753e-02
-1.625 1.675 3.7130e-02
-1.625 1.725 6.0355e-02
-1.625 1.775 9.2914e-02
-1.625 1.825 1.3490e-01
-1.625 1.875 1.8427e-01
-1.625 1.925 2.3666e-01
-1.625 1.975 2.8610e-01
-1.625 2.025 3.2651e-01
-1.625 2.075 3.5319e-01
-1.625 2.125 3.6395e-01
-1.625 2.175 3.5922e-01
-1.625 2.225 3.4148e-01
-1.625 2.275 3.1433e-01
-1.625 2.325 2.8157e-01
-1.625 2.375 2.4655e-01
-1.625 2.425 2.1186e-01
-1.625 2.475 1.7926e-01
-1.625 2.525 1.4978e-01
-1.625 2.575 1.2387e-01
-1.625 2.625 1.0160e-01
-1.625 2.675 8.2778e-02
-1.625 2.725 6.7083e-02
-1.625 2.775 5.4131e-02
-1.625 2.825 4.3529e-02
-1.625 2.875 3.4906e-02
-1.625 2.925 2.7928e-02
-1.625 2.975 2.2305e-02
-1.625 3.025 1.7787e-02
-1.625 3.075 1.4167e-02
-1.625 3.125 1.1272e-02
-1.625 3.175 8.9607e-03
-1.625 3.225 7.1176e-03
-1.625 3.275 5.6494e-03
-1.625 3.325 4.4808e-03
-1.625 3.375 3.5514e-03
-1.625 3.425 2.8124e-03
-1.625 3.475 2.2251e-03
-1.625 3.525 1.7584e-03
-1.625 3.575 1.3875e-03
-1.625 3.625 1.0925e-03
-1.625 3.675 8.5738e-04
-1.625 3.725 6.6894e-04
-1.625 3.775 5.1496e-04
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 2.0855e-06
-1.575 0.975 4.2096e-06
-1.575 1.025 8.5098e-06
-1.575 1.075 1.7223e-05
-1.575 1.125 3.4877e-05
-1.575 1.175 7.0599e-05
-1.575 1.225 1.4262e-04
-1.575 1.275 2.8687e-04
-1.575 1.325 5.7274e-04
-1.575 1.375 1.1304e-03
-1.575 1.425 2.1949e-03
-1.575 1.475 4.1679e-03
-1.575 1.525 7.6904e-03
-1.575 1.575 1.3694e-02
-1.575 1.625 2.3372e-02
-1.575 1.675 3.7988e-02
-1.575 1.725 5.8478e-02
-1.575 1.775 8.4903e-02
-1.575 1.825 1.1598e-01
-1.575 1.875 1.4895e-01
-1.575 1.925 1.8009e-01
-1.575 1.975 2.0555e-01
-1.575 2.025 2.2238e-01
-1.575 2.075 2.2919e-01
-1.575 2.125 2.2625e-01
-1.575 2.175 2.1511e-01
-1.575 2.225 1.9805e-01
-1.575 2.275 1.7744e-01
-1.575 2.325 1.5540e-01
-1.575 2.375 1.3355e-01
-1.575 2.425 1.1302e-01
-1.575 2.475 9.4448e-02
-1.575 2.525 7.8122e-02
-1.575 2.575 6.4085e-02
-1.575 2.625 5.2222e-02
-1.575 2.675 4.2327e-02
-1.575 2.725 3.4159e-02
-1.575 2.775 2.7472e-02
-1.575 2.825 2.2033e-02
-1.575 2.875 1.7632e-02
-1.575 2.925 1.4084e-02
-1.575 2.975 1.1233e-02
-1.575 3.025 8.9489e-03
-1.575 3.075 7.1219e-03
-1.575 3.125 5.6629e-03
-1.575 3.175 4.4994e-03
-1.575 3.225 3.5725e-03
-1.575 3.275 2.8347e-03
-1.575 3.325 2.2479e-03
-1.575 3.375 1.7812e-03
-1.575 3.425 1.4104e-03
-1.575 3.475 1.1158e-03
-1.575 3.525 8.8167e-04
-1.575 3.575 6.9565e-04
-1.575 3.625 5.4771e-04
-1.575 3.675 4.2982e-04
-1.575 3.725 3.3534e-04
-1.575 3.775 2.5815e-04
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 2.6544e-06
-1.525 0.975 5.3655e-06
-1.525 1.025 1.0858e-05
-1.525 1.075 2.1987e-05
-1.525 1.125 4.4501e-05
-1.525 1.175 8.9887e-05
-1.525 1.225 1.8078e-04
-1.525 1.275 3.6089e-04
-1.525 1.325 7.1221e-04
-1.525 1.375 1.3826e-03
-1.525 1.425 2.6251e-03
-1.525 1.475 4.8432e-03
-1.525 1.525 8.6233e-03
-1.525 1.575 1.4716e-02
-1.525 1.625 2.3917e-02
-1.525 1.675 3.6815e-02
-1.525 1.725 5.3450e-02
-1.525 1.775 7.3014e-02
-1.525 1.825 9.3780e-02
-1.525 1.875 1.1339e-01
-1.525 1.925 1.2944e-01
-1.525 1.975 1.4005e-01
-1.525 2.025 1.4436e-01
-1.525 2.075 1.4253e-01
-1.525 2.125 1.3554e-01
-1.525 2.175 1.2481e-01
-1.525 2.225 1.1184e-01
-1.525 2.275 9.7960e-02
-1.525 2.325 8.4204e-02
-1.525 2.375 7.1269e-02
