# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.025 2.075 2.0442e-06
-1.025 2.125 1.6384e-06
-1.025 2.175 1.3108e-06
-1.025 2.225 1.0470e-06
-1.025 2.275 8.3537e-07
-1.025 2.325 6.6584e-07
-1.025 2.375 5.3031e-07
-1.025 2.425 4.2210e-07
-1.025 2.475 3.3580e-07
-1.025 2.525 2.6704e-07
-1.025 2.575 2.1228e-07
-1.025 2.625 1.6871e-07
-1.025 2.675 1.3405e-07
-1.025 2.725 1.0648e-07
-1.025 2.775 8.4571e-08
-1.025 2.825 6.7157e-08
-1.025 2.875 5.3320e-08
-1.025 2.925 4.2327e-08
-1.025 2.975 3.3595e-08
-1.025 3.025 2.6660e-08
-1.025 3.075 2.1152e-08
-1.025 3.125 1.6779e-08
-1.025 3.175 1.3307e-08
-1.025 3.225 1.0550e-08
-1.025 3.275 8.3616e-09
-1.025 3.325 6.6245e-09
-1.025 3.375 5.2457e-09
-1.025 3.425 4.1513e-09
-1.025 3.475 3.2827e-09
-1.025 3.525 2.5932e-09
-1.025 3.575 2.0455e-09
-1.025 3.625 1.6102e-09
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 6.3186e-07
-0.975 0.825 1.0870e-06
-0.975 0.875 1.7861e-06
-0.975 0.925 2.7869e-06
-0.975 0.975 4.1100e-06
-0.975 1.025 5.7112e-06
-0.975 1.075 7.4680e-06
-0.975 1.125 9.1939e-06
-0.975 1.175 1.0680e-05
-0.975 1.225 1.1749e-05
-0.975 1.275 1.2296e-05
-0.975 1.325 1.2307e-05
-0.975 1.375 1.1846e-05
-0.975 1.425 1.1024e-05
-0.975 1.475 9.9680e-06
-0.975 1.525 8.7989e-06
-0.975 1.575 7.6129e-06
-0.975 1.625 6.4791e-06
-0.975 1.675 5.4402e-06
-0.975 1.725 4.5180e-06
-0.975 1.775 3.7189e-06
-0.975 1.825 3.0393e-06
-0.975 1.875 2.4696e-06
-0.975 1.925 1.9975e-06
-0.975 1.975 1.6096e-06
-0.975 2.025 1.2932e-06
-0.975 2.075 1.0366e-06
-0.975 2.125 8.2931e-07
-0.975 2.175 6.6247e-07
-0.975 2.225 5.2856e-07
-0.975 2.275 4.2131e-07
-0.975 2.325 3.3556e-07
-0.975 2.375 2.6710e-07
-0.975 2.425 2.1250e-07
-0.975 2.475 1.6899e-07
-0.975 2.525 1.3435e-07
-0.975 2.575 1.0677e-07
-0.975 2.625 8.4841e-08
-0.975 2.675 6.7400e-08
-0.975 2.725 5.3534e-08
-0.975 2.775 4.2515e-08
-0.975 2.825 3.3758e-08
-0.975 2.875 2.6801e-08
-0.975 2.925 2.1275e-08
-0.975 2.975 1.6885e-08
-0.975 3.025 1.3399e-08
-0.975 3.075 1.0631e-08
-0.975 3.125 8.4326e-09
-0.975 3.175 6.6874e-09
-0.975 3.225 5.3020e-09
-0.975 3.275 4.2021e-09
-0.975 3.325 3.3291e-09
-0.975 3.375 2.6362e-09
-0.975 3.425 2.0862e-09
-0.975 3.475 1.6497e-09
-0.975 3.525 1.3032e-09
-0.975 3.575 1.0280e-09
-0.975 3.625 8.0921e-10
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 6.8579e-07
-0.925 0.825 1.1271e-06
-0.925 0.875 1.7590e-06
-0.925 0.925 2.5946e-06
-0.925 0.975 3.6064e-06
-0.925 1.025 4.7170e-06
-0.925 1.075 5.8086e-06
-0.925 1.125 6.7491e-06
-0.925 1.175 7.4262e-06
-0.925 1.225 7.7739e-06
-0.925 1.275 7.7827e-06
-0.925 1.325 7.4923e-06
-0.925 1.375 6.9732e-06
-0.925 1.425 6.3063e-06
-0.925 1.475 5.5673e-06
-0.925 1.525 4.8174e-06
-0.925 1.575 4.1003e-06
-0.925 1.625 3.4430e-06
-0.925 1.675 2.8596e-06
-0.925 1.725 2.3540e-06
-0.925 1.775 1.9239e-06
-0.925 1.825 1.5633e-06
-0.925 1.875 1.2645e-06
-0.925 1.925 1.0190e-06
-0.925 1.975 8.1874e-07
-0.925 2.025 6.5627e-07
-0.925 2.075 5.2505e-07
-0.925 2.125 4.1944e-07
-0.925 2.175 3.3466e-07
-0.925 2.225 2.6676e-07
-0.925 2.275 2.1248e-07
-0.925 2.325 1.6913e-07
-0.925 2.375 1.3456e-07
-0.925 2.425 1.0702e-07
-0.925 2.475 8.5079e-08
-0.925 2.525 6.7621e-08
-0.925 2.575 5.3733e-08
-0.925 2.625 4.2689e-08
-0.925 2.675 3.3909e-08
-0.925 2.725 2.6931e-08
-0.925 2.775 2.1386e-08
-0.925 2.825 1.6980e-08
-0.925 2.875 1.3480e-08
-0.925 2.925 1.0700e-08
-0.925 2.975 8.4922e-09
-0.925 3.025 6.7388e-09
-0.925 3.075 5.3464e-09
-0.925 3.125 4.2409e-09
-0.925 3.175 3.3632e-09
-0.925 3.225 2.6664e-09
-0.925 3.275 2.1133e-09
-0.925 3.325 1.6742e-09
-0.925 3.375 1.3257e-09
-0.925 3.425 1.0492e-09
-0.925 3.475 8.2963e-10
-0.925 3.525 6.5536e-10
-0.925 3.575 5.1696e-10
-0.925 3.625 4.0694e-10
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 7.1130e-07
-0.875 0.825 1.1104e-06
-0.875 0.875 1.6384e-06
-0.875 0.925 2.2780e-06
-0.875 0.975 2.9805e-06
-0.875 1.025 3.6715e-06
-0.875 1.075 4.2673e-06
-0.875 1.125 4.6968e-06
-0.875 1.175 4.9180e-06
-0.875 1.225 4.9248e-06
-0.875 1.275 4.7420e-06
-0.875 1.325 4.4143e-06
-0.875 1.375 3.9928e-06
-0.875 1.425 3.5254e-06
-0.875 1.475 3.0509e-06
-0.875 1.525 2.5970e-06
-0.875 1.575 2.1809e-06
-0.875 1.625 1.8115e-06
-0.875 1.675 1.4912e-06
-0.875 1.725 1.2189e-06
-0.875 1.775 9.9049e-07
-0.875 1.825 8.0118e-07
-0.875 1.875 6.4566e-07
-0.875 1.925 5.1878e-07
-0.875 1.975 4.1585e-07
-0.875 2.025 3.3271e-07
-0.875 2.075 2.6579e-07
-0.875 2.125 2.1208e-07
-0.875 2.175 1.6905e-07
-0.875 2.225 1.3465e-07
-0.875 2.275 1.0719e-07
-0.875 2.325 8.5282e-08
-0.875 2.375 6.7826e-08
-0.875 2.425 5.3925e-08
-0.875 2.475 4.2861e-08
-0.875 2.525 3.4060e-08
-0.875 2.575 2.7061e-08
-0.875 2.625 2.1496e-08
-0.875 2.675 1.7074e-08
-0.875 2.725 1.3559e-08
-0.875 2.775 1.0767e-08
-0.875 2.825 8.5481e-09
-0.875 2.875 6.7859e-09
-0.875 2.925 5.3863e-09
-0.875 2.975 4.2748e-09
-0.875 3.025 3.3921e-09
-0.875 3.075 2.6912e-09
-0.875 3.125 2.1347e-09
-0.875 3.175 1.6928e-09
-0.875 3.225 1.3421e-09
-0.875 3.275 1.0637e-09
-0.875 3.325 8.4270e-10
-0.875 3.375 6.6730e-10
-0.875 3.425 5.2808e-10
-0.875 3.475 4.1758e-10
-0.875 3.525 3.2986e-10
-0.875 3.575 2.6020e-10
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 7.0114e-07
-0.825 0.825 1.0350e-06
-0.825 0.875 1.4396e-06
-0.825 0.925 1.8843e-06
-0.825 0.975 2.3220e-06
-0.825 1.025 2.6999e-06
-0.825 1.075 2.9727e-06
-0.825 1.125 3.1137e-06
-0.825 1.175 3.1190e-06
-0.825 1.225 3.0040e-06
-0.825 1.275 2.7971e-06
-0.825 1.325 2.5305e-06
-0.825 1.375 2.2346e-06
-0.825 1.425 1.9341e-06
-0.825 1.475 1.6466e-06
-0.825 1.525 1.3829e-06
-0.825 1.575 1.1487e-06
-0.825 1.625 9.4573e-07
-0.825 1.675 7.7303e-07
-0.825 1.725 6.2822e-07
-0.825 1.775 5.0818e-07
-0.825 1.825 4.0954e-07
-0.825 1.875 3.2908e-07
-0.825 1.925 2.6379e-07
-0.825 1.975 2.1106e-07
-0.825 2.025 1.6861e-07
-0.825 2.075 1.3454e-07
-0.825 2.125 1.0725e-07
-0.825 2.175 8.5428e-08
-0.825 2.225 6.8005e-08
-0.825 2.275 5.4108e-08
-0.825 2.325 4.3034e-08
-0.825 2.375 3.4215e-08
-0.825 2.425 2.7196e-08
-0.825 2.475 2.1613e-08
-0.825 2.525 1.7172e-08
-0.825 2.575 1.3642e-08
-0.825 2.625 1.0836e-08
-0.825 2.675 8.6056e-09
-0.825 2.725 6.8337e-09
-0.825 2.775 5.4261e-09
-0.825 2.825 4.3079e-09
-0.825 2.875 3.4197e-09
-0.825 2.925 2.7143e-09
-0.825 2.975 2.1541e-09
-0.825 3.025 1.7093e-09
-0.825 3.075 1.3561e-09
-0.825 3.125 1.0757e-09
-0.825 3.175 8.5303e-10
-0.825 3.225 6.7629e-10
-0.825 3.275 5.3599e-10
-0.825 3.325 4.2463e-10
-0.825 3.375 3.3625e-10
-0.825 3.425 2.6610e-10
-0.825 3.475 2.1042e-10
-0.825 3.525 1.6622e-10
-0.825 3.575 1.3111e-10
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 6.5403e-07
-0.775 0.825 9.1017e-07
-0.775 0.875 1.1919e-06
-0.775 0.925 1.4696e-06
-0.775 0.975 1.7096e-06
-0.775 1.025 1.8832e-06
-0.775 1.075 1.9733e-06
-0.775 1.125 1.9774e-06
-0.775 1.175 1.9051e-06
-0.775 1.225 1.7744e-06
-0.775 1.275 1.6056e-06
-0.775 1.325 1.4182e-06
-0.775 1.375 1.2277e-06
-0.775 1.425 1.0453e-06
-0.775 1.475 8.7803e-07
-0.775 1.525 7.2942e-07
-0.775 1.575 6.0058e-07
-0.775 1.625 4.9094e-07
-0.775 1.675 3.9900e-07
-0.775 1.725 3.2277e-07
-0.775 1.775 2.6013e-07
-0.775 1.825 2.0903e-07
-0.775 1.875 1.6757e-07
-0.775 1.925 1.3407e-07
-0.775 1.975 1.0711e-07
-0.775 2.025 8.5469e-08
-0.775 2.075 6.8134e-08
-0.775 2.125 5.4273e-08
-0.775 2.175 4.3205e-08
-0.775 2.225 3.4377e-08
-0.775 2.275 2.7342e-08
-0.775 2.325 2.1739e-08
-0.775 2.375 1.7280e-08
-0.775 2.425 1.3733e-08
-0.775 2.475 1.0912e-08
-0.775 2.525 8.6687e-09
-0.775 2.575 6.8859e-09
-0.775 2.625 5.4690e-09
-0.775 2.675 4.3433e-09
-0.775 2.725 3.4488e-09
-0.775 2.775 2.7383e-09
-0.775 2.825 2.1740e-09
-0.775 2.875 1.7257e-09
-0.775 2.925 1.3697e-09
-0.775 2.975 1.0870e-09
-0.775 3.025 8.6254e-10
-0.775 3.075 6.8430e-10
-0.775 3.125 5.4279e-10
-0.775 3.175 4.3044e-10
-0.775 3.225 3.4126e-10
-0.775 3.275 2.7046e-10
-0.775 3.325 2.1427e-10
-0.775 3.375 1.6967e-10
-0.775 3.425 1.3427e-10
-0.775 3.475 1.0618e-10
-0.775 3.525 8.3872e-11
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 0.0000e+00
-0.725 0.775 5.7582e-07
-0.725 0.825 7.5457e-07
-0.725 0.875 9.3093e-07
-0.725 0.925 1.0836e-06
-0.725 0.975 1.1943e-06
-0.725 1.025 1.2521e-06
-0.725 1.075 1.2553e-06
-0.725 1.125 1.2099e-06
-0.725 1.175 1.1273e-06
-0.725 1.225 1.0204e-06
-0.725 1.275 9.0147e-07
-0.725 1.325 7.8054e-07
-0.725 1.375 6.6470e-07
-0.725 1.425 5.5841e-07
-0.725 1.475 4.6395e-07
-0.725 1.525 3.8204e-07
-0.725 1.575 3.1232e-07
-0.725 1.625 2.5385e-07
-0.725 1.675 2.0536e-07
-0.725 1.725 1.6552e-07
-0.725 1.775 1.3301e-07
-0.725 1.825 1.0663e-07
-0.725 1.875 8.5317e-08
-0.725 1.925 6.8162e-08
-0.725 1.975 5.4391e-08
-0.725 2.025 4.3360e-08
-0.725 2.075 3.4539e-08
-0.725 2.125 2.7496e-08
-0.725 2.175 2.1879e-08
-0.725 2.225 1.7402e-08
-0.725 2.275 1.3836e-08
-0.725 2.325 1.0999e-08
-0.725 2.375 8.7410e-09
-0.725 2.425 6.9456e-09
-0.725 2.475 5.5181e-09
-0.725 2.525 4.3834e-09
-0.725 2.575 3.4816e-09
-0.725 2.625 2.7651e-09
-0.725 2.675 2.1958e-09
-0.725 2.725 1.7436e-09
-0.725 2.775 1.3843e-09
-0.725 2.825 1.0990e-09
-0.725 2.875 8.7237e-10
-0.725 2.925 6.9241e-10
-0.725 2.975 5.4949e-10
-0.725 3.025 4.3601e-10
-0.725 3.075 3.4591e-10
-0.725 3.125 2.7437e-10
-0.725 3.175 2.1758e-10
-0.725 3.225 1.7250e-10
-0.725 3.275 1.3671e-10
-0.725 3.325 1.0831e-10
-0.725 3.375 8.5765e-11
-0.725 3.425 6.7872e-11
-0.725 3.475 5.3670e-11
-0.725 3.525 4.2396e-11
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
