# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.675 2.525 4.7438e-12
-1.675 2.575 7.3817e-12
-1.675 2.625 1.0762e-11
-1.675 2.675 1.4677e-11
-1.675 2.725 1.8734e-11
-1.675 2.775 2.2432e-11
-1.675 2.825 2.5293e-11
-1.675 2.875 2.6992e-11
-1.675 2.925 2.7419e-11
-1.675 2.975 2.6674e-11
-1.675 3.025 2.5000e-11
-1.675 3.075 2.2702e-11
-1.675 3.125 2.0077e-11
-1.675 3.175 1.7369e-11
-1.675 3.225 1.4757e-11
-1.675 3.275 1.2355e-11
-1.675 3.325 1.0220e-11
-1.675 3.375 8.3709e-12
-1.675 3.425 6.8016e-12
-1.675 3.475 5.4897e-12
-1.675 3.525 4.4056e-12
-1.675 3.575 3.5176e-12
-1.675 3.625 2.7947e-12
-1.675 3.675 2.2082e-12
-1.675 3.725 1.7317e-12
-1.675 3.775 1.3381e-12
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 0.0000e+00
-1.625 0.975 0.0000e+00
-1.625 1.025 0.0000e+00
-1.625 1.075 0.0000e+00
-1.625 1.125 0.0000e+00
-1.625 1.175 0.0000e+00
-1.625 1.225 0.0000e+00
-1.625 1.275 0.0000e+00
-1.625 1.325 0.0000e+00
-1.625 1.375 0.0000e+00
-1.625 1.425 0.0000e+00
-1.625 1.475 0.0000e+00
-1.625 1.525 0.0000e+00
-1.625 1.575 0.0000e+00
-1.625 1.625 0.0000e+00
-1.625 1.675 3.1824e-17
-1.625 1.725 6.7746e-17
-1.625 1.775 1.4536e-16
-1.625 1.825 3.1416e-16
-1.625 1.875 6.8310e-16
-1.625 1.925 1.4913e-15
-1.625 1.975 3.2603e-15
-1.625 2.025 7.1125e-15
-1.625 2.075 1.5418e-14
-1.625 2.125 3.3046e-14
-1.625 2.175 6.9637e-14
-1.625 2.225 1.4337e-13
-1.625 2.275 2.8646e-13
-1.625 2.325 5.5155e-13
-1.625 2.375 1.0162e-12
-1.625 2.425 1.7795e-12
-1.625 2.475 2.9441e-12
-1.625 2.525 4.5796e-12
-1.625 2.575 6.6758e-12
-1.625 2.625 9.1058e-12
-1.625 2.675 1.1627e-11
-1.625 2.725 1.3930e-11
-1.625 2.775 1.5720e-11
-1.625 2.825 1.6791e-11
-1.625 2.875 1.7074e-11
-1.625 2.925 1.6629e-11
-1.625 2.975 1.5603e-11
-1.625 3.025 1.4185e-11
-1.625 3.075 1.2559e-11
-1.625 3.125 1.0878e-11
-1.625 3.175 9.2529e-12
-1.625 3.225 7.7552e-12
-1.625 3.275 6.4222e-12
-1.625 3.325 5.2666e-12
-1.625 3.375 4.2845e-12
-1.625 3.425 3.4627e-12
-1.625 3.475 2.7832e-12
-1.625 3.525 2.2264e-12
-1.625 3.575 1.7732e-12
-1.625 3.625 1.4062e-12
-1.625 3.675 1.1095e-12
-1.625 3.725 8.6910e-13
-1.625 3.775 6.7104e-13
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
-1.575 0.975 0.0000e+00
-1.575 1.025 0.0000e+00
-1.575 1.075 0.0000e+00
-1.575 1.125 0.0000e+00
-1.575 1.175 0.0000e+00
-1.575 1.225 0.0000e+00
-1.575 1.275 0.0000e+00
-1.575 1.325 0.0000e+00
-1.575 1.375 0.0000e+00
-1.575 1.425 0.0000e+00
-1.575 1.475 0.0000e+00
-1.575 1.525 0.0000e+00
-1.575 1.575 0.0000e+00
-1.575 1.625 0.0000e+00
-1.575 1.675 4.2589e-17
-1.575 1.725 9.1337e-17
-1.575 1.775 1.9730e-16
-1.575 1.825 4.2874e-16
-1.575 1.875 9.3541e-16
-1.575 1.925 2.0435e-15
-1.575 1.975 4.4545e-15
-1.575 2.025 9.6481e-15
-1.575 2.075 2.0661e-14
-1.575 2.125 4.3499e-14
-1.575 2.175 8.9475e-14
-1.575 2.225 1.7861e-13
-1.575 2.275 3.4361e-13
-1.575 2.325 6.3258e-13
-1.575 2.375 1.1070e-12
-1.575 2.425 1.8306e-12
-1.575 2.475 2.8466e-12
-1.575 2.525 4.1491e-12
-1.575 2.575 5.6602e-12
-1.575 2.625 7.2299e-12
-1.575 2.675 8.6666e-12
-1.575 2.725 9.7864e-12
-1.575 2.775 1.0462e-11
-1.575 2.825 1.0648e-11
-1.575 2.875 1.0381e-11
-1.575 2.925 9.7505e-12
-1.575 2.975 8.8736e-12
-1.575 3.025 7.8644e-12
-1.575 3.075 6.8185e-12
-1.575 3.125 5.8057e-12
-1.575 3.175 4.8708e-12
-1.575 3.225 4.0375e-12
-1.575 3.275 3.3143e-12
-1.575 3.325 2.6990e-12
-1.575 3.375 2.1838e-12
-1.575 3.425 1.7574e-12
-1.575 3.475 1.4078e-12
-1.575 3.525 1.1233e-12
-1.575 3.575 8.9287e-13
-1.575 3.625 7.0697e-13
-1.575 3.675 5.5717e-13
-1.575 3.725 4.3609e-13
-1.575 3.775 3.3650e-13
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 0.0000e+00
-1.525 1.025 0.0000e+00
-1.525 1.075 0.0000e+00
-1.525 1.125 0.0000e+00
-1.525 1.175 0.0000e+00
-1.525 1.225 0.0000e+00
-1.525 1.275 0.0000e+00
-1.525 1.325 0.0000e+00
-1.525 1.375 0.0000e+00
-1.525 1.425 0.0000e+00
-1.525 1.475 0.0000e+00
-1.525 1.525 0.0000e+00
-1.525 1.575 0.0000e+00
-1.525 1.625 0.0000e+00
-1.525 1.675 5.7417e-17
-1.525 1.725 1.2397e-16
-1.525 1.775 2.6925e-16
-1.525 1.825 5.8709e-16
-1.525 1.875 1.2817e-15
-1.525 1.925 2.7921e-15
-1.525 1.975 6.0429e-15
-1.525 2.025 1.2931e-14
-1.525 2.075 2.7201e-14
-1.525 2.125 5.5906e-14
-1.525 2.175 1.1151e-13
-1.525 2.225 2.1436e-13
-1.525 2.275 3.9437e-13
-1.525 2.325 6.8975e-13
-1.525 2.375 1.1401e-12
-1.525 2.425 1.7724e-12
-1.525 2.475 2.5832e-12
-1.525 2.525 3.5243e-12
-1.525 2.575 4.5031e-12
-1.525 2.625 5.4004e-12
-1.525 2.675 6.1020e-12
-1.525 2.725 6.5280e-12
-1.525 2.775 6.6498e-12
-1.525 2.825 6.4883e-12
-1.525 2.875 6.0999e-12
-1.525 2.925 5.5564e-12
-1.525 2.975 4.9289e-12
-1.525 3.025 4.2772e-12
-1.525 3.075 3.6451e-12
-1.525 3.125 3.0607e-12
-1.525 3.175 2.5393e-12
-1.525 3.225 2.0862e-12
-1.525 3.275 1.7005e-12
-1.525 3.325 1.3771e-12
-1.525 3.375 1.1093e-12
-1.525 3.425 8.8968e-13
-1.525 3.475 7.1082e-13
-1.525 3.525 5.6599e-13
-1.525 3.575 4.4919e-13
-1.525 3.625 3.5525e-13
-1.525 3.675 2.7972e-13
-1.525 3.725 2.1878e-13
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 0.0000e+00
-1.475 1.175 0.0000e+00
-1.475 1.225 0.0000e+00
-1.475 1.275 0.0000e+00
-1.475 1.325 0.0000e+00
-1.475 1.375 0.0000e+00
-1.475 1.425 0.0000e+00
-1.475 1.475 0.0000e+00
-1.475 1.525 0.0000e+00
-1.475 1.575 0.0000e+00
-1.475 1.625 0.0000e+00
-1.475 1.675 7.7929e-17
-1.475 1.725 1.6917e-16
-1.475 1.775 3.6869e-16
-1.475 1.825 8.0445e-16
-1.475 1.875 1.7513e-15
-1.475 1.925 3.7879e-15
-1.475 1.975 8.0997e-15
-1.475 2.025 1.7027e-14
-1.475 2.075 3.4969e-14
-1.475 2.125 6.9702e-14
-1.475 2.175 1.3390e-13
-1.475 2.225 2.4619e-13
-1.475 2.275 4.3037e-13
-1.475 2.325 7.1109e-13
-1.475 2.375 1.1052e-12
-1.475 2.425 1.6107e-12
-1.475 2.475 2.1977e-12
-1.475 2.525 2.8088e-12
-1.475 2.575 3.3700e-12
-1.475 2.625 3.8099e-12
-1.475 2.675 4.0786e-12
-1.475 2.725 4.1577e-12
-1.475 2.775 4.0599e-12
-1.475 2.825 3.8199e-12
-1.475 2.875 3.4824e-12
-1.475 2.925 3.0916e-12
-1.475 2.975 2.6850e-12
-1.475 3.025 2.2899e-12
-1.475 3.075 1.9243e-12
-1.475 3.125 1.5977e-12
-1.475 3.175 1.3136e-12
-1.475 3.225 1.0715e-12
-1.475 3.275 8.6841e-13
-1.475 3.325 7.0014e-13
-1.475 3.375 5.6203e-13
-1.475 3.425 4.4953e-13
-1.475 3.475 3.5840e-13
-1.475 3.525 2.8491e-13
-1.475 3.575 2.2583e-13
-1.475 3.625 1.7843e-13
-1.475 3.675 1.4039e-13
-1.475 3.725 1.0975e-13
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 0.0000e+00
-1.425 1.225 0.0000e+00
-1.425 1.275 0.0000e+00
-1.425 1.325 0.0000e+00
-1.425 1.375 0.0000e+00
-1.425 1.425 0.0000e+00
-1.425 1.475 0.0000e+00
-1.425 1.525 0.0000e+00
-1.425 1.575 0.0000e+00
-1.425 1.625 0.0000e+00
-1.425 1.675 1.0634e-16
-1.425 1.725 2.3164e-16
-1.425 1.775 5.0518e-16
-1.425 1.825 1.0992e-15
-1.425 1.875 2.3760e-15
-1.425 1.925 5.0775e-15
-1.425 1.975 1.0667e-14
-1.425 2.025 2.1894e-14
-1.425 2.075 4.3612e-14
-1.425 2.125 8.3732e-14
-1.425 2.175 1.5387e-13
-1.425 2.225 2.6886e-13
-1.425 2.275 4.4409e-13
-1.425 2.325 6.9010e-13
-1.425 2.375 1.0057e-12
-1.425 2.425 1.3723e-12
-1.425 2.475 1.7544e-12
-1.425 2.525 2.1057e-12
-1.425 2.575 2.3817e-12
-1.425 2.625 2.5512e-12
-1.425 2.675 2.6023e-12
-1.425 2.725 2.5429e-12
-1.425 2.775 2.3943e-12
-1.425 2.825 2.1843e-12
-1.425 2.875 1.9406e-12
-1.425 2.925 1.6865e-12
-1.425 2.975 1.4394e-12
-1.425 3.025 1.2104e-12
-1.425 3.075 1.0056e-12
-1.425 3.125 8.2731e-13
-1.425 3.175 6.7528e-13
-1.425 3.225 5.4766e-13
-1.425 3.275 4.4186e-13
-1.425 3.325 3.5497e-13
-1.425 3.375 2.8416e-13
-1.425 3.425 2.2678e-13
-1.425 3.475 1.8050e-13
-1.425 3.525 1.4331e-13
-1.425 3.575 1.1348e-13
-1.425 3.625 8.9591e-14
-1.425 3.675 7.0453e-14
-1.425 3.725 5.5051e-14
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 0.0000e+00
-1.375 1.175 0.0000e+00
-1.375 1.225 0.0000e+00
-1.375 1.275 0.0000e+00
-1.375 1.325 0.0000e+00
-1.375 1.375 0.0000e+00
-1.375 1.425 0.0000e+00
-1.375 1.475 0.0000e+00
-1.375 1.525 0.0000e+00
-1.375 1.575 0.0000e+00
-1.375 1.625 0.0000e+00
-1.375 1.675 1.4560e-16
-1.375 1.725 3.1739e-16
-1.375 1.775 6.9025e-16
-1.375 1.825 1.4913e-15
-1.375 1.875 3.1852e-15
-1.375 1.925 6.6878e-15
-1.375 1.975 1.3719e-14
-1.375 2.025 2.7313e-14
-1.375 2.075 5.2412e-14
-1.375 2.125 9.6270e-14
-1.375 2.175 1.6815e-13
-1.375 2.225 2.7766e-13
-1.375 2.275 4.3141e-13
-1.375 2.325 6.2865e-13
-1.375 2.375 8.5795e-13
-1.375 2.425 1.0970e-12
-1.375 2.475 1.3172e-12
-1.375 2.525 1.4905e-12
-1.375 2.575 1.5974e-12
-1.375 2.625 1.6304e-12
-1.375 2.675 1.5942e-12
-1.375 2.725 1.5020e-12
-1.375 2.775 1.3711e-12
-1.375 2.825 1.2189e-12
-1.375 2.875 1.0600e-12
-1.375 2.925 9.0522e-13
-1.375 2.975 7.6164e-13
-1.375 3.025 6.3314e-13
-1.375 3.075 5.2120e-13
-1.375 3.125 4.2566e-13
-1.375 3.175 3.4542e-13
-1.375 3.225 2.7886e-13
-1.375 3.275 2.2417e-13
-1.375 3.325 1.7958e-13
-1.375 3.375 1.4343e-13
-1.375 3.425 1.1427e-13
-1.375 3.475 9.0833e-14
-1.375 3.525 7.2040e-14
-1.375 3.575 5.7000e-14
-1.375 3.625 4.4975e-14
-1.375 3.675 3.5351e-14
-1.375 3.725 2.7614e-14
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
