# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 3.1237e-05
-0.975 0.775 5.3217e-05
-0.975 0.825 8.6742e-05
-0.975 0.875 1.3448e-04
-0.975 0.925 1.9739e-04
-0.975 0.975 2.7337e-04
-0.975 1.025 3.5669e-04
-0.975 1.075 4.3859e-04
-0.975 1.125 5.0924e-04
-0.975 1.175 5.6020e-04
-0.975 1.225 5.8648e-04
-0.975 1.275 5.8733e-04
-0.975 1.325 5.6565e-04
-0.975 1.375 5.2670e-04
-0.975 1.425 4.7654e-04
-0.975 1.475 4.2088e-04
-0.975 1.525 3.6432e-04
-0.975 1.575 3.1018e-04
-0.975 1.625 2.6054e-04
-0.975 1.675 2.1644e-04
-0.975 1.725 1.7820e-04
-0.975 1.775 1.4567e-04
-0.975 1.825 1.1838e-04
-0.975 1.875 9.5763e-05
-0.975 1.925 7.7177e-05
-0.975 1.975 6.2013e-05
-0.975 2.025 4.9711e-05
-0.975 2.075 3.9773e-05
-0.975 2.125 3.1773e-05
-0.975 2.175 2.5352e-05
-0.975 2.225 2.0209e-05
-0.975 2.275 1.6097e-05
-0.975 2.325 1.2813e-05
-0.975 2.375 1.0194e-05
-0.975 2.425 8.1075e-06
-0.975 2.475 6.4456e-06
-0.975 2.525 5.1230e-06
-0.975 2.575 4.0709e-06
-0.975 2.625 3.2342e-06
-0.975 2.675 2.5690e-06
-0.975 2.725 2.0404e-06
-0.975 2.775 1.6202e-06
-0.975 2.825 1.2865e-06
-0.975 2.875 1.0213e-06
-0.975 2.925 8.1067e-07
-0.975 2.975 6.4339e-07
-0.975 3.025 5.1055e-07
-0.975 3.075 4.0506e-07
-0.975 3.125 3.2130e-07
-0.975 3.175 2.5480e-07
-0.975 3.225 2.0201e-07
-0.975 3.275 1.6011e-07
-0.975 3.325 1.2684e-07
-0.975 3.375 1.0044e-07
-0.975 3.425 7.9487e-08
-0.975 3.475 6.2855e-08
-0.975 3.525 4.9651e-08
-0.975 3.575 3.9166e-08
-0.975 3.625 3.0831e-08
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 3.3577e-05
-0.925 0.775 5.4739e-05
-0.925 0.825 8.4884e-05
-0.925 0.875 1.2462e-04
-0.925 0.925 1.7263e-04
-0.925 0.975 2.2530e-04
-0.925 1.025 2.7711e-04
-0.925 1.075 3.2182e-04
-0.925 1.125 3.5411e-04
-0.925 1.175 3.7080e-04
-0.925 1.225 3.7141e-04
-0.925 1.275 3.5777e-04
-0.925 1.325 3.3318e-04
-0.925 1.375 3.0149e-04
-0.925 1.425 2.6631e-04
-0.925 1.475 2.3054e-04
-0.925 1.525 1.9630e-04
-0.925 1.575 1.6489e-04
-0.925 1.625 1.3699e-04
-0.925 1.675 1.1280e-04
-0.925 1.725 9.2206e-05
-0.925 1.775 7.4939e-05
-0.925 1.825 6.0622e-05
-0.925 1.875 4.8858e-05
-0.925 1.925 3.9260e-05
-0.925 1.975 3.1472e-05
-0.925 2.025 2.5181e-05
-0.925 2.075 2.0117e-05
-0.925 2.125 1.6052e-05
-0.925 2.175 1.2796e-05
-0.925 2.225 1.0192e-05
-0.925 2.275 8.1133e-06
-0.925 2.325 6.4552e-06
-0.925 2.375 5.1340e-06
-0.925 2.425 4.0818e-06
-0.925 2.475 3.2443e-06
-0.925 2.525 2.5781e-06
-0.925 2.575 2.0484e-06
-0.925 2.625 1.6272e-06
-0.925 2.675 1.2924e-06
-0.925 2.725 1.0264e-06
-0.925 2.775 8.1498e-07
-0.925 2.825 6.4705e-07
-0.925 2.875 5.1366e-07
-0.925 2.925 4.0772e-07
-0.925 2.975 3.2358e-07
-0.925 3.025 2.5676e-07
-0.925 3.075 2.0371e-07
-0.925 3.125 1.6158e-07
-0.925 3.175 1.2814e-07
-0.925 3.225 1.0159e-07
-0.925 3.275 8.0517e-08
-0.925 3.325 6.3789e-08
-0.925 3.375 5.0512e-08
-0.925 3.425 3.9974e-08
-0.925 3.475 3.1609e-08
-0.925 3.525 2.4969e-08
-0.925 3.575 1.9696e-08
-0.925 3.625 1.5505e-08
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 3.4548e-05
-0.875 0.775 5.3589e-05
-0.875 0.825 7.8696e-05
-0.875 0.875 1.0905e-04
-0.875 0.925 1.4237e-04
-0.875 0.975 1.7516e-04
-0.875 1.025 2.0349e-04
-0.875 1.075 2.2397e-04
-0.875 1.125 2.3459e-04
-0.875 1.175 2.3503e-04
-0.875 1.225 2.2644e-04
-0.875 1.275 2.1092e-04
-0.875 1.325 1.9089e-04
-0.875 1.375 1.6864e-04
-0.875 1.425 1.4601e-04
-0.875 1.475 1.2433e-04
-0.875 1.525 1.0445e-04
-0.875 1.575 8.6780e-05
-0.875 1.625 7.1457e-05
-0.875 1.675 5.8417e-05
-0.875 1.725 4.7479e-05
-0.875 1.775 3.8410e-05
-0.875 1.825 3.0957e-05
-0.875 1.875 2.4876e-05
-0.875 1.925 1.9942e-05
-0.875 1.975 1.5956e-05
-0.875 2.025 1.2748e-05
-0.875 2.075 1.0172e-05
-0.875 2.125 8.1087e-06
-0.875 2.175 6.4590e-06
-0.875 2.225 5.1417e-06
-0.875 2.275 4.0911e-06
-0.875 2.325 3.2538e-06
-0.875 2.375 2.5870e-06
-0.875 2.425 2.0563e-06
-0.875 2.475 1.6341e-06
-0.875 2.525 1.2984e-06
-0.875 2.575 1.0315e-06
-0.875 2.625 8.1929e-07
-0.875 2.675 6.5068e-07
-0.875 2.725 5.1671e-07
-0.875 2.775 4.1028e-07
-0.875 2.825 3.2573e-07
-0.875 2.875 2.5857e-07
-0.875 2.925 2.0524e-07
-0.875 2.975 1.6288e-07
-0.875 3.025 1.2924e-07
-0.875 3.075 1.0254e-07
-0.875 3.125 8.1333e-08
-0.875 3.175 6.4499e-08
-0.875 3.225 5.1136e-08
-0.875 3.275 4.0527e-08
-0.875 3.325 3.2107e-08
-0.875 3.375 2.5424e-08
-0.875 3.425 2.0120e-08
-0.875 3.475 1.5910e-08
-0.875 3.525 1.2568e-08
-0.875 3.575 9.9138e-09
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 3.3841e-05
-0.825 0.775 4.9714e-05
-0.825 0.825 6.8916e-05
-0.825 0.875 9.0009e-05
-0.825 0.925 1.1078e-04
-0.825 0.975 1.2875e-04
-0.825 1.025 1.4176e-04
-0.825 1.075 1.4853e-04
-0.825 1.125 1.4885e-04
-0.825 1.175 1.4345e-04
-0.825 1.225 1.3365e-04
-0.825 1.275 1.2098e-04
-0.825 1.325 1.0689e-04
-0.825 1.375 9.2562e-05
-0.825 1.425 7.8831e-05
-0.825 1.475 6.6230e-05
-0.825 1.525 5.5031e-05
-0.825 1.575 4.5317e-05
-0.825 1.625 3.7049e-05
-0.825 1.675 3.0114e-05
-0.825 1.725 2.4363e-05
-0.825 1.775 1.9636e-05
-0.825 1.825 1.5780e-05
-0.825 1.875 1.2650e-05
-0.825 1.925 1.0122e-05
-0.825 1.975 8.0868e-06
-0.825 2.025 6.4529e-06
-0.825 2.075 5.1442e-06
-0.825 2.125 4.0977e-06
-0.825 2.175 3.2621e-06
-0.825 2.225 2.5956e-06
-0.825 2.275 2.0644e-06
-0.825 2.325 1.6414e-06
-0.825 2.375 1.3047e-06
-0.825 2.425 1.0369e-06
-0.825 2.475 8.2389e-07
-0.825 2.525 6.5454e-07
-0.825 2.575 5.1993e-07
-0.825 2.625 4.1295e-07
-0.825 2.675 3.2794e-07
-0.825 2.725 2.6041e-07
-0.825 2.775 2.0676e-07
-0.825 2.825 1.6415e-07
-0.825 2.875 1.3030e-07
-0.825 2.925 1.0342e-07
-0.825 2.975 8.2077e-08
-0.825 3.025 6.5128e-08
-0.825 3.075 5.1669e-08
-0.825 3.125 4.0984e-08
-0.825 3.175 3.2501e-08
-0.825 3.225 2.5767e-08
-0.825 3.275 2.0422e-08
-0.825 3.325 1.6179e-08
-0.825 3.375 1.2811e-08
-0.825 3.425 1.0138e-08
-0.825 3.475 8.0170e-09
-0.825 3.525 6.3329e-09
-0.825 3.575 4.9955e-09
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 3.1418e-05
-0.775 0.775 4.3574e-05
-0.775 0.825 5.6940e-05
-0.775 0.875 7.0118e-05
-0.775 0.925 8.1527e-05
-0.775 0.975 8.9804e-05
-0.775 1.025 9.4133e-05
-0.775 1.075 9.4373e-05
-0.775 1.125 9.0978e-05
-0.775 1.175 8.4785e-05
-0.775 1.225 7.6766e-05
-0.775 1.275 6.7841e-05
-0.775 1.325 5.8755e-05
-0.775 1.375 5.0046e-05
-0.775 1.425 4.2052e-05
-0.775 1.475 3.4944e-05
-0.775 1.525 2.8778e-05
-0.775 1.575 2.3529e-05
-0.775 1.625 1.9126e-05
-0.775 1.675 1.5474e-05
-0.775 1.725 1.2473e-05
-0.775 1.775 1.0023e-05
-0.775 1.825 8.0356e-06
-0.775 1.875 6.4298e-06
-0.775 1.925 5.1371e-06
-0.775 1.975 4.0993e-06
-0.775 2.025 3.2680e-06
-0.775 2.075 2.6032e-06
-0.775 2.125 2.0724e-06
-0.775 2.175 1.6490e-06
-0.775 2.225 1.3116e-06
-0.775 2.275 1.0429e-06
-0.775 2.325 8.2900e-07
-0.775 2.375 6.5884e-07
-0.775 2.425 5.2351e-07
-0.775 2.475 4.1592e-07
-0.775 2.525 3.3039e-07
-0.775 2.575 2.6242e-07
-0.775 2.625 2.0842e-07
-0.775 2.675 1.6551e-07
-0.775 2.725 1.3142e-07
-0.775 2.775 1.0434e-07
-0.775 2.825 8.2835e-08
-0.775 2.875 6.5754e-08
-0.775 2.925 5.2189e-08
-0.775 2.975 4.1417e-08
-0.775 3.025 3.2864e-08
-0.775 3.075 2.6073e-08
-0.775 3.125 2.0681e-08
-0.775 3.175 1.6400e-08
-0.775 3.225 1.3002e-08
-0.775 3.275 1.0305e-08
-0.775 3.325 8.1637e-09
-0.775 3.375 6.4645e-09
-0.775 3.425 5.1158e-09
-0.775 3.475 4.0453e-09
-0.775 3.525 3.1955e-09
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 2.7569e-05
-0.725 0.775 3.6048e-05
-0.725 0.825 4.4418e-05
-0.725 0.875 5.1677e-05
-0.725 0.925 5.6955e-05
-0.725 0.975 5.9732e-05
-0.725 1.025 5.9911e-05
-0.725 1.075 5.7779e-05
-0.725 1.125 5.3864e-05
-0.725 1.175 4.8784e-05
-0.725 1.225 4.3123e-05
-0.725 1.275 3.7355e-05
-0.725 1.325 3.1824e-05
-0.725 1.375 2.6744e-05
-0.725 1.425 2.2227e-05
-0.725 1.475 1.8307e-05
-0.725 1.525 1.4969e-05
-0.725 1.575 1.2168e-05
-0.725 1.625 9.8453e-06
-0.725 1.675 7.9360e-06
-0.725 1.725 6.3778e-06
-0.725 1.775 5.1132e-06
-0.725 1.825 4.0916e-06
-0.725 1.875 3.2690e-06
-0.725 1.925 2.6087e-06
-0.725 1.975 2.0797e-06
-0.725 2.025 1.6567e-06
-0.725 2.075 1.3189e-06
-0.725 2.125 1.0495e-06
-0.725 2.175 8.3476e-07
-0.725 2.225 6.6375e-07
-0.725 2.275 5.2764e-07
-0.725 2.325 4.1934e-07
-0.725 2.375 3.3322e-07
-0.725 2.425 2.6474e-07
-0.725 2.475 2.1031e-07
-0.725 2.525 1.6705e-07
-0.725 2.575 1.3268e-07
-0.725 2.625 1.0537e-07
-0.725 2.675 8.3672e-08
-0.725 2.725 6.6437e-08
-0.725 2.775 5.2747e-08
-0.725 2.825 4.1874e-08
-0.725 2.875 3.3239e-08
-0.725 2.925 2.6382e-08
-0.725 2.975 2.0936e-08
-0.725 3.025 1.6613e-08
-0.725 3.075 1.3180e-08
-0.725 3.125 1.0454e-08
-0.725 3.175 8.2901e-09
-0.725 3.225 6.5724e-09
-0.725 3.275 5.2089e-09
-0.725 3.325 4.1266e-09
-0.725 3.375 3.2677e-09
-0.725 3.425 2.5859e-09
-0.725 3.475 2.0448e-09
-0.725 3.525 1.6153e-09
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
-0.675 3.075 0.0000e+00
-0.675 3.125 0.0000e+00
-0.675 3.175 0.0000e+00
-0.675 3.225 0.0000e+00
-0.675 3.275 0.0000e+00
-0.675 3.325 0.0000e+00
-0.675 3.375 0.0000e+00
-0.675 3.425 0.0000e+00
-0.675 3.475 0.0000e+00
-0.675 3.525 0.0000e+00
-0.675 3.575 0.0000e+00
-0.675 3.625 0.0000e+00
-0.675 3.675 0.0000e+00
-0.675 3.725 0.0000e+00
-0.675 3.775 0.0000e+00
-0.675 3.825 0.0000e+00
-0.675 3.875 0.0000e+00
-0.675 3.925 0.0000e+00
-0.675 3.975 0.0000e+00
-0.625 -1.975 0.0000e+00
-0.625 -1.925 0.0000e+00
-0.625 -1.875 0.0000e+00
-0.625 -1.825 0.0000e+00
-0.625 -1.775 0.0000e+00
-0.625 -1.725 0.0000e+00
-0.625 -1.675 0.0000e+00
-0.625 -1.625 0.0000e+00
-0.625 -1.575 0.0000e+00
-0.625 -1.525 0.0000e+00
-0.625 -1.475 0.0000e+00
