# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 1.9661e-10
-2.925 1.025 3.9255e-10
-2.925 1.075 7.8386e-10
-2.925 1.125 1.5654e-09
-2.925 1.175 3.1265e-09
-2.925 1.225 6.2452e-09
-2.925 1.275 1.2477e-08
-2.925 1.325 2.4930e-08
-2.925 1.375 4.9824e-08
-2.925 1.425 9.9596e-08
-2.925 1.475 1.9914e-07
-2.925 1.525 3.9828e-07
-2.925 1.575 7.9684e-07
-2.925 1.625 1.5948e-06
-2.925 1.675 3.1933e-06
-2.925 1.725 6.3973e-06
-2.925 1.775 1.2823e-05
-2.925 1.825 2.5721e-05
-2.925 1.875 5.1633e-05
-2.925 1.925 1.0374e-04
-2.925 1.975 2.0866e-04
-2.925 2.025 4.2021e-04
-2.925 2.075 8.4741e-04
-2.925 2.125 1.7117e-03
-2.925 2.175 3.4642e-03
-2.925 2.225 7.0256e-03
-2.925 2.275 1.4282e-02
-2.925 2.325 2.9111e-02
-2.925 2.375 5.9503e-02
-2.925 2.425 1.2197e-01
-2.925 2.475 2.5069e-01
-2.925 2.525 5.1640e-01
-2.925 2.575 1.0652e+00
-2.925 2.625 2.1965e+00
-2.925 2.675 4.5180e+00
-2.925 2.725 9.2385e+00
-2.925 2.775 1.8699e+01
-2.925 2.825 3.7253e+01
-2.925 2.875 7.2578e+01
-2.925 2.925 1.3724e+02
-2.925 2.975 2.4989e+02
-2.925 3.025 4.3455e+02
-2.925 3.075 7.1623e+02
-2.925 3.125 1.1116e+03
-2.925 3.175 1.6165e+03
-2.925 3.225 2.1963e+03
-2.925 3.275 2.7865e+03
-2.925 3.325 3.3066e+03
-2.925 3.375 3.6829e+03
-2.925 3.425 3.8699e+03
-2.925 3.475 3.8591e+03
-2.925 3.525 3.6756e+03
-2.925 3.575 3.3643e+03
-2.925 3.625 2.9760e+03
-2.925 3.675 2.5556e+03
-2.925 3.725 2.1356e+03
-2.925 3.775 1.7310e+03
-2.925 3.825 1.2809e+03
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 2.4752e-10
-2.875 1.025 4.9421e-10
-2.875 1.075 9.8687e-10
-2.875 1.125 1.9708e-09
-2.875 1.175 3.9363e-09
-2.875 1.225 7.8629e-09
-2.875 1.275 1.5709e-08
-2.875 1.325 3.1390e-08
-2.875 1.375 6.2735e-08
-2.875 1.425 1.2541e-07
-2.875 1.475 2.5077e-07
-2.875 1.525 5.0158e-07
-2.875 1.575 1.0036e-06
-2.875 1.625 2.0089e-06
-2.875 1.675 4.0229e-06
-2.875 1.725 8.0607e-06
-2.875 1.775 1.6161e-05
-2.875 1.825 3.2425e-05
-2.875 1.875 6.5112e-05
-2.875 1.925 1.3088e-04
-2.875 1.975 2.6337e-04
-2.875 2.025 5.3071e-04
-2.875 2.075 1.0710e-03
-2.875 2.125 2.1653e-03
-2.875 2.175 4.3864e-03
-2.875 2.225 8.9059e-03
-2.875 2.275 1.8127e-02
-2.875 2.325 3.6991e-02
-2.875 2.375 7.5689e-02
-2.875 2.425 1.5526e-01
-2.875 2.475 3.1912e-01
-2.875 2.525 6.5664e-01
-2.875 2.575 1.3506e+00
-2.875 2.625 2.7701e+00
-2.875 2.675 5.6476e+00
-2.875 2.725 1.1395e+01
-2.875 2.775 2.2632e+01
-2.875 2.825 4.3960e+01
-2.875 2.875 8.2891e+01
-2.875 2.925 1.5054e+02
-2.875 2.975 2.6125e+02
-2.875 3.025 4.2996e+02
-2.875 3.075 6.6674e+02
-2.875 3.125 9.6952e+02
-2.875 3.175 1.3182e+03
-2.875 3.225 1.6749e+03
-2.875 3.275 1.9919e+03
-2.875 3.325 2.2249e+03
-2.875 3.375 2.3458e+03
-2.875 3.425 2.3485e+03
-2.875 3.475 2.2466e+03
-2.875 3.525 2.0664e+03
-2.875 3.575 1.8380e+03
-2.875 3.625 1.5888e+03
-2.875 3.675 1.3397e+03
-2.875 3.725 1.1039e+03
-2.875 3.775 8.8515e+02
-2.875 3.825 6.4977e+02
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 3.1162e-10
-2.825 1.025 6.2220e-10
-2.825 1.075 1.2425e-09
-2.825 1.125 2.4813e-09
-2.825 1.175 4.9559e-09
-2.825 1.225 9.9000e-09
-2.825 1.275 1.9779e-08
-2.825 1.325 3.9524e-08
-2.825 1.375 7.8997e-08
-2.825 1.425 1.5793e-07
-2.825 1.475 3.1581e-07
-2.825 1.525 6.3173e-07
-2.825 1.575 1.2641e-06
-2.825 1.625 2.5308e-06
-2.825 1.675 5.0690e-06
-2.825 1.725 1.0159e-05
-2.825 1.775 2.0373e-05
-2.825 1.825 4.0890e-05
-2.825 1.875 8.2143e-05
-2.825 1.925 1.6520e-04
-2.825 1.975 3.3263e-04
-2.825 2.025 6.7076e-04
-2.825 2.075 1.3548e-03
-2.825 2.125 2.7418e-03
-2.825 2.175 5.5603e-03
-2.825 2.225 1.1303e-02
-2.825 2.275 2.3032e-02
-2.825 2.325 4.7052e-02
-2.825 2.375 9.6345e-02
-2.825 2.425 1.9764e-01
-2.825 2.475 4.0580e-01
-2.825 2.525 8.3265e-01
-2.825 2.575 1.7035e+00
-2.825 2.625 3.4637e+00
-2.825 2.675 6.9692e+00
-2.825 2.725 1.3802e+01
-2.825 2.775 2.6734e+01
-2.825 2.825 5.0279e+01
-2.825 2.875 9.1101e+01
-2.825 2.925 1.5779e+02
-2.825 2.975 2.5931e+02
-2.825 3.025 4.0179e+02
-2.825 3.075 5.8416e+02
-2.825 3.125 7.9470e+02
-2.825 3.175 1.0110e+03
-2.825 3.225 1.2046e+03
-2.825 3.275 1.3489e+03
-2.825 3.325 1.4265e+03
-2.825 3.375 1.4330e+03
-2.825 3.425 1.3760e+03
-2.825 3.475 1.2708e+03
-2.825 3.525 1.1355e+03
-2.825 3.575 9.8650e+02
-2.825 3.625 8.3696e+02
-2.825 3.675 6.9551e+02
-2.825 3.725 5.6665e+02
-2.825 3.775 4.5054e+02
-2.825 3.825 3.2866e+02
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 3.9232e-10
-2.775 1.025 7.8335e-10
-2.775 1.075 1.5643e-09
-2.775 1.125 3.1240e-09
-2.775 1.175 6.2398e-09
-2.775 1.225 1.2465e-08
-2.775 1.275 2.4905e-08
-2.775 1.325 4.9769e-08
-2.775 1.375 9.9479e-08
-2.775 1.425 1.9889e-07
-2.775 1.475 3.9776e-07
-2.775 1.525 7.9574e-07
-2.775 1.575 1.5926e-06
-2.775 1.625 3.1888e-06
-2.775 1.675 6.3884e-06
-2.775 1.725 1.2806e-05
-2.775 1.775 2.5691e-05
-2.775 1.825 5.1585e-05
-2.775 1.875 1.0368e-04
-2.775 1.925 2.0864e-04
-2.775 1.975 4.2041e-04
-2.775 2.025 8.4848e-04
-2.775 2.075 1.7155e-03
-2.775 2.125 3.4755e-03
-2.775 2.175 7.0567e-03
-2.775 2.225 1.4361e-02
-2.775 2.275 2.9297e-02
-2.775 2.325 5.9893e-02
-2.775 2.375 1.2264e-01
-2.775 2.425 2.5133e-01
-2.775 2.475 5.1460e-01
-2.775 2.525 1.0504e+00
-2.775 2.575 2.1305e+00
-2.775 2.625 4.2759e+00
-2.775 2.675 8.4466e+00
-2.775 2.725 1.6319e+01
-2.775 2.775 3.0617e+01
-2.775 2.825 5.5357e+01
-2.775 2.875 9.5705e+01
-2.775 2.925 1.5707e+02
-2.775 2.975 2.4318e+02
-2.775 3.025 3.5349e+02
-2.775 3.075 4.8110e+02
-2.775 3.125 6.1270e+02
-2.775 3.175 7.3125e+02
-2.775 3.225 8.2062e+02
-2.775 3.275 8.7011e+02
-2.775 3.325 8.7670e+02
-2.775 3.375 8.4461e+02
-2.775 3.425 7.8281e+02
-2.775 3.475 7.0208e+02
-2.775 3.525 6.1249e+02
-2.775 3.575 5.2206e+02
-2.775 3.625 4.3630e+02
-2.775 3.675 3.5835e+02
-2.775 3.725 2.8936e+02
-2.775 3.775 2.2852e+02
-2.775 3.825 1.6588e+02
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 4.9393e-10
-2.725 1.025 9.8625e-10
-2.725 1.075 1.9695e-09
-2.725 1.125 3.9334e-09
-2.725 1.175 7.8566e-09
-2.725 1.225 1.5695e-08
-2.725 1.275 3.1360e-08
-2.725 1.325 6.2673e-08
-2.725 1.375 1.2528e-07
-2.725 1.425 2.5050e-07
-2.725 1.475 5.0102e-07
-2.725 1.525 1.0025e-06
-2.725 1.575 2.0067e-06
-2.725 1.625 4.0188e-06
-2.725 1.675 8.0534e-06
-2.725 1.725 1.6150e-05
-2.725 1.775 3.2411e-05
-2.725 1.825 6.5111e-05
-2.725 1.875 1.3095e-04
-2.725 1.925 2.6369e-04
-2.725 1.975 5.3180e-04
-2.725 2.025 1.0743e-03
-2.725 2.075 2.1746e-03
-2.725 2.125 4.4107e-03
-2.725 2.175 8.9662e-03
-2.725 2.225 1.8267e-02
-2.725 2.275 3.7291e-02
-2.725 2.325 7.6241e-02
-2.725 2.375 1.5596e-01
-2.725 2.425 3.1873e-01
-2.725 2.475 6.4925e-01
-2.725 2.525 1.3140e+00
-2.725 2.575 2.6311e+00
-2.725 2.625 5.1854e+00
-2.725 2.675 9.9953e+00
-2.725 2.725 1.8712e+01
-2.725 2.775 3.3764e+01
-2.725 2.825 5.8277e+01
-2.725 2.875 9.5524e+01
-2.725 2.925 1.4778e+02
-2.725 2.975 2.1476e+02
-2.725 3.025 2.9240e+02
-2.725 3.075 3.7272e+02
-2.725 3.125 4.4548e+02
-2.725 3.175 5.0089e+02
-2.725 3.225 5.3233e+02
-2.725 3.275 5.3777e+02
-2.725 3.325 5.1958e+02
-2.725 3.375 4.8304e+02
-2.725 3.425 4.3463e+02
-2.725 3.475 3.8047e+02
-2.725 3.525 3.2551e+02
-2.725 3.575 2.7319e+02
-2.725 3.625 2.2557e+02
-2.725 3.675 1.8354e+02
-2.725 3.725 1.4716e+02
-2.725 3.775 1.1560e+02
-2.725 3.825 8.3584e+01
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 6.2187e-10
-2.675 1.025 1.2417e-09
-2.675 1.075 2.4797e-09
-2.675 1.125 4.9525e-09
-2.675 1.175 9.8926e-09
-2.675 1.225 1.9764e-08
-2.675 1.275 3.9491e-08
-2.675 1.325 7.8928e-08
-2.675 1.375 1.5779e-07
-2.675 1.425 3.1553e-07
-2.675 1.475 6.3118e-07
-2.675 1.525 1.2631e-06
-2.675 1.575 2.5290e-06
-2.675 1.625 5.0662e-06
-2.675 1.675 1.0156e-05
-2.675 1.725 2.0374e-05
-2.675 1.775 4.0909e-05
-2.675 1.825 8.2232e-05
-2.675 1.875 1.6550e-04
-2.675 1.925 3.3355e-04
-2.675 1.975 6.7335e-04
-2.675 2.025 1.3618e-03
-2.675 2.075 2.7597e-03
-2.675 2.125 5.6042e-03
-2.675 2.175 1.1404e-02
-2.675 2.225 2.3252e-02
-2.675 2.275 4.7470e-02
-2.675 2.325 9.6955e-02
-2.675 2.375 1.9780e-01
-2.675 2.425 4.0217e-01
-2.675 2.475 8.1234e-01
-2.675 2.525 1.6233e+00
-2.675 2.575 3.1924e+00
-2.675 2.625 6.1408e+00
-2.675 2.675 1.1473e+01
-2.675 2.725 2.0666e+01
-2.675 2.775 3.5614e+01
-2.675 2.825 5.8308e+01
-2.675 2.875 9.0139e+01
-2.675 2.925 1.3097e+02
-2.675 2.975 1.7836e+02
-2.675 3.025 2.2754e+02
-2.675 3.075 2.7230e+02
-2.675 3.125 3.0668e+02
-2.675 3.175 3.2659e+02
-2.675 3.225 3.3070e+02
-2.675 3.275 3.2032e+02
-2.675 3.325 2.9859e+02
-2.675 3.375 2.6942e+02
-2.675 3.425 2.3654e+02
-2.675 3.475 2.0299e+02
-2.675 3.525 1.7094e+02
-2.675 3.575 1.4169e+02
-2.675 3.625 1.1586e+02
-2.675 3.675 9.3578e+01
-2.675 3.725 7.4605e+01
-2.675 3.775 5.8361e+01
-2.675 3.825 4.2066e+01
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 0.0000e+00
-2.625 0.925 0.0000e+00
-2.625 0.975 7.8295e-10
-2.625 1.025 1.5634e-09
-2.625 1.075 3.1222e-09
-2.625 1.125 6.2359e-09
-2.625 1.175 1.2457e-08
-2.625 1.225 2.4888e-08
-2.625 1.275 4.9734e-08
-2.625 1.325 9.9408e-08
-2.625 1.375 1.9875e-07
-2.625 1.425 3.9750e-07
-2.625 1.475 7.9530e-07
-2.625 1.525 1.5919e-06
-2.625 1.575 3.1881e-06
-2.625 1.625 6.3887e-06
-2.625 1.675 1.2812e-05
-2.625 1.725 2.5715e-05
-2.625 1.775 5.1667e-05
-2.625 1.825 1.0393e-04
-2.625 1.875 2.0934e-04
-2.625 1.925 4.2234e-04
-2.625 1.975 8.5352e-04
-2.625 2.025 1.7282e-03
-2.625 2.075 3.5064e-03
-2.625 2.125 7.1281e-03
-2.625 2.175 1.4516e-02
-2.625 2.225 2.9599e-02
-2.625 2.275 6.0369e-02
-2.625 2.325 1.2297e-01
