# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.125 2.425 9.3544e-04
-1.125 2.475 7.4670e-04
-1.125 2.525 5.9538e-04
-1.125 2.575 4.7430e-04
-1.125 2.625 3.7757e-04
-1.125 2.675 3.0040e-04
-1.125 2.725 2.3888e-04
-1.125 2.775 1.8988e-04
-1.125 2.825 1.5088e-04
-1.125 2.875 1.1986e-04
-1.125 2.925 9.5185e-05
-1.125 2.975 7.5573e-05
-1.125 3.025 5.9987e-05
-1.125 3.075 4.7604e-05
-1.125 3.125 3.7768e-05
-1.125 3.175 2.9955e-05
-1.125 3.225 2.3752e-05
-1.125 3.275 1.8826e-05
-1.125 3.325 1.4916e-05
-1.125 3.375 1.1812e-05
-1.125 3.425 9.3483e-06
-1.125 3.475 7.3924e-06
-1.125 3.525 5.8397e-06
-1.125 3.575 4.6066e-06
-1.125 3.625 3.6263e-06
-1.125 3.675 2.8454e-06
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 1.1617e-04
-1.075 0.925 2.1465e-04
-1.075 0.975 3.8575e-04
-1.075 1.025 6.6997e-04
-1.075 1.075 1.1173e-03
-1.075 1.125 1.7781e-03
-1.075 1.175 2.6858e-03
-1.075 1.225 3.8350e-03
-1.075 1.275 5.1630e-03
-1.075 1.325 6.5492e-03
-1.075 1.375 7.8354e-03
-1.075 1.425 8.8651e-03
-1.075 1.475 9.5223e-03
-1.075 1.525 9.7571e-03
-1.075 1.575 9.5874e-03
-1.075 1.625 9.0825e-03
-1.075 1.675 8.3387e-03
-1.075 1.725 7.4553e-03
-1.075 1.775 6.5192e-03
-1.075 1.825 5.5969e-03
-1.075 1.875 4.7330e-03
-1.075 1.925 3.9535e-03
-1.075 1.975 3.2694e-03
-1.075 2.025 2.6820e-03
-1.075 2.075 2.1858e-03
-1.075 2.125 1.7721e-03
-1.075 2.175 1.4307e-03
-1.075 2.225 1.1512e-03
-1.075 2.275 9.2378e-04
-1.075 2.325 7.3971e-04
-1.075 2.375 5.9130e-04
-1.075 2.425 4.7202e-04
-1.075 2.475 3.7638e-04
-1.075 2.525 2.9985e-04
-1.075 2.575 2.3872e-04
-1.075 2.625 1.8993e-04
-1.075 2.675 1.5105e-04
-1.075 2.725 1.2007e-04
-1.075 2.775 9.5420e-05
-1.075 2.825 7.5806e-05
-1.075 2.875 6.0208e-05
-1.075 2.925 4.7809e-05
-1.075 2.975 3.7954e-05
-1.075 3.025 3.0124e-05
-1.075 3.075 2.3904e-05
-1.075 3.125 1.8964e-05
-1.075 3.175 1.5041e-05
-1.075 3.225 1.1926e-05
-1.075 3.275 9.4524e-06
-1.075 3.325 7.4890e-06
-1.075 3.375 5.9305e-06
-1.075 3.425 4.6934e-06
-1.075 3.475 3.7114e-06
-1.075 3.525 2.9318e-06
-1.075 3.575 2.3127e-06
-1.075 3.625 1.8206e-06
-1.075 3.675 1.4285e-06
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 1.3536e-04
-1.025 0.925 2.4327e-04
-1.025 0.975 4.2254e-04
-1.025 1.025 7.0471e-04
-1.025 1.075 1.1216e-03
-1.025 1.125 1.6944e-03
-1.025 1.175 2.4198e-03
-1.025 1.225 3.2583e-03
-1.025 1.275 4.1337e-03
-1.025 1.325 4.9464e-03
-1.025 1.375 5.5974e-03
-1.025 1.425 6.0133e-03
-1.025 1.475 6.1625e-03
-1.025 1.525 6.0562e-03
-1.025 1.575 5.7381e-03
-1.025 1.625 5.2687e-03
-1.025 1.675 4.7111e-03
-1.025 1.725 4.1200e-03
-1.025 1.775 3.5374e-03
-1.025 1.825 2.9916e-03
-1.025 1.875 2.4990e-03
-1.025 1.925 2.0668e-03
-1.025 1.975 1.6955e-03
-1.025 2.025 1.3819e-03
-1.025 2.075 1.1204e-03
-1.025 2.125 9.0458e-04
-1.025 2.175 7.2788e-04
-1.025 2.225 5.8413e-04
-1.025 2.275 4.6776e-04
-1.025 2.325 3.7392e-04
-1.025 2.375 2.9850e-04
-1.025 2.425 2.3803e-04
-1.025 2.475 1.8964e-04
-1.025 2.525 1.5098e-04
-1.025 2.575 1.2014e-04
-1.025 2.625 9.5546e-05
-1.025 2.675 7.5959e-05
-1.025 2.725 6.0367e-05
-1.025 2.775 4.7962e-05
-1.025 2.825 3.8097e-05
-1.025 2.875 3.0255e-05
-1.025 2.925 2.4021e-05
-1.025 2.975 1.9069e-05
-1.025 3.025 1.5134e-05
-1.025 3.075 1.2008e-05
-1.025 3.125 9.5262e-06
-1.025 3.175 7.5552e-06
-1.025 3.225 5.9903e-06
-1.025 3.275 4.7479e-06
-1.025 3.325 3.7616e-06
-1.025 3.375 2.9787e-06
-1.025 3.425 2.3574e-06
-1.025 3.475 1.8641e-06
-1.025 3.525 1.4726e-06
-1.025 3.575 1.1616e-06
-1.025 3.625 9.1441e-07
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 1.5342e-04
-0.975 0.925 2.6651e-04
-0.975 0.975 4.4454e-04
-0.975 1.025 7.0763e-04
-0.975 1.075 1.0692e-03
-0.975 1.125 1.5272e-03
-0.975 1.175 2.0568e-03
-0.975 1.225 2.6100e-03
-0.975 1.275 3.1237e-03
-0.975 1.325 3.5355e-03
-0.975 1.375 3.7990e-03
-0.975 1.425 3.8940e-03
-0.975 1.475 3.8274e-03
-0.975 1.525 3.6269e-03
-0.975 1.575 3.3307e-03
-0.975 1.625 2.9785e-03
-0.975 1.675 2.6051e-03
-0.975 1.725 2.2369e-03
-0.975 1.775 1.8919e-03
-0.975 1.825 1.5805e-03
-0.975 1.875 1.3072e-03
-0.975 1.925 1.0725e-03
-0.975 1.975 8.7414e-04
-0.975 2.025 7.0876e-04
-0.975 2.075 5.7226e-04
-0.975 2.125 4.6049e-04
-0.975 2.175 3.6956e-04
-0.975 2.225 2.9594e-04
-0.975 2.275 2.3659e-04
-0.975 2.325 1.8887e-04
-0.975 2.375 1.5062e-04
-0.975 2.425 1.2001e-04
-0.975 2.475 9.5546e-05
-0.975 2.525 7.6028e-05
-0.975 2.575 6.0469e-05
-0.975 2.625 4.8075e-05
-0.975 2.675 3.8210e-05
-0.975 2.725 3.0360e-05
-0.975 2.775 2.4118e-05
-0.975 2.825 1.9155e-05
-0.975 2.875 1.5210e-05
-0.975 2.925 1.2075e-05
-0.975 2.975 9.5849e-06
-0.975 3.025 7.6067e-06
-0.975 3.075 6.0355e-06
-0.975 3.125 4.7878e-06
-0.975 3.175 3.7971e-06
-0.975 3.225 3.0105e-06
-0.975 3.275 2.3861e-06
-0.975 3.325 1.8904e-06
-0.975 3.375 1.4970e-06
-0.975 3.425 1.1847e-06
-0.975 3.475 9.3681e-07
-0.975 3.525 7.4003e-07
-0.975 3.575 5.8375e-07
-0.975 3.625 4.5953e-07
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 1.6811e-04
-0.925 0.925 2.8046e-04
-0.925 0.975 4.4653e-04
-0.925 1.025 6.7484e-04
-0.925 1.075 9.6411e-04
-0.925 1.125 1.2988e-03
-0.925 1.175 1.6485e-03
-0.925 1.225 1.9735e-03
-0.925 1.275 2.2342e-03
-0.925 1.325 2.4013e-03
-0.925 1.375 2.4619e-03
-0.925 1.425 2.4203e-03
-0.925 1.475 2.2939e-03
-0.925 1.525 2.1069e-03
-0.925 1.575 1.8844e-03
-0.925 1.625 1.6483e-03
-0.925 1.675 1.4155e-03
-0.925 1.725 1.1973e-03
-0.925 1.775 1.0003e-03
-0.925 1.825 8.2739e-04
-0.925 1.875 6.7884e-04
-0.925 1.925 5.5333e-04
-0.925 1.975 4.4866e-04
-0.925 2.025 3.6227e-04
-0.925 2.075 2.9153e-04
-0.925 2.125 2.3397e-04
-0.925 2.175 1.8737e-04
-0.925 2.225 1.4979e-04
-0.925 2.275 1.1959e-04
-0.925 2.325 9.5370e-05
-0.925 2.375 7.5989e-05
-0.925 2.425 6.0503e-05
-0.925 2.475 4.8146e-05
-0.925 2.525 3.8295e-05
-0.925 2.575 3.0448e-05
-0.925 2.625 2.4201e-05
-0.925 2.675 1.9230e-05
-0.925 2.725 1.5277e-05
-0.925 2.775 1.2134e-05
-0.925 2.825 9.6363e-06
-0.925 2.875 7.6512e-06
-0.925 2.925 6.0740e-06
-0.925 2.975 4.8210e-06
-0.925 3.025 3.8259e-06
-0.925 3.075 3.0355e-06
-0.925 3.125 2.4080e-06
-0.925 3.175 1.9097e-06
-0.925 3.225 1.5141e-06
-0.925 3.275 1.2000e-06
-0.925 3.325 9.5070e-07
-0.925 3.375 7.5283e-07
-0.925 3.425 5.9578e-07
-0.925 3.475 4.7112e-07
-0.925 3.525 3.7216e-07
-0.925 3.575 2.9357e-07
-0.925 3.625 2.3109e-07
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 1.7697e-04
-0.875 0.925 2.8182e-04
-0.875 0.975 4.2603e-04
-0.875 1.025 6.0884e-04
-0.875 1.075 8.2044e-04
-0.875 1.125 1.0417e-03
-0.875 1.175 1.2475e-03
-0.875 1.225 1.4127e-03
-0.875 1.275 1.5188e-03
-0.875 1.325 1.5575e-03
-0.875 1.375 1.5315e-03
-0.875 1.425 1.4519e-03
-0.875 1.475 1.3337e-03
-0.875 1.525 1.1931e-03
-0.875 1.575 1.0437e-03
-0.875 1.625 8.9643e-04
-0.875 1.675 7.5833e-04
-0.875 1.725 6.3362e-04
-0.875 1.775 5.2413e-04
-0.875 1.825 4.3005e-04
-0.875 1.875 3.5056e-04
-0.875 1.925 2.8426e-04
-0.875 1.975 2.2953e-04
-0.875 2.025 1.8472e-04
-0.875 2.075 1.4825e-04
-0.875 2.125 1.1873e-04
-0.875 2.175 9.4923e-05
-0.875 2.225 7.5785e-05
-0.875 2.275 6.0439e-05
-0.875 2.325 4.8158e-05
-0.875 2.375 3.8346e-05
-0.875 2.425 3.0515e-05
-0.875 2.475 2.4272e-05
-0.875 2.525 1.9299e-05
-0.875 2.575 1.5341e-05
-0.875 2.625 1.2191e-05
-0.875 2.675 9.6853e-06
-0.875 2.725 7.6933e-06
-0.875 2.775 6.1100e-06
-0.875 2.825 4.8517e-06
-0.875 2.875 3.8520e-06
-0.875 2.925 3.0578e-06
-0.875 2.975 2.4269e-06
-0.875 3.025 1.9259e-06
-0.875 3.075 1.5280e-06
-0.875 3.125 1.2121e-06
-0.875 3.175 9.6125e-07
-0.875 3.225 7.6210e-07
-0.875 3.275 6.0402e-07
-0.875 3.325 4.7853e-07
-0.875 3.375 3.7893e-07
-0.875 3.425 2.9988e-07
-0.875 3.475 2.3713e-07
-0.875 3.525 1.8732e-07
-0.875 3.575 1.4776e-07
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 1.7791e-04
-0.825 0.925 2.6904e-04
-0.825 0.975 3.8464e-04
-0.825 1.025 5.1852e-04
-0.825 1.075 6.5862e-04
-0.825 1.125 7.8903e-04
-0.825 1.175 8.9388e-04
-0.825 1.225 9.6133e-04
-0.825 1.275 9.8616e-04
-0.825 1.325 9.7000e-04
-0.825 1.375 9.1977e-04
-0.825 1.425 8.4513e-04
-0.825 1.475 7.5613e-04
-0.825 1.525 6.6160e-04
-0.825 1.575 5.6830e-04
-0.825 1.625 4.8080e-04
-0.825 1.675 4.0177e-04
-0.825 1.725 3.3237e-04
-0.825 1.775 2.7273e-04
-0.825 1.825 2.2233e-04
-0.825 1.875 1.8030e-04
-0.825 1.925 1.4559e-04
-0.825 1.975 1.1717e-04
-0.825 2.025 9.4043e-05
-0.825 2.075 7.5318e-05
-0.825 2.125 6.0218e-05
-0.825 2.175 4.8078e-05
-0.825 2.225 3.8344e-05
-0.825 2.275 3.0554e-05
-0.825 2.325 2.4329e-05
-0.825 2.375 1.9361e-05
-0.825 2.425 1.5401e-05
-0.825 2.475 1.2246e-05
-0.825 2.525 9.7346e-06
-0.825 2.575 7.7361e-06
-0.825 2.625 6.1466e-06
-0.825 2.675 4.8827e-06
-0.825 2.725 3.8781e-06
-0.825 2.775 3.0797e-06
-0.825 2.825 2.4453e-06
-0.825 2.875 1.9414e-06
-0.825 2.925 1.5410e-06
-0.825 2.975 1.2231e-06
-0.825 3.025 9.7053e-07
-0.825 3.075 7.7001e-07
-0.825 3.125 6.1079e-07
-0.825 3.175 4.8438e-07
-0.825 3.225 3.8403e-07
-0.825 3.275 3.0437e-07
-0.825 3.325 2.4113e-07
-0.825 3.375 1.9094e-07
-0.825 3.425 1.5111e-07
-0.825 3.475 1.1949e-07
-0.825 3.525 9.4390e-08
-0.825 3.575 7.4456e-08
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
