# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 1.9533e-08
-2.875 0.725 3.8984e-08
-2.875 0.775 7.7807e-08
-2.875 0.825 1.5529e-07
-2.875 0.875 3.0996e-07
-2.875 0.925 6.1867e-07
-2.875 0.975 1.2349e-06
-2.875 1.025 2.4649e-06
-2.875 1.075 4.9202e-06
-2.875 1.125 9.8211e-06
-2.875 1.175 1.9604e-05
-2.875 1.225 3.9130e-05
-2.875 1.275 7.8101e-05
-2.875 1.325 1.5587e-04
-2.875 1.375 3.1106e-04
-2.875 1.425 6.2064e-04
-2.875 1.475 1.2380e-03
-2.875 1.525 2.4688e-03
-2.875 1.575 4.9210e-03
-2.875 1.625 9.8031e-03
-2.875 1.675 1.9514e-02
-2.875 1.725 3.8804e-02
-2.875 1.775 7.7061e-02
-2.875 1.825 1.5277e-01
-2.875 1.875 3.0220e-01
-2.875 1.925 5.9607e-01
-2.875 1.975 1.1714e+00
-2.875 2.025 2.2915e+00
-2.875 2.075 4.4563e+00
-2.875 2.125 8.6022e+00
-2.875 2.175 1.6452e+01
-2.875 2.225 3.1103e+01
-2.875 2.275 5.7967e+01
-2.875 2.325 1.0616e+02
-2.875 2.375 1.9033e+02
-2.875 2.425 3.3266e+02
-2.875 2.475 5.6416e+02
-2.875 2.525 9.2377e+02
-2.875 2.575 1.4531e+03
-2.875 2.625 2.1854e+03
-2.875 2.675 3.1290e+03
-2.875 2.725 4.2511e+03
-2.875 2.775 5.4690e+03
-2.875 2.825 6.6584e+03
-2.875 2.875 7.6782e+03
-2.875 2.925 8.4060e+03
-2.875 2.975 8.7677e+03
-2.875 3.025 8.7504e+03
-2.875 3.075 8.3969e+03
-2.875 3.125 7.7863e+03
-2.875 3.175 7.0109e+03
-2.875 3.225 6.1577e+03
-2.875 3.275 5.2970e+03
-2.875 3.325 4.4789e+03
-2.875 3.375 3.7337e+03
-2.875 3.425 3.0764e+03
-2.875 3.475 2.5104e+03
-2.875 3.525 2.0320e+03
-2.875 3.575 1.6332e+03
-2.875 3.625 1.3042e+03
-2.875 3.675 1.0345e+03
-2.875 3.725 8.1359e+02
-2.875 3.775 6.3004e+02
-2.875 3.825 4.5079e+02
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 2.4589e-08
-2.825 0.725 4.9074e-08
-2.825 0.775 9.7943e-08
-2.825 0.825 1.9548e-07
-2.825 0.875 3.9015e-07
-2.825 0.925 7.7870e-07
-2.825 0.975 1.5542e-06
-2.825 1.025 3.1021e-06
-2.825 1.075 6.1916e-06
-2.825 1.125 1.2358e-05
-2.825 1.175 2.4663e-05
-2.825 1.225 4.9221e-05
-2.825 1.275 9.8221e-05
-2.825 1.325 1.9598e-04
-2.825 1.375 3.9095e-04
-2.825 1.425 7.7971e-04
-2.825 1.475 1.5545e-03
-2.825 1.525 3.0978e-03
-2.825 1.575 6.1695e-03
-2.825 1.625 1.2277e-02
-2.825 1.675 2.4405e-02
-2.825 1.725 4.8449e-02
-2.825 1.775 9.6011e-02
-2.825 1.825 1.8984e-01
-2.825 1.875 3.7426e-01
-2.825 1.925 7.3513e-01
-2.825 1.975 1.4372e+00
-2.825 2.025 2.7933e+00
-2.825 2.075 5.3885e+00
-2.825 2.125 1.0299e+01
-2.825 2.175 1.9456e+01
-2.825 2.225 3.6235e+01
-2.825 2.275 6.6314e+01
-2.825 2.325 1.1881e+02
-2.825 2.375 2.0753e+02
-2.825 2.425 3.5176e+02
-2.825 2.475 5.7574e+02
-2.825 2.525 9.0541e+02
-2.825 2.575 1.3615e+03
-2.825 2.625 1.9497e+03
-2.825 2.675 2.6496e+03
-2.825 2.725 3.4105e+03
-2.825 2.775 4.1551e+03
-2.825 2.825 4.7958e+03
-2.825 2.875 5.2558e+03
-2.825 2.925 5.4882e+03
-2.825 2.975 5.4842e+03
-2.825 3.025 5.2695e+03
-2.825 3.075 4.8929e+03
-2.825 3.125 4.4116e+03
-2.825 3.175 3.8800e+03
-2.825 3.225 3.3423e+03
-2.825 3.275 2.8299e+03
-2.825 3.325 2.3624e+03
-2.825 3.375 1.9494e+03
-2.825 3.425 1.5932e+03
-2.825 3.475 1.2919e+03
-2.825 3.525 1.0405e+03
-2.825 3.575 8.3309e+02
-2.825 3.625 6.6331e+02
-2.825 3.675 5.2497e+02
-2.825 3.725 4.1218e+02
-2.825 3.775 3.1879e+02
-2.825 3.825 2.2789e+02
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 3.0954e-08
-2.775 0.725 6.1775e-08
-2.775 0.775 1.2329e-07
-2.775 0.825 2.4605e-07
-2.775 0.875 4.9107e-07
-2.775 0.925 9.8007e-07
-2.775 0.975 1.9560e-06
-2.775 1.025 3.9037e-06
-2.775 1.075 7.7906e-06
-2.775 1.125 1.5547e-05
-2.775 1.175 3.1024e-05
-2.775 1.225 6.1901e-05
-2.775 1.275 1.2349e-04
-2.775 1.325 2.4631e-04
-2.775 1.375 4.9116e-04
-2.775 1.425 9.7903e-04
-2.775 1.475 1.9506e-03
-2.775 1.525 3.8838e-03
-2.775 1.575 7.7265e-03
-2.775 1.625 1.5355e-02
-2.775 1.675 3.0472e-02
-2.775 1.725 6.0364e-02
-2.775 1.775 1.1931e-01
-2.775 1.825 2.3511e-01
-2.775 1.875 4.6159e-01
-2.775 1.925 9.0196e-01
-2.775 1.975 1.7520e+00
-2.775 2.025 3.3778e+00
-2.775 2.075 6.4516e+00
-2.775 2.125 1.2181e+01
-2.775 2.175 2.2670e+01
-2.775 2.225 4.1461e+01
-2.775 2.275 7.4237e+01
-2.775 2.325 1.2959e+02
-2.775 2.375 2.1954e+02
-2.775 2.425 3.5917e+02
-2.775 2.475 5.6467e+02
-2.775 2.525 8.4902e+02
-2.775 2.575 1.2158e+03
-2.775 2.625 1.6526e+03
-2.775 2.675 2.1281e+03
-2.775 2.725 2.5942e+03
-2.775 2.775 2.9964e+03
-2.775 2.825 3.2868e+03
-2.775 2.875 3.4356e+03
-2.775 2.925 3.4368e+03
-2.775 2.975 3.3060e+03
-2.775 3.025 3.0733e+03
-2.775 3.075 2.7744e+03
-2.775 3.125 2.4430e+03
-2.775 3.175 2.1070e+03
-2.775 3.225 1.7861e+03
-2.775 3.275 1.4929e+03
-2.775 3.325 1.2334e+03
-2.775 3.375 1.0094e+03
-2.775 3.425 8.1962e+02
-2.775 3.475 6.6121e+02
-2.775 3.525 5.3045e+02
-2.775 3.575 4.2342e+02
-2.775 3.625 3.3634e+02
-2.775 3.675 2.6572e+02
-2.775 3.725 2.0835e+02
-2.775 3.775 1.6099e+02
-2.775 3.825 1.1500e+02
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 3.8964e-08
-2.725 0.725 7.7759e-08
-2.725 0.775 1.5518e-07
-2.725 0.825 3.0970e-07
-2.725 0.875 6.1805e-07
-2.725 0.925 1.2334e-06
-2.725 0.975 2.4614e-06
-2.725 1.025 4.9119e-06
-2.725 1.075 9.8014e-06
-2.725 1.125 1.9556e-05
-2.725 1.175 3.9016e-05
-2.725 1.225 7.7826e-05
-2.725 1.275 1.5521e-04
-2.725 1.325 3.0944e-04
-2.725 1.375 6.1671e-04
-2.725 1.425 1.2285e-03
-2.725 1.475 2.4455e-03
-2.725 1.525 4.8639e-03
-2.725 1.575 9.6635e-03
-2.725 1.625 1.9172e-02
-2.725 1.675 3.7966e-02
-2.725 1.725 7.5010e-02
-2.725 1.775 1.4776e-01
-2.725 1.825 2.8997e-01
-2.725 1.875 5.6635e-01
-2.725 1.925 1.0995e+00
-2.725 1.975 2.1187e+00
-2.725 2.025 4.0445e+00
-2.725 2.075 7.6314e+00
-2.725 2.125 1.4195e+01
-2.725 2.175 2.5944e+01
-2.725 2.225 4.6426e+01
-2.725 2.275 8.0998e+01
-2.725 2.325 1.3715e+02
-2.725 2.375 2.2428e+02
-2.725 2.425 3.5249e+02
-2.725 2.475 5.2989e+02
-2.725 2.525 7.5878e+02
-2.725 2.575 1.0316e+03
-2.725 2.625 1.3287e+03
-2.725 2.675 1.6206e+03
-2.725 2.725 1.8730e+03
-2.725 2.775 2.0561e+03
-2.725 2.825 2.1511e+03
-2.725 2.875 2.1539e+03
-2.725 2.925 2.0740e+03
-2.725 2.975 1.9301e+03
-2.725 3.025 1.7442e+03
-2.725 3.075 1.5375e+03
-2.725 3.125 1.3274e+03
-2.725 3.175 1.1265e+03
-2.725 3.225 9.4253e+02
-2.725 3.275 7.7954e+02
-2.725 3.325 6.3867e+02
-2.725 3.375 5.1921e+02
-2.725 3.425 4.1941e+02
-2.725 3.475 3.3697e+02
-2.725 3.525 2.6948e+02
-2.725 3.575 2.1458e+02
-2.725 3.625 1.7014e+02
-2.725 3.675 1.3422e+02
-2.725 3.725 1.0513e+02
-2.725 3.775 8.1170e+01
-2.725 3.825 5.7949e+01
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 4.9047e-08
-2.675 0.725 9.7877e-08
-2.675 0.775 1.9532e-07
-2.675 0.825 3.8978e-07
-2.675 0.875 7.7783e-07
-2.675 0.925 1.5521e-06
-2.675 0.975 3.0971e-06
-2.675 1.025 6.1797e-06
-2.675 1.075 1.2329e-05
-2.675 1.125 2.4594e-05
-2.675 1.175 4.9054e-05
-2.675 1.225 9.7815e-05
-2.675 1.275 1.9499e-04
-2.675 1.325 3.8855e-04
-2.675 1.375 7.7384e-04
-2.675 1.425 1.5402e-03
-2.675 1.475 3.0626e-03
-2.675 1.525 6.0833e-03
-2.675 1.575 1.2066e-02
-2.675 1.625 2.3887e-02
-2.675 1.675 4.7178e-02
-2.675 1.725 9.2902e-02
-2.675 1.775 1.8224e-01
-2.675 1.825 3.5580e-01
-2.675 1.875 6.9045e-01
-2.675 1.925 1.3298e+00
-2.675 1.975 2.5371e+00
-2.675 2.025 4.7846e+00
-2.675 2.075 8.8945e+00
-2.675 2.125 1.6248e+01
-2.675 2.175 2.9058e+01
-2.675 2.225 5.0669e+01
-2.675 2.275 8.5752e+01
-2.675 2.325 1.4017e+02
-2.675 2.375 2.2023e+02
-2.675 2.425 3.3101e+02
-2.675 2.475 4.7396e+02
-2.675 2.525 6.4441e+02
-2.675 2.575 8.3026e+02
-2.675 2.625 1.0130e+03
-2.675 2.675 1.1714e+03
-2.675 2.725 1.2868e+03
-2.675 2.775 1.3473e+03
-2.675 2.825 1.3502e+03
-2.675 2.875 1.3013e+03
-2.675 2.925 1.2121e+03
-2.675 2.975 1.0963e+03
-2.675 3.025 9.6732e+02
-2.675 3.075 8.3593e+02
-2.675 3.125 7.1006e+02
-2.675 3.175 5.9466e+02
-2.675 3.225 4.9229e+02
-2.675 3.275 4.0371e+02
-2.675 3.325 3.2853e+02
-2.675 3.375 2.6566e+02
-2.675 3.425 2.1370e+02
-2.675 3.475 1.7114e+02
-2.675 3.525 1.3652e+02
-2.675 3.575 1.0850e+02
-2.675 3.625 8.5898e+01
-2.675 3.675 6.7690e+01
-2.675 3.725 5.2976e+01
-2.675 3.775 4.0876e+01
-2.675 3.825 2.9169e+01
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 6.1736e-08
-2.625 0.725 1.2319e-07
-2.625 0.775 2.4583e-07
-2.625 0.825 4.9054e-07
-2.625 0.875 9.7882e-07
-2.625 0.925 1.9530e-06
-2.625 0.975 3.8965e-06
-2.625 1.025 7.7733e-06
-2.625 1.075 1.5505e-05
-2.625 1.125 3.0922e-05
-2.625 1.175 6.1653e-05
-2.625 1.225 1.2289e-04
-2.625 1.275 2.4484e-04
-2.625 1.325 4.8754e-04
-2.625 1.375 9.7018e-04
-2.625 1.425 1.9289e-03
-2.625 1.475 3.8304e-03
-2.625 1.525 7.5955e-03
-2.625 1.575 1.5033e-02
-2.625 1.625 2.9683e-02
-2.625 1.675 5.8432e-02
-2.625 1.725 1.1459e-01
-2.625 1.775 2.2362e-01
-2.625 1.825 4.3377e-01
-2.625 1.875 8.3506e-01
-2.625 1.925 1.5925e+00
-2.625 1.975 3.0017e+00
-2.625 2.025 5.5771e+00
-2.625 2.075 1.0183e+01
-2.625 2.125 1.8201e+01
-2.625 2.175 3.1722e+01
-2.625 2.225 5.3662e+01
-2.625 2.275 8.7683e+01
-2.625 2.325 1.3772e+02
-2.625 2.375 2.0695e+02
-2.625 2.425 2.9629e+02
-2.625 2.475 4.0287e+02
-2.625 2.525 5.1915e+02
-2.625 2.575 6.3364e+02
-2.625 2.625 7.3308e+02
-2.625 2.675 8.0573e+02
-2.625 2.725 8.4415e+02
-2.625 2.775 8.4659e+02
-2.625 2.825 8.1657e+02
-2.625 2.875 7.6121e+02
-2.625 2.925 6.8911e+02
-2.625 2.975 6.0852e+02
-2.625 3.025 5.2631e+02
-2.625 3.075 4.4742e+02
-2.625 3.125 3.7501e+02
-2.625 3.175 3.1070e+02
-2.625 3.225 2.5501e+02
-2.625 3.275 2.0770e+02
-2.625 3.325 1.6810e+02
-2.625 3.375 1.3536e+02
-2.625 3.425 1.0852e+02
-2.625 3.475 8.6683e+01
-2.625 3.525 6.9008e+01
-2.625 3.575 5.4760e+01
-2.625 3.625 4.3303e+01
-2.625 3.675 3.4094e+01
-2.625 3.725 2.6665e+01
-2.625 3.775 2.0564e+01
-2.625 3.825 1.4669e+01
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 7.7704e-08
-2.575 0.725 1.5505e-07
-2.575 0.775 3.0938e-07
-2.575 0.825 6.1730e-07
-2.575 0.875 1.2316e-06
-2.575 0.925 2.4571e-06
-2.575 0.975 4.9014e-06
-2.575 1.025 9.7758e-06
-2.575 1.075 1.9494e-05
-2.575 1.125 3.8864e-05
-2.575 1.175 7.7455e-05
-2.575 1.225 1.5430e-04
-2.575 1.275 3.0722e-04
-2.575 1.325 6.1125e-04
-2.575 1.375 1.2150e-03
-2.575 1.425 2.4124e-03
-2.575 1.475 4.7827e-03
-2.575 1.525 9.4638e-03
-2.575 1.575 1.8681e-02
-2.575 1.625 3.6764e-02
-2.575 1.675 7.2072e-02
-2.575 1.725 1.4060e-01
-2.575 1.775 2.7264e-01
-2.575 1.825 5.2464e-01
-2.575 1.875 1.0001e+00
-2.575 1.925 1.8842e+00
-2.575 1.975 3.4992e+00
-2.575 2.025 6.3857e+00
-2.575 2.075 1.1409e+01
-2.575 2.125 1.9875e+01
-2.575 2.175 3.3607e+01
-2.575 2.225 5.4892e+01
-2.575 2.275 8.6189e+01
-2.575 2.325 1.2949e+02
