# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.775 2.325 5.4007e-02
-3.775 2.375 1.1024e-01
-3.775 2.425 2.2584e-01
-3.775 2.475 4.6465e-01
-3.775 2.525 9.6080e-01
-3.775 2.575 1.9981e+00
-3.775 2.625 4.1828e+00
-3.775 2.675 8.8206e+00
-3.775 2.725 1.8752e+01
-3.775 2.775 4.0213e+01
-3.775 2.825 8.7015e+01
-3.775 2.875 1.8996e+02
-3.775 2.925 4.1808e+02
-3.775 2.975 9.2624e+02
-3.775 3.025 2.0606e+03
-3.775 3.075 4.5881e+03
-3.775 3.125 1.0180e+04
-3.775 3.175 2.2395e+04
-3.775 3.225 4.8570e+04
-3.775 3.275 1.0324e+05
-3.775 3.325 2.1384e+05
-3.775 3.375 4.2910e+05
-3.775 3.425 8.2981e+05
-3.775 3.475 1.5386e+06
-3.775 3.525 2.7219e+06
-3.775 3.575 4.5725e+06
-3.775 3.625 7.2602e+06
-3.775 3.675 1.0847e+07
-3.775 3.725 1.5171e+07
-3.775 3.775 1.9689e+07
-3.775 3.825 2.2232e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 1.4694e-11
-3.725 0.775 2.9329e-11
-3.725 0.825 5.8544e-11
-3.725 0.875 1.1687e-10
-3.725 0.925 2.3331e-10
-3.725 0.975 4.6579e-10
-3.725 1.025 9.3002e-10
-3.725 1.075 1.8571e-09
-3.725 1.125 3.7086e-09
-3.725 1.175 7.4069e-09
-3.725 1.225 1.4795e-08
-3.725 1.275 2.9558e-08
-3.725 1.325 5.9059e-08
-3.725 1.375 1.1803e-07
-3.725 1.425 2.3592e-07
-3.725 1.475 4.7170e-07
-3.725 1.525 9.4336e-07
-3.725 1.575 1.8872e-06
-3.725 1.625 3.7768e-06
-3.725 1.675 7.5616e-06
-3.725 1.725 1.5146e-05
-3.725 1.775 3.0355e-05
-3.725 1.825 6.0875e-05
-3.725 1.875 1.2217e-04
-3.725 1.925 2.4540e-04
-3.725 1.975 4.9340e-04
-3.725 2.025 9.9321e-04
-3.725 2.075 2.0021e-03
-3.725 2.125 4.0421e-03
-3.725 2.175 8.1764e-03
-3.725 2.225 1.6576e-02
-3.725 2.275 3.3692e-02
-3.725 2.325 6.8693e-02
-3.725 2.375 1.4056e-01
-3.725 2.425 2.8885e-01
-3.725 2.475 5.9651e-01
-3.725 2.525 1.2389e+00
-3.725 2.575 2.5902e+00
-3.725 2.625 5.4555e+00
-3.725 2.675 1.1585e+01
-3.725 2.725 2.4823e+01
-3.725 2.775 5.3684e+01
-3.725 2.825 1.1719e+02
-3.725 2.875 2.5807e+02
-3.725 2.925 5.7261e+02
-3.725 2.975 1.2773e+03
-3.725 3.025 2.8557e+03
-3.725 3.075 6.3728e+03
-3.725 3.125 1.4126e+04
-3.725 3.175 3.0927e+04
-3.725 3.225 6.6478e+04
-3.725 3.275 1.3943e+05
-3.725 3.325 2.8364e+05
-3.725 3.375 5.5645e+05
-3.725 3.425 1.0472e+06
-3.725 3.475 1.8812e+06
-3.725 3.525 3.2109e+06
-3.725 3.575 5.1846e+06
-3.725 3.625 7.8881e+06
-3.725 3.675 1.1265e+07
-3.725 3.725 1.5038e+07
-3.725 3.775 1.8612e+07
-3.725 3.825 2.0043e+07
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 1.8498e-11
-3.675 0.775 3.6923e-11
-3.675 0.825 7.3703e-11
-3.675 0.875 1.4713e-10
-3.675 0.925 2.9372e-10
-3.675 0.975 5.8641e-10
-3.675 1.025 1.1709e-09
-3.675 1.075 2.3380e-09
-3.675 1.125 4.6691e-09
-3.675 1.175 9.3254e-09
-3.675 1.225 1.8628e-08
-3.675 1.275 3.7215e-08
-3.675 1.325 7.4361e-08
-3.675 1.375 1.4861e-07
-3.675 1.425 2.9707e-07
-3.675 1.475 5.9399e-07
-3.675 1.525 1.1880e-06
-3.675 1.575 2.3769e-06
-3.675 1.625 4.7573e-06
-3.675 1.675 9.5259e-06
-3.675 1.725 1.9084e-05
-3.675 1.775 3.8256e-05
-3.675 1.825 7.6740e-05
-3.675 1.875 1.5406e-04
-3.675 1.925 3.0959e-04
-3.675 1.975 6.2281e-04
-3.675 2.025 1.2546e-03
-3.675 2.075 2.5310e-03
-3.675 2.125 5.1155e-03
-3.675 2.175 1.0361e-02
-3.675 2.225 2.1040e-02
-3.675 2.275 4.2852e-02
-3.675 2.325 8.7587e-02
-3.675 2.375 1.7977e-01
-3.675 2.425 3.7079e-01
-3.675 2.475 7.6911e-01
-3.675 2.525 1.6058e+00
-3.675 2.575 3.3777e+00
-3.675 2.625 7.1639e+00
-3.675 2.675 1.5332e+01
-3.675 2.725 3.3127e+01
-3.675 2.775 7.2272e+01
-3.675 2.825 1.5914e+02
-3.675 2.875 3.5333e+02
-3.675 2.925 7.8940e+02
-3.675 2.975 1.7698e+03
-3.675 3.025 3.9663e+03
-3.675 3.075 8.8442e+03
-3.675 3.125 1.9515e+04
-3.675 3.175 4.2351e+04
-3.675 3.225 8.9828e+04
-3.675 3.275 1.8504e+05
-3.675 3.325 3.6791e+05
-3.675 3.375 7.0209e+05
-3.675 3.425 1.2792e+06
-3.675 3.475 2.2147e+06
-3.675 3.525 3.6281e+06
-3.675 3.575 5.6020e+06
-3.675 3.625 8.1260e+06
-3.675 3.675 1.1041e+07
-3.675 3.725 1.4005e+07
-3.675 3.775 1.6466e+07
-3.675 3.825 1.6859e+07
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 2.3288e-11
-3.625 0.775 4.6484e-11
-3.625 0.825 9.2788e-11
-3.625 0.875 1.8523e-10
-3.625 0.925 3.6978e-10
-3.625 0.975 7.3828e-10
-3.625 1.025 1.4741e-09
-3.625 1.075 2.9435e-09
-3.625 1.125 5.8784e-09
-3.625 1.175 1.1741e-08
-3.625 1.225 2.3453e-08
-3.625 1.275 4.6857e-08
-3.625 1.325 9.3630e-08
-3.625 1.375 1.8713e-07
-3.625 1.425 3.7409e-07
-3.625 1.475 7.4804e-07
-3.625 1.525 1.4963e-06
-3.625 1.575 2.9939e-06
-3.625 1.625 5.9931e-06
-3.625 1.675 1.2002e-05
-3.625 1.725 2.4051e-05
-3.625 1.775 4.8225e-05
-3.625 1.825 9.6772e-05
-3.625 1.875 1.9436e-04
-3.625 1.925 3.9078e-04
-3.625 1.975 7.8668e-04
-3.625 2.025 1.5860e-03
-3.625 2.075 3.2031e-03
-3.625 2.125 6.4824e-03
-3.625 2.175 1.3151e-02
-3.625 2.225 2.6759e-02
-3.625 2.275 5.4636e-02
-3.625 2.325 1.1201e-01
-3.625 2.375 2.3075e-01
-3.625 2.425 4.7803e-01
-3.625 2.475 9.9673e-01
-3.625 2.525 2.0937e+00
-3.625 2.575 4.4345e+00
-3.625 2.625 9.4780e+00
-3.625 2.675 2.0454e+01
-3.625 2.725 4.4581e+01
-3.625 2.775 9.8108e+01
-3.625 2.825 2.1779e+02
-3.625 2.875 4.8690e+02
-3.625 2.925 1.0934e+03
-3.625 2.975 2.4574e+03
-3.625 3.025 5.5033e+03
-3.625 3.075 1.2216e+04
-3.625 3.125 2.6717e+04
-3.625 3.175 5.7207e+04
-3.625 3.225 1.1913e+05
-3.625 3.275 2.3974e+05
-3.625 3.325 4.6335e+05
-3.625 3.375 8.5523e+05
-3.625 3.425 1.4999e+06
-3.625 3.475 2.4885e+06
-3.625 3.525 3.8906e+06
-3.625 3.575 5.7140e+06
-3.625 3.625 7.8636e+06
-3.625 3.675 1.0121e+07
-3.625 3.725 1.2156e+07
-3.625 3.775 1.3544e+07
-3.625 3.825 1.3168e+07
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 2.9318e-11
-3.575 0.775 5.8521e-11
-3.575 0.825 1.1682e-10
-3.575 0.875 2.3319e-10
-3.575 0.925 4.6555e-10
-3.575 0.975 9.2947e-10
-3.575 1.025 1.8559e-09
-3.575 1.075 3.7060e-09
-3.575 1.125 7.4011e-09
-3.575 1.175 1.4783e-08
-3.575 1.225 2.9530e-08
-3.575 1.275 5.8999e-08
-3.575 1.325 1.1790e-07
-3.575 1.375 2.3565e-07
-3.575 1.425 4.7111e-07
-3.575 1.475 9.4212e-07
-3.575 1.525 1.8847e-06
-3.575 1.575 3.7716e-06
-3.575 1.625 7.5512e-06
-3.575 1.675 1.5126e-05
-3.575 1.725 3.0319e-05
-3.575 1.775 6.0814e-05
-3.575 1.825 1.2209e-04
-3.575 1.875 2.4534e-04
-3.575 1.925 4.9361e-04
-3.575 1.975 9.9452e-04
-3.575 2.025 2.0071e-03
-3.575 2.075 4.0589e-03
-3.575 2.125 8.2277e-03
-3.575 2.175 1.6726e-02
-3.575 2.225 3.4117e-02
-3.575 2.275 6.9869e-02
-3.575 2.325 1.4377e-01
-3.575 2.375 2.9746e-01
-3.575 2.425 6.1943e-01
-3.575 2.475 1.2994e+00
-3.575 2.525 2.7482e+00
-3.575 2.575 5.8656e+00
-3.575 2.625 1.2641e+01
-3.575 2.675 2.7518e+01
-3.575 2.725 6.0496e+01
-3.575 2.775 1.3421e+02
-3.575 2.825 3.0001e+02
-3.575 2.875 6.7412e+02
-3.575 2.925 1.5176e+03
-3.575 2.975 3.4084e+03
-3.575 3.025 7.5984e+03
-3.575 3.075 1.6717e+04
-3.575 3.125 3.6064e+04
-3.575 3.175 7.5783e+04
-3.575 3.225 1.5408e+05
-3.575 3.275 3.0111e+05
-3.575 3.325 5.6223e+05
-3.575 3.375 9.9751e+05
-3.575 3.425 1.6736e+06
-3.575 3.475 2.6449e+06
-3.575 3.525 3.9245e+06
-3.575 3.575 5.4550e+06
-3.575 3.625 7.0928e+06
-3.575 3.675 8.6208e+06
-3.575 3.725 9.7864e+06
-3.575 3.775 1.0329e+07
-3.575 3.825 9.5464e+06
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 3.6910e-11
-3.525 0.775 7.3675e-11
-3.525 0.825 1.4707e-10
-3.525 0.875 2.9358e-10
-3.525 0.925 5.8611e-10
-3.525 0.975 1.1702e-09
-3.525 1.025 2.3366e-09
-3.525 1.075 4.6659e-09
-3.525 1.125 9.3185e-09
-3.525 1.175 1.8613e-08
-3.525 1.225 3.7182e-08
-3.525 1.275 7.4291e-08
-3.525 1.325 1.4846e-07
-3.525 1.375 2.9676e-07
-3.525 1.425 5.9334e-07
-3.525 1.475 1.1867e-06
-3.525 1.525 2.3742e-06
-3.525 1.575 4.7522e-06
-3.525 1.625 9.5165e-06
-3.525 1.675 1.9068e-05
-3.525 1.725 3.8233e-05
-3.525 1.775 7.6722e-05
-3.525 1.825 1.5410e-04
-3.525 1.875 3.0989e-04
-3.525 1.925 6.2401e-04
-3.525 1.975 1.2586e-03
-3.525 2.025 2.5434e-03
-3.525 2.075 5.1517e-03
-3.525 2.125 1.0464e-02
-3.525 2.175 2.1324e-02
-3.525 2.225 4.3627e-02
-3.525 2.275 8.9671e-02
-3.525 2.325 1.8532e-01
-3.525 2.375 3.8541e-01
-3.525 2.425 8.0739e-01
-3.525 2.475 1.7053e+00
-3.525 2.525 3.6343e+00
-3.525 2.575 7.8210e+00
-3.525 2.625 1.7001e+01
-3.525 2.675 3.7328e+01
-3.525 2.725 8.2727e+01
-3.525 2.775 1.8480e+02
-3.525 2.825 4.1520e+02
-3.525 2.875 9.3531e+02
-3.525 2.925 2.1041e+03
-3.525 2.975 4.7039e+03
-3.525 3.025 1.0392e+04
-3.525 3.075 2.2546e+04
-3.525 3.125 4.7713e+04
-3.525 3.175 9.7818e+04
-3.525 3.225 1.9296e+05
-3.525 3.275 3.6386e+05
-3.525 3.325 6.5208e+05
-3.525 3.375 1.1048e+06
-3.525 3.425 1.7623e+06
-3.525 3.475 2.6376e+06
-3.525 3.525 3.6958e+06
-3.525 3.575 4.8426e+06
-3.525 3.625 5.9331e+06
-3.525 3.675 6.8018e+06
-3.525 3.725 7.3012e+06
-3.525 3.775 7.3148e+06
-3.525 3.825 6.4494e+06
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 4.6468e-11
-3.475 0.775 9.2754e-11
-3.475 0.825 1.8515e-10
-3.475 0.875 3.6962e-10
-3.475 0.925 7.3791e-10
-3.475 0.975 1.4733e-09
-3.475 1.025 2.9418e-09
-3.475 1.075 5.8747e-09
-3.475 1.125 1.1733e-08
-3.475 1.175 2.3436e-08
-3.475 1.225 4.6820e-08
-3.475 1.275 9.3552e-08
-3.475 1.325 1.8697e-07
-3.475 1.375 3.7376e-07
-3.475 1.425 7.4737e-07
-3.475 1.475 1.4950e-06
-3.475 1.525 2.9915e-06
-3.475 1.575 5.9890e-06
-3.475 1.625 1.1996e-05
-3.475 1.675 2.4046e-05
-3.475 1.725 4.8234e-05
-3.475 1.775 9.6842e-05
-3.475 1.825 1.9465e-04
-3.475 1.875 3.9175e-04
-3.475 1.925 7.8968e-04
-3.475 1.975 1.5948e-03
-3.475 2.025 3.2281e-03
-3.475 2.075 6.5517e-03
-3.475 2.125 1.3340e-02
-3.475 2.175 2.7267e-02
-3.475 2.225 5.5988e-02
-3.475 2.275 1.1558e-01
-3.475 2.325 2.4009e-01
-3.475 2.375 5.0230e-01
-3.475 2.425 1.0594e+00
-3.475 2.475 2.2547e+00
-3.475 2.525 4.8448e+00
-3.475 2.575 1.0516e+01
-3.475 2.625 2.3055e+01
-3.475 2.675 5.1029e+01
-3.475 2.725 1.1387e+02
-3.475 2.775 2.5567e+02
-3.475 2.825 5.7587e+02
-3.475 2.875 1.2963e+03
-3.475 2.925 2.9026e+03
-3.475 2.975 6.4299e+03
-3.475 3.025 1.4005e+04
-3.475 3.075 2.9794e+04
-3.475 3.125 6.1476e+04
-3.475 3.175 1.2217e+05
-3.475 3.225 2.3227e+05
-3.475 3.275 4.1976e+05
-3.475 3.325 7.1717e+05
-3.475 3.375 1.1530e+06
-3.475 3.425 1.7384e+06
-3.475 3.475 2.4521e+06
-3.475 3.525 3.2326e+06
-3.475 3.575 3.9840e+06
-3.475 3.625 4.5968e+06
-3.475 3.675 4.9767e+06
-3.475 3.725 5.0660e+06
-3.475 3.775 4.8384e+06
-3.475 3.825 4.0912e+06
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
