# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.525 0.975 0.0000e+00
-1.525 1.025 0.0000e+00
-1.525 1.075 0.0000e+00
-1.525 1.125 0.0000e+00
-1.525 1.175 0.0000e+00
-1.525 1.225 0.0000e+00
-1.525 1.275 0.0000e+00
-1.525 1.325 1.9479e-13
-1.525 1.375 3.8588e-13
-1.525 1.425 7.6246e-13
-1.525 1.475 1.5013e-12
-1.525 1.525 2.9418e-12
-1.525 1.575 5.7277e-12
-1.525 1.625 1.1055e-11
-1.525 1.675 2.1094e-11
-1.525 1.725 3.9642e-11
-1.525 1.775 7.3059e-11
-1.525 1.825 1.3136e-10
-1.525 1.875 2.2911e-10
-1.525 1.925 3.8521e-10
-1.525 1.975 6.2054e-10
-1.525 2.025 9.5229e-10
-1.525 2.075 1.3855e-09
-1.525 2.125 1.9048e-09
-1.525 2.175 2.4698e-09
-1.525 2.225 3.0207e-09
-1.525 2.275 3.4909e-09
-1.525 2.325 3.8244e-09
-1.525 2.375 3.9887e-09
-1.525 2.425 3.9805e-09
-1.525 2.475 3.8209e-09
-1.525 2.525 3.5467e-09
-1.525 2.575 3.1995e-09
-1.525 2.625 2.8177e-09
-1.525 2.675 2.4325e-09
-1.525 2.725 2.0657e-09
-1.525 2.775 1.7308e-09
-1.525 2.825 1.4344e-09
-1.525 2.875 1.1783e-09
-1.525 2.925 9.6099e-10
-1.525 2.975 7.7925e-10
-1.525 3.025 6.2896e-10
-1.525 3.075 5.0574e-10
-1.525 3.125 4.0542e-10
-1.525 3.175 3.2420e-10
-1.525 3.225 2.5871e-10
-1.525 3.275 2.0609e-10
-1.525 3.325 1.6392e-10
-1.525 3.375 1.3021e-10
-1.525 3.425 1.0329e-10
-1.525 3.475 8.1830e-11
-1.525 3.525 6.4733e-11
-1.525 3.575 5.1118e-11
-1.525 3.625 4.0273e-11
-1.525 3.675 3.1620e-11
-1.525 3.725 2.4679e-11
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 0.0000e+00
-1.475 1.175 0.0000e+00
-1.475 1.225 0.0000e+00
-1.475 1.275 0.0000e+00
-1.475 1.325 2.4310e-13
-1.475 1.375 4.8027e-13
-1.475 1.425 9.4544e-13
-1.475 1.475 1.8523e-12
-1.475 1.525 3.6055e-12
-1.475 1.575 6.9575e-12
-1.475 1.625 1.3271e-11
-1.475 1.675 2.4935e-11
-1.475 1.725 4.5941e-11
-1.475 1.775 8.2580e-11
-1.475 1.825 1.4399e-10
-1.475 1.875 2.4204e-10
-1.475 1.925 3.8982e-10
-1.475 1.975 5.9814e-10
-1.475 2.025 8.7019e-10
-1.475 2.075 1.1963e-09
-1.475 2.125 1.5512e-09
-1.475 2.175 1.8974e-09
-1.475 2.225 2.1932e-09
-1.475 2.275 2.4032e-09
-1.475 2.325 2.5072e-09
-1.475 2.375 2.5028e-09
-1.475 2.425 2.4032e-09
-1.475 2.475 2.2315e-09
-1.475 2.525 2.0137e-09
-1.475 2.575 1.7740e-09
-1.475 2.625 1.5320e-09
-1.475 2.675 1.3014e-09
-1.475 2.725 1.0907e-09
-1.475 2.775 9.0417e-10
-1.475 2.825 7.4294e-10
-1.475 2.875 6.0609e-10
-1.475 2.925 4.9161e-10
-1.475 2.975 3.9690e-10
-1.475 3.025 3.1924e-10
-1.475 3.075 2.5600e-10
-1.475 3.125 2.0477e-10
-1.475 3.175 1.6347e-10
-1.475 3.225 1.3027e-10
-1.475 3.275 1.0367e-10
-1.475 3.325 8.2390e-11
-1.475 3.375 6.5401e-11
-1.475 3.425 5.1856e-11
-1.475 3.475 4.1066e-11
-1.475 3.525 3.2476e-11
-1.475 3.575 2.5640e-11
-1.475 3.625 2.0197e-11
-1.475 3.675 1.5855e-11
-1.475 3.725 1.2373e-11
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 0.0000e+00
-1.425 1.225 0.0000e+00
-1.425 1.275 0.0000e+00
-1.425 1.325 3.0257e-13
-1.425 1.375 5.9552e-13
-1.425 1.425 1.1665e-12
-1.425 1.475 2.2702e-12
-1.425 1.525 4.3798e-12
-1.425 1.575 8.3525e-12
-1.425 1.625 1.5689e-11
-1.425 1.675 2.8899e-11
-1.425 1.725 5.1934e-11
-1.425 1.775 9.0532e-11
-1.425 1.825 1.5215e-10
-1.425 1.875 2.4500e-10
-1.425 1.925 3.7589e-10
-1.425 1.975 5.4681e-10
-1.425 2.025 7.5170e-10
-1.425 2.075 9.7480e-10
-1.425 2.125 1.1925e-09
-1.425 2.175 1.3786e-09
-1.425 2.225 1.5110e-09
-1.425 2.275 1.5767e-09
-1.425 2.325 1.5744e-09
-1.425 2.375 1.5122e-09
-1.425 2.425 1.4045e-09
-1.425 2.475 1.2678e-09
-1.425 2.525 1.1172e-09
-1.425 2.575 9.6508e-10
-1.425 2.625 8.2004e-10
-1.425 2.675 6.8747e-10
-1.425 2.725 5.7005e-10
-1.425 2.775 4.6851e-10
-1.425 2.825 3.8231e-10
-1.425 2.875 3.1017e-10
-1.425 2.925 2.5048e-10
-1.425 2.975 2.0152e-10
-1.425 3.025 1.6164e-10
-1.425 3.075 1.2933e-10
-1.425 3.125 1.0328e-10
-1.425 3.175 8.2333e-11
-1.425 3.225 6.5543e-11
-1.425 3.275 5.2114e-11
-1.425 3.325 4.1391e-11
-1.425 3.375 3.2840e-11
-1.425 3.425 2.6028e-11
-1.425 3.475 2.0606e-11
-1.425 3.525 1.6292e-11
-1.425 3.575 1.2860e-11
-1.425 3.625 1.0129e-11
-1.425 3.675 7.9505e-12
-1.425 3.725 6.2041e-12
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 0.0000e+00
-1.375 1.175 0.0000e+00
-1.375 1.225 0.0000e+00
-1.375 1.275 0.0000e+00
-1.375 1.325 3.7518e-13
-1.375 1.375 7.3478e-13
-1.375 1.425 1.4297e-12
-1.375 1.475 2.7578e-12
-1.375 1.525 5.2581e-12
-1.375 1.575 9.8745e-12
-1.375 1.625 1.8185e-11
-1.375 1.675 3.2673e-11
-1.375 1.725 5.6944e-11
-1.375 1.775 9.5682e-11
-1.375 1.825 1.5406e-10
-1.375 1.875 2.3633e-10
-1.375 1.925 3.4378e-10
-1.375 1.975 4.7259e-10
-1.375 2.025 6.1288e-10
-1.375 2.075 7.4984e-10
-1.375 2.125 8.6701e-10
-1.375 2.175 9.5042e-10
-1.375 2.225 9.9201e-10
-1.375 2.275 9.9078e-10
-1.375 2.325 9.5190e-10
-1.375 2.375 8.8437e-10
-1.375 2.425 7.9850e-10
-1.375 2.475 7.0384e-10
-1.375 2.525 6.0814e-10
-1.375 2.575 5.1687e-10
-1.375 2.625 4.3341e-10
-1.375 2.675 3.5947e-10
-1.375 2.725 2.9551e-10
-1.375 2.775 2.4119e-10
-1.375 2.825 1.9572e-10
-1.375 2.875 1.5809e-10
-1.375 2.925 1.2722e-10
-1.375 2.975 1.0206e-10
-1.375 3.025 8.1685e-11
-1.375 3.075 6.5245e-11
-1.375 3.125 5.2029e-11
-1.375 3.175 4.1433e-11
-1.375 3.225 3.2956e-11
-1.375 3.275 2.6186e-11
-1.375 3.325 2.0787e-11
-1.375 3.375 1.6486e-11
-1.375 3.425 1.3062e-11
-1.375 3.475 1.0339e-11
-1.375 3.525 8.1726e-12
-1.375 3.575 6.4502e-12
-1.375 3.625 5.0797e-12
-1.375 3.675 3.9870e-12
-1.375 3.725 3.1110e-12
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 0.0000e+00
-1.325 1.225 0.0000e+00
-1.325 1.275 0.0000e+00
-1.325 1.325 4.6291e-13
-1.325 1.375 9.0057e-13
-1.325 1.425 1.7368e-12
-1.325 1.475 3.3109e-12
-1.325 1.525 6.2165e-12
-1.325 1.575 1.1446e-11
-1.325 1.625 2.0562e-11
-1.325 1.675 3.5830e-11
-1.325 1.725 6.0195e-11
-1.325 1.775 9.6907e-11
-1.325 1.825 1.4865e-10
-1.325 1.875 2.1622e-10
-1.325 1.925 2.9724e-10
-1.325 1.975 3.8551e-10
-1.325 2.025 4.7171e-10
-1.325 2.075 5.4550e-10
-1.325 2.125 5.9809e-10
-1.325 2.175 6.2439e-10
-1.325 2.225 6.2376e-10
-1.325 2.275 5.9943e-10
-1.325 2.325 5.5704e-10
-1.325 2.375 5.0307e-10
-1.325 2.425 4.4355e-10
-1.325 2.475 3.8332e-10
-1.325 2.525 3.2587e-10
-1.325 2.575 2.7331e-10
-1.325 2.625 2.2673e-10
-1.325 2.675 1.8642e-10
-1.325 2.725 1.5218e-10
-1.325 2.775 1.2352e-10
-1.325 2.825 9.9789e-11
-1.325 2.875 8.0317e-11
-1.325 2.925 6.4450e-11
-1.325 2.975 5.1593e-11
-1.325 3.025 4.1218e-11
-1.325 3.075 3.2877e-11
-1.325 3.125 2.6188e-11
-1.325 3.175 2.0837e-11
-1.325 3.225 1.6563e-11
-1.325 3.275 1.3153e-11
-1.325 3.325 1.0437e-11
-1.325 3.375 8.2749e-12
-1.325 3.425 6.5547e-12
-1.325 3.475 5.1870e-12
-1.325 3.525 4.0997e-12
-1.325 3.575 3.2353e-12
-1.325 3.625 2.5477e-12
-1.325 3.675 1.9995e-12
-1.325 3.725 1.5601e-12
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 0.0000e+00
-1.275 1.175 0.0000e+00
-1.275 1.225 0.0000e+00
-1.275 1.275 0.0000e+00
-1.275 1.325 5.6736e-13
-1.275 1.375 1.0940e-12
-1.275 1.425 2.0852e-12
-1.275 1.475 3.9146e-12
-1.275 1.525 7.2065e-12
-1.275 1.575 1.2944e-11
-1.275 1.625 2.2552e-11
-1.275 1.675 3.7883e-11
-1.275 1.725 6.0981e-11
-1.275 1.775 9.3533e-11
-1.275 1.825 1.3605e-10
-1.275 1.875 1.8704e-10
-1.275 1.925 2.4259e-10
-1.275 1.975 2.9687e-10
-1.275 2.025 3.4336e-10
-1.275 2.075 3.7653e-10
-1.275 2.125 3.9317e-10
-1.275 2.175 3.9286e-10
-1.275 2.225 3.7761e-10
-1.275 2.275 3.5099e-10
-1.275 2.325 3.1705e-10
-1.275 2.375 2.7960e-10
-1.275 2.425 2.4169e-10
-1.275 2.475 2.0550e-10
-1.275 2.525 1.7239e-10
-1.275 2.575 1.4303e-10
-1.275 2.625 1.1763e-10
-1.275 2.675 9.6042e-11
-1.275 2.725 7.7965e-11
-1.275 2.775 6.2997e-11
-1.275 2.825 5.0713e-11
-1.275 2.875 4.0702e-11
-1.275 2.925 3.2588e-11
-1.275 2.975 2.6040e-11
-1.275 3.025 2.0775e-11
-1.275 3.075 1.6552e-11
-1.275 3.125 1.3174e-11
-1.275 3.175 1.0474e-11
-1.275 3.225 8.3213e-12
-1.275 3.275 6.6057e-12
-1.275 3.325 5.2398e-12
-1.275 3.375 4.1532e-12
-1.275 3.425 3.2892e-12
-1.275 3.475 2.6025e-12
-1.275 3.525 2.0567e-12
-1.275 3.575 1.6229e-12
-1.275 3.625 1.2779e-12
-1.275 3.675 1.0029e-12
-1.275 3.725 7.8248e-13
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 0.0000e+00
-1.225 1.175 0.0000e+00
-1.225 1.225 0.0000e+00
-1.225 1.275 0.0000e+00
-1.225 1.325 6.8924e-13
-1.225 1.375 1.3135e-12
-1.225 1.425 2.4655e-12
-1.225 1.475 4.5382e-12
-1.225 1.525 8.1500e-12
-1.225 1.575 1.4198e-11
-1.225 1.625 2.3848e-11
-1.225 1.675 3.8386e-11
-1.225 1.725 5.8875e-11
-1.225 1.775 8.5638e-11
-1.225 1.825 1.1773e-10
-1.225 1.875 1.5272e-10
-1.225 1.925 1.8691e-10
-1.225 1.975 2.1621e-10
-1.225 2.025 2.3714e-10
-1.225 2.075 2.4767e-10
-1.225 2.125 2.4752e-10
-1.225 2.175 2.3797e-10
-1.225 2.225 2.2124e-10
-1.225 2.275 1.9989e-10
-1.225 2.325 1.7631e-10
-1.225 2.375 1.5243e-10
-1.225 2.425 1.2963e-10
-1.225 2.475 1.0876e-10
-1.225 2.525 9.0259e-11
-1.225 2.575 7.4238e-11
-1.225 2.625 6.0624e-11
-1.225 2.675 4.9221e-11
-1.225 2.725 3.9778e-11
-1.225 2.775 3.2026e-11
-1.225 2.825 2.5708e-11
-1.225 2.875 2.0586e-11
-1.225 2.925 1.6453e-11
-1.225 2.975 1.3129e-11
-1.225 3.025 1.0462e-11
-1.225 3.075 8.3285e-12
-1.225 3.125 6.6237e-12
-1.225 3.175 5.2637e-12
-1.225 3.225 4.1799e-12
-1.225 3.275 3.3170e-12
-1.225 3.325 2.6305e-12
-1.225 3.375 2.0846e-12
-1.225 3.425 1.6507e-12
-1.225 3.475 1.3059e-12
-1.225 3.525 1.0319e-12
-1.225 3.575 8.1423e-13
-1.225 3.625 6.4108e-13
-1.225 3.675 5.0310e-13
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
