# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.625 1.375 2.7060e-01
-1.625 1.425 4.5691e-01
-1.625 1.475 7.3426e-01
-1.625 1.525 1.1171e+00
-1.625 1.575 1.6028e+00
-1.625 1.625 2.1638e+00
-1.625 1.675 2.7479e+00
-1.625 1.725 3.2873e+00
-1.625 1.775 3.7156e+00
-1.625 1.825 3.9849e+00
-1.625 1.875 4.0756e+00
-1.625 1.925 3.9969e+00
-1.625 1.975 3.7791e+00
-1.625 2.025 3.4632e+00
-1.625 2.075 3.0911e+00
-1.625 2.125 2.6989e+00
-1.625 2.175 2.3139e+00
-1.625 2.225 1.9544e+00
-1.625 2.275 1.6308e+00
-1.625 2.325 1.3474e+00
-1.625 2.375 1.1044e+00
-1.625 2.425 8.9941e-01
-1.625 2.475 7.2870e-01
-1.625 2.525 5.8796e-01
-1.625 2.575 4.7282e-01
-1.625 2.625 3.7922e-01
-1.625 2.675 3.0350e-01
-1.625 2.725 2.4249e-01
-1.625 2.775 1.9347e-01
-1.625 2.825 1.5419e-01
-1.625 2.875 1.2277e-01
-1.625 2.925 9.7676e-02
-1.625 2.975 7.7663e-02
-1.625 3.025 6.1717e-02
-1.625 3.075 4.9021e-02
-1.625 3.125 3.8919e-02
-1.625 3.175 3.0886e-02
-1.625 3.225 2.4500e-02
-1.625 3.275 1.9426e-02
-1.625 3.325 1.5395e-02
-1.625 3.375 1.2194e-02
-1.625 3.425 9.6522e-03
-1.625 3.475 7.6337e-03
-1.625 3.525 6.0309e-03
-1.625 3.575 4.7577e-03
-1.625 3.625 3.7455e-03
-1.625 3.675 2.9390e-03
-1.625 3.725 2.2928e-03
-1.625 3.775 1.7650e-03
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 2.7875e-05
-1.575 0.725 5.6161e-05
-1.575 0.775 1.1327e-04
-1.575 0.825 2.2863e-04
-1.575 0.875 4.6152e-04
-1.575 0.925 9.3072e-04
-1.575 0.975 1.8720e-03
-1.575 1.025 3.7463e-03
-1.575 1.075 7.4363e-03
-1.575 1.125 1.4581e-02
-1.575 1.175 2.8099e-02
-1.575 1.225 5.2913e-02
-1.575 1.275 9.6738e-02
-1.575 1.325 1.7054e-01
-1.575 1.375 2.8793e-01
-1.575 1.425 4.6270e-01
-1.575 1.475 7.0394e-01
-1.575 1.525 1.0100e+00
-1.575 1.575 1.3635e+00
-1.575 1.625 1.7317e+00
-1.575 1.675 2.0717e+00
-1.575 1.725 2.3418e+00
-1.575 1.775 2.5117e+00
-1.575 1.825 2.5691e+00
-1.575 1.875 2.5197e+00
-1.575 1.925 2.3826e+00
-1.575 1.975 2.1837e+00
-1.575 2.025 1.9492e+00
-1.575 2.075 1.7020e+00
-1.575 2.125 1.4594e+00
-1.575 2.175 1.2328e+00
-1.575 2.225 1.0287e+00
-1.575 2.275 8.5002e-01
-1.575 2.325 6.9678e-01
-1.575 2.375 5.6750e-01
-1.575 2.425 4.5982e-01
-1.575 2.475 3.7104e-01
-1.575 2.525 2.9840e-01
-1.575 2.575 2.3935e-01
-1.575 2.625 1.9157e-01
-1.575 2.675 1.5307e-01
-1.575 2.725 1.2214e-01
-1.575 2.775 9.7350e-02
-1.575 2.825 7.7521e-02
-1.575 2.875 6.1685e-02
-1.575 2.925 4.9053e-02
-1.575 2.975 3.8987e-02
-1.575 3.025 3.0972e-02
-1.575 3.075 2.4595e-02
-1.575 3.125 1.9523e-02
-1.575 3.175 1.5491e-02
-1.575 3.225 1.2286e-02
-1.575 3.275 9.7410e-03
-1.575 3.325 7.7193e-03
-1.575 3.375 6.1138e-03
-1.575 3.425 4.8391e-03
-1.575 3.475 3.8270e-03
-1.575 3.525 3.0234e-03
-1.575 3.575 2.3851e-03
-1.575 3.625 1.8776e-03
-1.575 3.675 1.4733e-03
-1.575 3.725 1.1494e-03
-1.575 3.775 8.8475e-04
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 3.5422e-05
-1.525 0.725 7.1441e-05
-1.525 0.775 1.4419e-04
-1.525 0.825 2.9106e-04
-1.525 0.875 5.8692e-04
-1.525 0.925 1.1804e-03
-1.525 0.975 2.3622e-03
-1.525 1.025 4.6885e-03
-1.525 1.075 9.1922e-03
-1.525 1.125 1.7714e-02
-1.525 1.175 3.3354e-02
-1.525 1.225 6.0976e-02
-1.525 1.275 1.0749e-01
-1.525 1.325 1.8147e-01
-1.525 1.375 2.9161e-01
-1.525 1.425 4.4365e-01
-1.525 1.475 6.3652e-01
-1.525 1.525 8.5937e-01
-1.525 1.575 1.0914e+00
-1.525 1.625 1.3058e+00
-1.525 1.675 1.4761e+00
-1.525 1.725 1.5834e+00
-1.525 1.775 1.6197e+00
-1.525 1.825 1.5887e+00
-1.525 1.875 1.5024e+00
-1.525 1.925 1.3771e+00
-1.525 1.975 1.2293e+00
-1.525 2.025 1.0735e+00
-1.525 2.075 9.2054e-01
-1.525 2.125 7.7766e-01
-1.525 2.175 6.4899e-01
-1.525 2.225 5.3629e-01
-1.525 2.275 4.3964e-01
-1.525 2.325 3.5809e-01
-1.525 2.375 2.9017e-01
-1.525 2.425 2.3416e-01
-1.525 2.475 1.8833e-01
-1.525 2.525 1.5107e-01
-1.525 2.575 1.2093e-01
-1.525 2.625 9.6630e-02
-1.525 2.675 7.7109e-02
-1.525 2.725 6.1464e-02
-1.525 2.775 4.8949e-02
-1.525 2.825 3.8954e-02
-1.525 2.875 3.0980e-02
-1.525 2.925 2.4626e-02
-1.525 2.975 1.9566e-02
-1.525 3.025 1.5540e-02
-1.525 3.075 1.2338e-02
-1.525 3.125 9.7919e-03
-1.525 3.175 7.7687e-03
-1.525 3.225 6.1612e-03
-1.525 3.275 4.8844e-03
-1.525 3.325 3.8704e-03
-1.525 3.375 3.0653e-03
-1.525 3.425 2.4261e-03
-1.525 3.475 1.9186e-03
-1.525 3.525 1.5157e-03
-1.525 3.575 1.1957e-03
-1.525 3.625 9.4128e-04
-1.525 3.675 7.3859e-04
-1.525 3.725 5.7619e-04
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 4.5059e-05
-1.475 0.725 9.0942e-05
-1.475 0.775 1.8356e-04
-1.475 0.825 3.7013e-04
-1.475 0.875 7.4437e-04
-1.475 0.925 1.4895e-03
-1.475 0.975 2.9562e-03
-1.475 1.025 5.7956e-03
-1.475 1.075 1.1168e-02
-1.475 1.125 2.1027e-02
-1.475 1.175 3.8438e-02
-1.475 1.225 6.7756e-02
-1.475 1.275 1.1439e-01
-1.475 1.325 1.8381e-01
-1.475 1.375 2.7964e-01
-1.475 1.425 4.0122e-01
-1.475 1.475 5.4170e-01
-1.475 1.525 6.8800e-01
-1.475 1.575 8.2317e-01
-1.475 1.625 9.3060e-01
-1.475 1.675 9.9828e-01
-1.475 1.725 1.0213e+00
-1.475 1.775 1.0018e+00
-1.475 1.825 9.4746e-01
-1.475 1.875 8.6849e-01
-1.475 1.925 7.7537e-01
-1.475 1.975 6.7716e-01
-1.475 2.025 5.8071e-01
-1.475 2.075 4.9061e-01
-1.475 2.125 4.0947e-01
-1.475 2.175 3.3838e-01
-1.475 2.225 2.7741e-01
-1.475 2.275 2.2597e-01
-1.475 2.325 1.8312e-01
-1.475 2.375 1.4778e-01
-1.475 2.425 1.1887e-01
-1.475 2.475 9.5355e-02
-1.475 2.525 7.6332e-02
-1.475 2.575 6.1000e-02
-1.475 2.625 4.8681e-02
-1.475 2.675 3.8807e-02
-1.475 2.725 3.0908e-02
-1.475 2.775 2.4598e-02
-1.475 2.825 1.9565e-02
-1.475 2.875 1.5554e-02
-1.475 2.925 1.2360e-02
-1.475 2.975 9.8180e-03
-1.475 3.025 7.7962e-03
-1.475 3.075 6.1887e-03
-1.475 3.125 4.9110e-03
-1.475 3.175 3.8959e-03
-1.475 3.225 3.0896e-03
-1.475 3.275 2.4491e-03
-1.475 3.325 1.9406e-03
-1.475 3.375 1.5369e-03
-1.475 3.425 1.2164e-03
-1.475 3.475 9.6192e-04
-1.475 3.525 7.5990e-04
-1.475 3.575 5.9945e-04
-1.475 3.625 4.7190e-04
-1.475 3.675 3.7028e-04
-1.475 3.725 2.8886e-04
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 5.7358e-05
-1.425 0.725 1.1577e-04
-1.425 0.775 2.3343e-04
-1.425 0.825 4.6942e-04
-1.425 0.875 9.3929e-04
-1.425 0.925 1.8641e-03
-1.425 0.975 3.6544e-03
-1.425 1.025 7.0412e-03
-1.425 1.075 1.3257e-02
-1.425 1.125 2.4233e-02
-1.425 1.175 4.2715e-02
-1.425 1.225 7.2112e-02
-1.425 1.275 1.1587e-01
-1.425 1.325 1.7628e-01
-1.425 1.375 2.5293e-01
-1.425 1.425 3.4150e-01
-1.425 1.475 4.3375e-01
-1.425 1.525 5.1900e-01
-1.425 1.575 5.8677e-01
-1.425 1.625 6.2949e-01
-1.425 1.675 6.4403e-01
-1.425 1.725 6.3180e-01
-1.425 1.775 5.9758e-01
-1.425 1.825 5.4782e-01
-1.425 1.875 4.8912e-01
-1.425 1.925 4.2719e-01
-1.425 1.975 3.6637e-01
-1.425 2.025 3.0955e-01
-1.425 2.075 2.5837e-01
-1.425 2.125 2.1353e-01
-1.425 2.175 1.7506e-01
-1.425 2.225 1.4261e-01
-1.425 2.275 1.1557e-01
-1.425 2.325 9.3273e-02
-1.425 2.375 7.5028e-02
-1.425 2.425 6.0191e-02
-1.425 2.475 4.8186e-02
-1.425 2.525 3.8510e-02
-1.425 2.575 3.0734e-02
-1.425 2.625 2.4502e-02
-1.425 2.675 1.9516e-02
-1.425 2.725 1.5533e-02
-1.425 2.775 1.2356e-02
-1.425 2.825 9.8240e-03
-1.425 2.875 7.8074e-03
-1.425 2.925 6.2025e-03
-1.425 2.975 4.9259e-03
-1.425 3.025 3.9109e-03
-1.425 3.075 3.1041e-03
-1.425 3.125 2.4630e-03
-1.425 3.175 1.9538e-03
-1.425 3.225 1.5493e-03
-1.425 3.275 1.2281e-03
-1.425 3.325 9.7307e-04
-1.425 3.375 7.7060e-04
-1.425 3.425 6.0988e-04
-1.425 3.475 4.8230e-04
-1.425 3.525 3.8100e-04
-1.425 3.575 3.0055e-04
-1.425 3.625 2.3660e-04
-1.425 3.675 1.8565e-04
-1.425 3.725 1.4483e-04
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 7.3016e-05
-1.375 0.725 1.4722e-04
-1.375 0.775 2.9604e-04
-1.375 0.825 5.9234e-04
-1.375 0.875 1.1755e-03
-1.375 0.925 2.3043e-03
-1.375 0.975 4.4398e-03
-1.375 1.025 8.3589e-03
-1.375 1.075 1.5279e-02
-1.375 1.125 2.6931e-02
-1.375 1.175 4.5465e-02
-1.375 1.225 7.3055e-02
-1.375 1.275 1.1114e-01
-1.375 1.325 1.5947e-01
-1.375 1.375 2.1532e-01
-1.375 1.425 2.7350e-01
-1.375 1.475 3.2727e-01
-1.375 1.525 3.7003e-01
-1.375 1.575 3.9700e-01
-1.375 1.625 4.0620e-01
-1.375 1.675 3.9852e-01
-1.375 1.725 3.7696e-01
-1.375 1.775 3.4559e-01
-1.375 1.825 3.0858e-01
-1.375 1.875 2.6953e-01
-1.375 1.925 2.3117e-01
-1.375 1.975 1.9533e-01
-1.375 2.025 1.6304e-01
-1.375 2.075 1.3475e-01
-1.375 2.125 1.1049e-01
-1.375 2.175 9.0008e-02
-1.375 2.225 7.2947e-02
-1.375 2.275 5.8876e-02
-1.375 2.325 4.7361e-02
-1.375 2.375 3.7997e-02
-1.375 2.425 3.0420e-02
-1.375 2.475 2.4313e-02
-1.375 2.525 1.9405e-02
-1.375 2.575 1.5471e-02
-1.375 2.625 1.2323e-02
-1.375 2.675 9.8093e-03
-1.375 2.725 7.8035e-03
-1.375 2.775 6.2048e-03
-1.375 2.825 4.9316e-03
-1.375 2.875 3.9183e-03
-1.375 2.925 3.1122e-03
-1.375 2.975 2.4713e-03
-1.375 3.025 1.9618e-03
-1.375 3.075 1.5570e-03
-1.375 3.125 1.2353e-03
-1.375 3.175 9.7983e-04
-1.375 3.225 7.7695e-04
-1.375 3.275 6.1585e-04
-1.375 3.325 4.8795e-04
-1.375 3.375 3.8641e-04
-1.375 3.425 3.0581e-04
-1.375 3.475 2.4183e-04
-1.375 3.525 1.9104e-04
-1.375 3.575 1.5070e-04
-1.375 3.625 1.1863e-04
-1.375 3.675 9.3085e-05
-1.375 3.725 7.2617e-05
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 9.2851e-05
-1.325 0.725 1.8671e-04
-1.325 0.775 3.7356e-04
-1.325 0.825 7.4130e-04
-1.325 0.875 1.4531e-03
-1.325 0.925 2.7996e-03
-1.325 0.975 5.2708e-03
-1.325 1.025 9.6342e-03
-1.325 1.075 1.6981e-02
-1.325 1.125 2.8667e-02
-1.325 1.175 4.6064e-02
-1.325 1.225 7.0081e-02
-1.325 1.275 1.0056e-01
-1.325 1.325 1.3578e-01
-1.325 1.375 1.7248e-01
-1.325 1.425 2.0640e-01
-1.325 1.475 2.3338e-01
-1.325 1.525 2.5041e-01
-1.325 1.575 2.5623e-01
-1.325 1.625 2.5141e-01
-1.325 1.675 2.3782e-01
-1.325 1.725 2.1805e-01
-1.325 1.775 1.9471e-01
-1.325 1.825 1.7008e-01
-1.325 1.875 1.4589e-01
-1.325 1.925 1.2327e-01
-1.325 1.975 1.0290e-01
-1.325 2.025 8.5053e-02
-1.325 2.075 6.9739e-02
-1.325 2.125 5.6816e-02
-1.325 2.175 4.6048e-02
-1.325 2.225 3.7167e-02
-1.325 2.275 2.9900e-02
-1.325 2.325 2.3989e-02
-1.325 2.375 1.9206e-02
-1.325 2.425 1.5351e-02
-1.325 2.475 1.2253e-02
-1.325 2.525 9.7692e-03
-1.325 2.575 7.7822e-03
-1.325 2.625 6.1949e-03
-1.325 2.675 4.9285e-03
-1.325 2.725 3.9191e-03
-1.325 2.775 3.1152e-03
-1.325 2.825 2.4753e-03
-1.325 2.875 1.9663e-03
-1.325 2.925 1.5616e-03
-1.325 2.975 1.2398e-03
-1.325 3.025 9.8411e-04
-1.325 3.075 7.8096e-04
-1.325 3.125 6.1959e-04
-1.325 3.175 4.9143e-04
-1.325 3.225 3.8966e-04
-1.325 3.275 3.0885e-04
-1.325 3.325 2.4470e-04
-1.325 3.375 1.9378e-04
-1.325 3.425 1.5336e-04
-1.325 3.475 1.2127e-04
-1.325 3.525 9.5801e-05
-1.325 3.575 7.5571e-05
-1.325 3.625 5.9490e-05
-1.325 3.675 4.6679e-05
-1.325 3.725 3.6415e-05
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
