# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.825 3.275 6.2812e-08
-1.825 3.325 5.0687e-08
-1.825 3.375 4.0718e-08
-1.825 3.425 3.2585e-08
-1.825 3.475 2.5991e-08
-1.825 3.525 2.0668e-08
-1.825 3.575 1.6387e-08
-1.825 3.625 1.2950e-08
-1.825 3.675 1.0191e-08
-1.825 3.725 7.9674e-09
-1.825 3.775 6.1428e-09
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 0.0000e+00
-1.775 0.925 0.0000e+00
-1.775 0.975 0.0000e+00
-1.775 1.025 0.0000e+00
-1.775 1.075 0.0000e+00
-1.775 1.125 0.0000e+00
-1.775 1.175 0.0000e+00
-1.775 1.225 0.0000e+00
-1.775 1.275 0.0000e+00
-1.775 1.325 1.4651e-13
-1.775 1.375 2.9263e-13
-1.775 1.425 5.8450e-13
-1.775 1.475 1.1674e-12
-1.775 1.525 2.3310e-12
-1.775 1.575 4.6527e-12
-1.775 1.625 9.2804e-12
-1.775 1.675 1.8490e-11
-1.775 1.725 3.6773e-11
-1.775 1.775 7.2934e-11
-1.775 1.825 1.4406e-10
-1.775 1.875 2.8286e-10
-1.775 1.925 5.5067e-10
-1.775 1.975 1.0595e-09
-1.775 2.025 2.0061e-09
-1.775 2.075 3.7198e-09
-1.775 2.125 6.7155e-09
-1.775 2.175 1.1729e-08
-1.775 2.225 1.9688e-08
-1.775 2.275 3.1559e-08
-1.775 2.325 4.8035e-08
-1.775 2.375 6.9111e-08
-1.775 2.425 9.3721e-08
-1.775 2.475 1.1966e-07
-1.775 2.525 1.4395e-07
-1.775 2.575 1.6358e-07
-1.775 2.625 1.7625e-07
-1.775 2.675 1.8094e-07
-1.775 2.725 1.7793e-07
-1.775 2.775 1.6853e-07
-1.775 2.825 1.5458e-07
-1.775 2.875 1.3797e-07
-1.775 2.925 1.2039e-07
-1.775 2.975 1.0309e-07
-1.775 3.025 8.6926e-08
-1.775 3.075 7.2381e-08
-1.775 3.125 5.9658e-08
-1.775 3.175 4.8766e-08
-1.775 3.225 3.9597e-08
-1.775 3.275 3.1976e-08
-1.775 3.325 2.5707e-08
-1.775 3.375 2.0591e-08
-1.775 3.425 1.6440e-08
-1.775 3.475 1.3090e-08
-1.775 3.525 1.0395e-08
-1.775 3.575 8.2333e-09
-1.775 3.625 6.5012e-09
-1.775 3.675 5.1130e-09
-1.775 3.725 3.9956e-09
-1.775 3.775 3.0796e-09
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 0.0000e+00
-1.725 0.925 0.0000e+00
-1.725 0.975 0.0000e+00
-1.725 1.025 0.0000e+00
-1.725 1.075 0.0000e+00
-1.725 1.125 0.0000e+00
-1.725 1.175 0.0000e+00
-1.725 1.225 0.0000e+00
-1.725 1.275 0.0000e+00
-1.725 1.325 1.8436e-13
-1.725 1.375 3.6817e-13
-1.725 1.425 7.3516e-13
-1.725 1.475 1.4676e-12
-1.725 1.525 2.9286e-12
-1.725 1.575 5.8399e-12
-1.725 1.625 1.1632e-11
-1.725 1.675 2.3125e-11
-1.725 1.725 4.5846e-11
-1.725 1.775 9.0517e-11
-1.725 1.825 1.7764e-10
-1.725 1.875 3.4566e-10
-1.725 1.925 6.6468e-10
-1.725 1.975 1.2579e-09
-1.725 2.025 2.3311e-09
-1.725 2.075 4.2059e-09
-1.725 2.125 7.3419e-09
-1.725 2.175 1.2318e-08
-1.725 2.225 1.9738e-08
-1.725 2.275 3.0034e-08
-1.725 2.325 4.3206e-08
-1.725 2.375 5.8590e-08
-1.725 2.425 7.4815e-08
-1.725 2.475 9.0026e-08
-1.725 2.525 1.0234e-07
-1.725 2.575 1.1032e-07
-1.725 2.625 1.1331e-07
-1.725 2.675 1.1150e-07
-1.725 2.725 1.0567e-07
-1.725 2.775 9.6983e-08
-1.725 2.825 8.6620e-08
-1.725 2.875 7.5627e-08
-1.725 2.925 6.4799e-08
-1.725 2.975 5.4673e-08
-1.725 3.025 4.5552e-08
-1.725 3.075 3.7567e-08
-1.725 3.125 3.0726e-08
-1.725 3.175 2.4963e-08
-1.725 3.225 2.0172e-08
-1.725 3.275 1.6227e-08
-1.725 3.325 1.3007e-08
-1.725 3.375 1.0394e-08
-1.725 3.425 8.2838e-09
-1.725 3.475 6.5864e-09
-1.725 3.525 5.2248e-09
-1.725 3.575 4.1347e-09
-1.725 3.625 3.2628e-09
-1.725 3.675 2.5649e-09
-1.725 3.725 2.0036e-09
-1.725 3.775 1.5439e-09
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 0.0000e+00
-1.675 0.925 0.0000e+00
-1.675 0.975 0.0000e+00
-1.675 1.025 0.0000e+00
-1.675 1.075 0.0000e+00
-1.675 1.125 0.0000e+00
-1.675 1.175 0.0000e+00
-1.675 1.225 0.0000e+00
-1.675 1.275 0.0000e+00
-1.675 1.325 2.3195e-13
-1.675 1.375 4.6307e-13
-1.675 1.425 9.2425e-13
-1.675 1.475 1.8439e-12
-1.675 1.525 3.6759e-12
-1.675 1.575 7.3194e-12
-1.675 1.625 1.4547e-11
-1.675 1.675 2.8830e-11
-1.675 1.725 5.6900e-11
-1.675 1.775 1.1162e-10
-1.675 1.825 2.1709e-10
-1.675 1.875 4.1726e-10
-1.675 1.925 7.8924e-10
-1.675 1.975 1.4619e-09
-1.675 2.025 2.6363e-09
-1.675 2.075 4.5999e-09
-1.675 2.125 7.7144e-09
-1.675 2.175 1.2357e-08
-1.675 2.225 1.8798e-08
-1.675 2.275 2.7039e-08
-1.675 2.325 3.6666e-08
-1.675 2.375 4.6824e-08
-1.675 2.425 5.6357e-08
-1.675 2.475 6.4085e-08
-1.675 2.525 6.9111e-08
-1.675 2.575 7.1023e-08
-1.675 2.625 6.9920e-08
-1.675 2.675 6.6304e-08
-1.675 2.725 6.0886e-08
-1.675 2.775 5.4411e-08
-1.675 2.825 4.7532e-08
-1.675 2.875 4.0749e-08
-1.675 2.925 3.4399e-08
-1.675 2.975 2.8675e-08
-1.675 3.025 2.3661e-08
-1.675 3.075 1.9362e-08
-1.675 3.125 1.5739e-08
-1.675 3.175 1.2724e-08
-1.675 3.225 1.0242e-08
-1.675 3.275 8.2146e-09
-1.675 3.325 6.5687e-09
-1.675 3.375 5.2392e-09
-1.675 3.425 4.1695e-09
-1.675 3.475 3.3114e-09
-1.675 3.525 2.6246e-09
-1.675 3.575 2.0756e-09
-1.675 3.625 1.6371e-09
-1.675 3.675 1.2864e-09
-1.675 3.725 1.0047e-09
-1.675 3.775 7.7396e-10
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 0.0000e+00
-1.625 0.975 0.0000e+00
-1.625 1.025 0.0000e+00
-1.625 1.075 0.0000e+00
-1.625 1.125 0.0000e+00
-1.625 1.175 0.0000e+00
-1.625 1.225 0.0000e+00
-1.625 1.275 0.0000e+00
-1.625 1.325 2.9173e-13
-1.625 1.375 5.8217e-13
-1.625 1.425 1.1612e-12
-1.625 1.475 2.3144e-12
-1.625 1.525 4.6072e-12
-1.625 1.575 9.1541e-12
-1.625 1.625 1.8137e-11
-1.625 1.675 3.5782e-11
-1.625 1.725 7.0168e-11
-1.625 1.775 1.3642e-10
-1.625 1.825 2.6208e-10
-1.625 1.875 4.9551e-10
-1.625 1.925 9.1739e-10
-1.625 1.975 1.6537e-09
-1.625 2.025 2.8842e-09
-1.625 2.075 4.8352e-09
-1.625 2.125 7.7427e-09
-1.625 2.175 1.1776e-08
-1.625 2.225 1.6937e-08
-1.625 2.275 2.2967e-08
-1.625 2.325 2.9333e-08
-1.625 2.375 3.5312e-08
-1.625 2.425 4.0166e-08
-1.625 2.475 4.3332e-08
-1.625 2.525 4.4549e-08
-1.625 2.575 4.3878e-08
-1.625 2.625 4.1630e-08
-1.625 2.675 3.8247e-08
-1.625 2.725 3.4197e-08
-1.625 2.775 2.9888e-08
-1.625 2.825 2.5635e-08
-1.625 2.875 2.1651e-08
-1.625 2.925 1.8056e-08
-1.625 2.975 1.4906e-08
-1.625 3.025 1.2203e-08
-1.625 3.075 9.9239e-09
-1.625 3.125 8.0269e-09
-1.625 3.175 6.4641e-09
-1.625 3.225 5.1871e-09
-1.625 3.275 4.1501e-09
-1.625 3.325 3.3122e-09
-1.625 3.375 2.6380e-09
-1.625 3.425 2.0969e-09
-1.625 3.475 1.6639e-09
-1.625 3.525 1.3179e-09
-1.625 3.575 1.0417e-09
-1.625 3.625 8.2127e-10
-1.625 3.675 6.4516e-10
-1.625 3.725 5.0373e-10
-1.625 3.775 3.8799e-10
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
-1.575 0.975 0.0000e+00
-1.575 1.025 0.0000e+00
-1.575 1.075 0.0000e+00
-1.575 1.125 0.0000e+00
-1.575 1.175 0.0000e+00
-1.575 1.225 0.0000e+00
-1.575 1.275 0.0000e+00
-1.575 1.325 3.6677e-13
-1.575 1.375 7.3143e-13
-1.575 1.425 1.4575e-12
-1.575 1.475 2.9008e-12
-1.575 1.525 5.7621e-12
-1.575 1.575 1.1413e-11
-1.575 1.625 2.2510e-11
-1.575 1.675 4.4127e-11
-1.575 1.725 8.5759e-11
-1.575 1.775 1.6470e-10
-1.575 1.825 3.1126e-10
-1.575 1.875 5.7604e-10
-1.575 1.925 1.0380e-09
-1.575 1.975 1.8097e-09
-1.575 2.025 3.0328e-09
-1.575 2.075 4.8553e-09
-1.575 2.125 7.3832e-09
-1.575 2.175 1.0617e-08
-1.575 2.225 1.4398e-08
-1.575 2.275 1.8390e-08
-1.575 2.325 2.2143e-08
-1.575 2.375 2.5193e-08
-1.575 2.425 2.7188e-08
-1.575 2.475 2.7963e-08
-1.575 2.525 2.7553e-08
-1.575 2.575 2.6153e-08
-1.575 2.625 2.4038e-08
-1.575 2.675 2.1502e-08
-1.575 2.725 1.8801e-08
-1.575 2.775 1.6133e-08
-1.575 2.825 1.3631e-08
-1.575 2.875 1.1373e-08
-1.575 2.925 9.3920e-09
-1.575 2.975 7.6921e-09
-1.575 3.025 6.2579e-09
-1.575 3.075 5.0637e-09
-1.575 3.125 4.0795e-09
-1.575 3.175 3.2750e-09
-1.575 3.225 2.6215e-09
-1.575 3.275 2.0934e-09
-1.575 3.325 1.6682e-09
-1.575 3.375 1.3270e-09
-1.575 3.425 1.0539e-09
-1.575 3.475 8.3568e-10
-1.575 3.525 6.6153e-10
-1.575 3.575 5.2267e-10
-1.575 3.625 4.1194e-10
-1.575 3.675 3.2353e-10
-1.575 3.725 2.5256e-10
-1.575 3.775 1.9451e-10
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 0.0000e+00
-1.525 1.025 0.0000e+00
-1.525 1.075 0.0000e+00
-1.525 1.125 0.0000e+00
-1.525 1.175 0.0000e+00
-1.525 1.225 0.0000e+00
-1.525 1.275 0.0000e+00
-1.525 1.325 4.6080e-13
-1.525 1.375 9.1806e-13
-1.525 1.425 1.8268e-12
-1.525 1.475 3.6279e-12
-1.525 1.525 7.1840e-12
-1.525 1.575 1.4165e-11
-1.525 1.625 2.7760e-11
-1.525 1.675 5.3934e-11
-1.525 1.725 1.0354e-10
-1.525 1.775 1.9562e-10
-1.525 1.825 3.6190e-10
-1.525 1.875 6.5188e-10
-1.525 1.925 1.1362e-09
-1.525 1.975 1.9036e-09
-1.525 2.025 3.0467e-09
-1.525 2.075 4.6323e-09
-1.525 2.125 6.6609e-09
-1.525 2.175 9.0324e-09
-1.525 2.225 1.1538e-08
-1.525 2.275 1.3895e-08
-1.525 2.325 1.5813e-08
-1.525 2.375 1.7070e-08
-1.525 2.425 1.7563e-08
-1.525 2.475 1.7312e-08
-1.525 2.525 1.6438e-08
-1.525 2.575 1.5115e-08
-1.525 2.625 1.3526e-08
-1.525 2.675 1.1832e-08
-1.525 2.725 1.0156e-08
-1.525 2.775 8.5845e-09
-1.525 2.825 7.1649e-09
-1.525 2.875 5.9190e-09
-1.525 2.925 4.8494e-09
-1.525 2.975 3.9466e-09
-1.525 3.025 3.1946e-09
-1.525 3.075 2.5746e-09
-1.525 3.125 2.0676e-09
-1.525 3.175 1.6557e-09
-1.525 3.225 1.3227e-09
-1.525 3.275 1.0546e-09
-1.525 3.325 8.3942e-10
-1.525 3.375 6.6712e-10
-1.525 3.425 5.2943e-10
-1.525 3.475 4.1956e-10
-1.525 3.525 3.3198e-10
-1.525 3.575 2.6221e-10
-1.525 3.625 2.0661e-10
-1.525 3.675 1.6223e-10
-1.525 3.725 1.2663e-10
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 0.0000e+00
-1.475 1.175 0.0000e+00
-1.475 1.225 0.0000e+00
-1.475 1.275 0.0000e+00
-1.475 1.325 5.7837e-13
-1.475 1.375 1.1506e-12
-1.475 1.425 2.2847e-12
-1.475 1.475 4.5232e-12
