# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.025 2.975 2.3598e-14
-1.025 3.025 1.8801e-14
-1.025 3.075 1.4964e-14
-1.025 3.125 1.1899e-14
-1.025 3.175 9.4547e-15
-1.025 3.225 7.5073e-15
-1.025 3.275 5.9571e-15
-1.025 3.325 4.7239e-15
-1.025 3.375 3.7433e-15
-1.025 3.425 2.9640e-15
-1.025 3.475 2.3449e-15
-1.025 3.525 1.8529e-15
-1.025 3.575 1.4620e-15
-1.025 3.625 1.1511e-15
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 0.0000e+00
-0.975 1.275 0.0000e+00
-0.975 1.325 0.0000e+00
-0.975 1.375 0.0000e+00
-0.975 1.425 0.0000e+00
-0.975 1.475 8.7564e-15
-0.975 1.525 1.5856e-14
-0.975 1.575 2.7491e-14
-0.975 1.625 4.5338e-14
-0.975 1.675 7.0737e-14
-0.975 1.725 1.0398e-13
-0.975 1.775 1.4364e-13
-0.975 1.825 1.8638e-13
-0.975 1.875 2.2741e-13
-0.975 1.925 2.6166e-13
-0.975 1.975 2.8511e-13
-0.975 2.025 2.9565e-13
-0.975 2.075 2.9339e-13
-0.975 2.125 2.8020e-13
-0.975 2.175 2.5893e-13
-0.975 2.225 2.3271e-13
-0.975 2.275 2.0433e-13
-0.975 2.325 1.7599e-13
-0.975 2.375 1.4919e-13
-0.975 2.425 1.2485e-13
-0.975 2.475 1.0339e-13
-0.975 2.525 8.4899e-14
-0.975 2.575 6.9237e-14
-0.975 2.625 5.6155e-14
-0.975 2.675 4.5344e-14
-0.975 2.725 3.6485e-14
-0.975 2.775 2.9273e-14
-0.975 2.825 2.3433e-14
-0.975 2.875 1.8724e-14
-0.975 2.925 1.4939e-14
-0.975 2.975 1.1904e-14
-0.975 3.025 9.4762e-15
-0.975 3.075 7.5371e-15
-0.975 3.125 5.9903e-15
-0.975 3.175 4.7579e-15
-0.975 3.225 3.7767e-15
-0.975 3.275 2.9961e-15
-0.975 3.325 2.3754e-15
-0.975 3.375 1.8820e-15
-0.975 3.425 1.4901e-15
-0.975 3.475 1.1787e-15
-0.975 3.525 9.3132e-16
-0.975 3.575 7.3479e-16
-0.975 3.625 5.7851e-16
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 0.0000e+00
-0.925 1.275 0.0000e+00
-0.925 1.325 0.0000e+00
-0.925 1.375 0.0000e+00
-0.925 1.425 0.0000e+00
-0.925 1.475 9.9865e-15
-0.925 1.525 1.7315e-14
-0.925 1.575 2.8561e-14
-0.925 1.625 4.4569e-14
-0.925 1.675 6.5529e-14
-0.925 1.725 9.0550e-14
-0.925 1.775 1.1752e-13
-0.925 1.825 1.4344e-13
-0.925 1.875 1.6510e-13
-0.925 1.925 1.7995e-13
-0.925 1.975 1.8666e-13
-0.925 2.025 1.8530e-13
-0.925 2.075 1.7701e-13
-0.925 2.125 1.6362e-13
-0.925 2.175 1.4709e-13
-0.925 2.225 1.2918e-13
-0.925 2.275 1.1129e-13
-0.925 2.325 9.4360e-14
-0.925 2.375 7.8979e-14
-0.925 2.425 6.5415e-14
-0.925 2.475 5.3721e-14
-0.925 2.525 4.3817e-14
-0.925 2.575 3.5543e-14
-0.925 2.625 2.8704e-14
-0.925 2.675 2.3099e-14
-0.925 2.725 1.8535e-14
-0.925 2.775 1.4840e-14
-0.925 2.825 1.1859e-14
-0.925 2.875 9.4627e-15
-0.925 2.925 7.5416e-15
-0.925 2.975 6.0045e-15
-0.925 3.025 4.7767e-15
-0.925 3.075 3.7972e-15
-0.925 3.125 3.0167e-15
-0.925 3.175 2.3953e-15
-0.925 3.225 1.9008e-15
-0.925 3.275 1.5076e-15
-0.925 3.325 1.1951e-15
-0.925 3.375 9.4679e-16
-0.925 3.425 7.4953e-16
-0.925 3.475 5.9286e-16
-0.925 3.525 4.6842e-16
-0.925 3.575 3.6956e-16
-0.925 3.625 2.9095e-16
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 0.0000e+00
-0.875 1.125 0.0000e+00
-0.875 1.175 0.0000e+00
-0.875 1.225 0.0000e+00
-0.875 1.275 0.0000e+00
-0.875 1.325 0.0000e+00
-0.875 1.375 0.0000e+00
-0.875 1.425 0.0000e+00
-0.875 1.475 1.0909e-14
-0.875 1.525 1.7998e-14
-0.875 1.575 2.8093e-14
-0.875 1.625 4.1317e-14
-0.875 1.675 5.7112e-14
-0.875 1.725 7.4152e-14
-0.875 1.775 9.0538e-14
-0.875 1.825 1.0425e-13
-0.875 1.875 1.1367e-13
-0.875 1.925 1.1795e-13
-0.875 1.975 1.1712e-13
-0.875 2.025 1.1192e-13
-0.875 2.075 1.0349e-13
-0.875 2.125 9.3054e-14
-0.875 2.175 8.1744e-14
-0.875 2.225 7.0434e-14
-0.875 2.275 5.9733e-14
-0.875 2.325 5.0005e-14
-0.875 2.375 4.1423e-14
-0.875 2.425 3.4023e-14
-0.875 2.475 2.7754e-14
-0.875 2.525 2.2516e-14
-0.875 2.575 1.8186e-14
-0.875 2.625 1.4636e-14
-0.875 2.675 1.1746e-14
-0.875 2.725 9.4051e-15
-0.875 2.775 7.5169e-15
-0.875 2.825 5.9989e-15
-0.875 2.875 4.7816e-15
-0.875 2.925 3.8076e-15
-0.875 2.975 3.0295e-15
-0.875 3.025 2.4088e-15
-0.875 3.075 1.9141e-15
-0.875 3.125 1.5201e-15
-0.875 3.175 1.2067e-15
-0.875 3.225 9.5739e-16
-0.875 3.275 7.5923e-16
-0.875 3.325 6.0177e-16
-0.875 3.375 4.7669e-16
-0.875 3.425 3.7734e-16
-0.875 3.475 2.9845e-16
-0.875 3.525 2.3580e-16
-0.875 3.575 1.8602e-16
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 0.0000e+00
-0.825 1.025 0.0000e+00
-0.825 1.075 0.0000e+00
-0.825 1.125 0.0000e+00
-0.825 1.175 0.0000e+00
-0.825 1.225 0.0000e+00
-0.825 1.275 0.0000e+00
-0.825 1.325 0.0000e+00
-0.825 1.375 0.0000e+00
-0.825 1.425 0.0000e+00
-0.825 1.475 1.1345e-14
-0.825 1.525 1.7715e-14
-0.825 1.575 2.6064e-14
-0.825 1.625 3.6043e-14
-0.825 1.675 4.6818e-14
-0.825 1.725 5.7189e-14
-0.825 1.775 6.5879e-14
-0.825 1.825 7.1861e-14
-0.825 1.875 7.4599e-14
-0.825 1.925 7.4105e-14
-0.825 1.975 7.0839e-14
-0.825 2.025 6.5520e-14
-0.825 2.075 5.8932e-14
-0.825 2.125 5.1782e-14
-0.825 2.175 4.4627e-14
-0.825 2.225 3.7854e-14
-0.825 2.275 3.1695e-14
-0.825 2.325 2.6260e-14
-0.825 2.375 2.1572e-14
-0.825 2.425 1.7599e-14
-0.825 2.475 1.4279e-14
-0.825 2.525 1.1535e-14
-0.825 2.575 9.2842e-15
-0.825 2.625 7.4517e-15
-0.825 2.675 5.9673e-15
-0.825 2.725 4.7698e-15
-0.825 2.775 3.8069e-15
-0.825 2.825 3.0348e-15
-0.825 2.875 2.4169e-15
-0.825 2.925 1.9233e-15
-0.825 2.975 1.5295e-15
-0.825 3.025 1.2156e-15
-0.825 3.075 9.6558e-16
-0.825 3.125 7.6666e-16
-0.825 3.175 6.0845e-16
-0.825 3.225 4.8267e-16
-0.825 3.275 3.8272e-16
-0.825 3.325 3.0332e-16
-0.825 3.375 2.4025e-16
-0.825 3.425 1.9017e-16
-0.825 3.475 1.5041e-16
-0.825 3.525 1.1883e-16
-0.825 3.575 9.3741e-17
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 0.0000e+00
-0.775 0.975 0.0000e+00
-0.775 1.025 0.0000e+00
-0.775 1.075 0.0000e+00
-0.775 1.125 0.0000e+00
-0.775 1.175 0.0000e+00
-0.775 1.225 0.0000e+00
-0.775 1.275 0.0000e+00
-0.775 1.325 0.0000e+00
-0.775 1.375 0.0000e+00
-0.775 1.425 0.0000e+00
-0.775 1.475 1.1176e-14
-0.775 1.525 1.6451e-14
-0.775 1.575 2.2762e-14
-0.775 1.625 2.9582e-14
-0.775 1.675 3.6155e-14
-0.775 1.725 4.1671e-14
-0.775 1.775 4.5479e-14
-0.775 1.825 4.7234e-14
-0.775 1.875 4.6942e-14
-0.775 1.925 4.4891e-14
-0.775 1.975 4.1535e-14
-0.775 2.025 3.7370e-14
-0.775 2.075 3.2845e-14
-0.775 2.125 2.8314e-14
-0.775 2.175 2.4022e-14
-0.775 2.225 2.0117e-14
-0.775 2.275 1.6670e-14
-0.775 2.325 1.3696e-14
-0.775 2.375 1.1175e-14
-0.775 2.425 9.0683e-15
-0.775 2.475 7.3260e-15
-0.775 2.525 5.8973e-15
-0.775 2.575 4.7338e-15
-0.775 2.625 3.7912e-15
-0.775 2.675 3.0307e-15
-0.775 2.725 2.4191e-15
-0.775 2.775 1.9287e-15
-0.775 2.825 1.5362e-15
-0.775 2.875 1.2226e-15
-0.775 2.925 9.7238e-16
-0.775 2.975 7.7293e-16
-0.775 3.025 6.1409e-16
-0.775 3.075 4.8767e-16
-0.775 3.125 3.8713e-16
-0.775 3.175 3.0719e-16
-0.775 3.225 2.4366e-16
-0.775 3.275 1.9318e-16
-0.775 3.325 1.5309e-16
-0.775 3.375 1.2125e-16
-0.775 3.425 9.5972e-17
-0.775 3.475 7.5901e-17
-0.775 3.525 5.9963e-17
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 0.0000e+00
-0.725 0.775 0.0000e+00
-0.725 0.825 0.0000e+00
-0.725 0.875 0.0000e+00
-0.725 0.925 0.0000e+00
-0.725 0.975 0.0000e+00
-0.725 1.025 0.0000e+00
-0.725 1.075 0.0000e+00
-0.725 1.125 0.0000e+00
-0.725 1.175 0.0000e+00
-0.725 1.225 0.0000e+00
-0.725 1.275 0.0000e+00
-0.725 1.325 0.0000e+00
-0.725 1.375 0.0000e+00
-0.725 1.425 0.0000e+00
-0.725 1.475 1.0390e-14
-0.725 1.525 1.4386e-14
-0.725 1.575 1.8709e-14
-0.725 1.625 2.2881e-14
-0.725 1.675 2.6390e-14
-0.725 1.725 2.8819e-14
-0.725 1.775 2.9948e-14
-0.725 1.825 2.9778e-14
-0.725 1.875 2.8490e-14
-0.725 1.925 2.6371e-14
-0.725 1.975 2.3735e-14
-0.725 2.025 2.0868e-14
-0.725 2.075 1.7994e-14
-0.725 2.125 1.5270e-14
-0.725 2.175 1.2790e-14
-0.725 2.225 1.0600e-14
-0.725 2.275 8.7106e-15
-0.725 2.325 7.1085e-15
-0.725 2.375 5.7689e-15
-0.725 2.425 4.6610e-15
-0.725 2.475 3.7525e-15
-0.725 2.525 3.0124e-15
-0.725 2.575 2.4128e-15
-0.725 2.625 1.9289e-15
-0.725 2.675 1.5399e-15
-0.725 2.725 1.2278e-15
-0.725 2.775 9.7805e-16
-0.725 2.825 7.7848e-16
-0.725 2.875 6.1922e-16
-0.725 2.925 4.9228e-16
-0.725 2.975 3.9117e-16
-0.725 3.025 3.1070e-16
-0.725 3.075 2.4669e-16
-0.725 3.125 1.9580e-16
-0.725 3.175 1.5534e-16
-0.725 3.225 1.2320e-16
-0.725 3.275 9.7674e-17
-0.725 3.325 7.7399e-17
-0.725 3.375 6.1300e-17
-0.725 3.425 4.8517e-17
-0.725 3.475 3.8369e-17
-0.725 3.525 3.0312e-17
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
