# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 4.6779e-07
-1.225 1.075 9.2183e-07
-1.225 1.125 1.7892e-06
-1.225 1.175 3.4017e-06
-1.225 1.225 6.2956e-06
-1.225 1.275 1.1266e-05
-1.225 1.325 1.9361e-05
-1.225 1.375 3.1745e-05
-1.225 1.425 4.9377e-05
-1.225 1.475 7.2530e-05
-1.225 1.525 1.0032e-04
-1.225 1.575 1.3052e-04
-1.225 1.625 1.5985e-04
-1.225 1.675 1.8472e-04
-1.225 1.725 2.0219e-04
-1.225 1.775 2.1062e-04
-1.225 1.825 2.0991e-04
-1.225 1.875 2.0127e-04
-1.225 1.925 1.8666e-04
-1.225 1.975 1.6829e-04
-1.225 2.025 1.4817e-04
-1.225 2.075 1.2792e-04
-1.225 2.125 1.0867e-04
-1.225 2.175 9.1096e-05
-1.225 2.225 7.5552e-05
-1.225 2.275 6.2117e-05
-1.225 2.325 5.0715e-05
-1.225 2.375 4.1173e-05
-1.225 2.425 3.3275e-05
-1.225 2.475 2.6795e-05
-1.225 2.525 2.1515e-05
-1.225 2.575 1.7235e-05
-1.225 2.625 1.3780e-05
-1.225 2.675 1.1002e-05
-1.225 2.725 8.7729e-06
-1.225 2.775 6.9887e-06
-1.225 2.825 5.5629e-06
-1.225 2.875 4.4251e-06
-1.225 2.925 3.5180e-06
-1.225 2.975 2.7955e-06
-1.225 3.025 2.2205e-06
-1.225 3.075 1.7630e-06
-1.225 3.125 1.3993e-06
-1.225 3.175 1.1102e-06
-1.225 3.225 8.8054e-07
-1.225 3.275 6.9808e-07
-1.225 3.325 5.5318e-07
-1.225 3.375 4.3811e-07
-1.225 3.425 3.4676e-07
-1.225 3.475 2.7423e-07
-1.225 3.525 2.1664e-07
-1.225 3.575 1.7090e-07
-1.225 3.625 1.3454e-07
-1.225 3.675 1.0557e-07
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 5.8114e-07
-1.175 1.075 1.1279e-06
-1.175 1.125 2.1443e-06
-1.175 1.175 3.9683e-06
-1.175 1.225 7.1012e-06
-1.175 1.275 1.2204e-05
-1.175 1.325 2.0010e-05
-1.175 1.375 3.1125e-05
-1.175 1.425 4.5723e-05
-1.175 1.475 6.3248e-05
-1.175 1.525 8.2296e-05
-1.175 1.575 1.0080e-04
-1.175 1.625 1.1650e-04
-1.175 1.675 1.2753e-04
-1.175 1.725 1.3286e-04
-1.175 1.775 1.3243e-04
-1.175 1.825 1.2699e-04
-1.175 1.875 1.1779e-04
-1.175 1.925 1.0621e-04
-1.175 1.975 9.3524e-05
-1.175 2.025 8.0750e-05
-1.175 2.075 6.8601e-05
-1.175 2.125 5.7515e-05
-1.175 2.175 4.7704e-05
-1.175 2.225 3.9224e-05
-1.175 2.275 3.2027e-05
-1.175 2.325 2.6003e-05
-1.175 2.375 2.1016e-05
-1.175 2.425 1.6925e-05
-1.175 2.475 1.3590e-05
-1.175 2.525 1.0887e-05
-1.175 2.575 8.7059e-06
-1.175 2.625 6.9511e-06
-1.175 2.675 5.5433e-06
-1.175 2.725 4.4163e-06
-1.175 2.775 3.5156e-06
-1.175 2.825 2.7968e-06
-1.175 2.875 2.2238e-06
-1.175 2.925 1.7673e-06
-1.175 2.975 1.4040e-06
-1.175 3.025 1.1149e-06
-1.175 3.075 8.8509e-07
-1.175 3.125 7.0240e-07
-1.175 3.175 5.5723e-07
-1.175 3.225 4.4191e-07
-1.175 3.275 3.5032e-07
-1.175 3.325 2.7759e-07
-1.175 3.375 2.1984e-07
-1.175 3.425 1.7399e-07
-1.175 3.475 1.3760e-07
-1.175 3.525 1.0870e-07
-1.175 3.575 8.5749e-08
-1.175 3.625 6.7503e-08
-1.175 3.675 5.2968e-08
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 7.1105e-07
-1.125 1.075 1.3518e-06
-1.125 1.125 2.5016e-06
-1.125 1.175 4.4766e-06
-1.125 1.225 7.6933e-06
-1.125 1.275 1.2615e-05
-1.125 1.325 1.9624e-05
-1.125 1.375 2.8829e-05
-1.125 1.425 3.9883e-05
-1.125 1.475 5.1901e-05
-1.125 1.525 6.3577e-05
-1.125 1.575 7.3489e-05
-1.125 1.625 8.0459e-05
-1.125 1.675 8.3834e-05
-1.125 1.725 8.3575e-05
-1.125 1.775 8.0154e-05
-1.125 1.825 7.4354e-05
-1.125 1.875 6.7051e-05
-1.125 1.925 5.9049e-05
-1.125 1.975 5.0989e-05
-1.125 2.025 4.3322e-05
-1.125 2.075 3.6323e-05
-1.125 2.125 3.0130e-05
-1.125 2.175 2.4776e-05
-1.125 2.225 2.0231e-05
-1.125 2.275 1.6427e-05
-1.125 2.325 1.3277e-05
-1.125 2.375 1.0693e-05
-1.125 2.425 8.5870e-06
-1.125 2.475 6.8796e-06
-1.125 2.525 5.5014e-06
-1.125 2.575 4.3928e-06
-1.125 2.625 3.5034e-06
-1.125 2.675 2.7913e-06
-1.125 2.725 2.2222e-06
-1.125 2.775 1.7680e-06
-1.125 2.825 1.4059e-06
-1.125 2.875 1.1175e-06
-1.125 2.925 8.8784e-07
-1.125 2.975 7.0516e-07
-1.125 3.025 5.5989e-07
-1.125 3.075 4.4441e-07
-1.125 3.125 3.5264e-07
-1.125 3.175 2.7974e-07
-1.125 3.225 2.2183e-07
-1.125 3.275 1.7584e-07
-1.125 3.325 1.3933e-07
-1.125 3.375 1.1034e-07
-1.125 3.425 8.7328e-08
-1.125 3.475 6.9059e-08
-1.125 3.525 5.4555e-08
-1.125 3.575 4.3036e-08
-1.125 3.625 3.3878e-08
-1.125 3.675 2.6583e-08
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 8.5222e-07
-1.075 1.075 1.5772e-06
-1.075 1.125 2.8223e-06
-1.075 1.175 4.8506e-06
-1.075 1.225 7.9542e-06
-1.075 1.275 1.2374e-05
-1.075 1.325 1.8181e-05
-1.075 1.375 2.5156e-05
-1.075 1.425 3.2740e-05
-1.075 1.475 4.0112e-05
-1.075 1.525 4.6373e-05
-1.075 1.575 5.0779e-05
-1.075 1.625 5.2917e-05
-1.075 1.675 5.2761e-05
-1.075 1.725 5.0608e-05
-1.075 1.775 4.6953e-05
-1.075 1.825 4.2346e-05
-1.075 1.875 3.7296e-05
-1.075 1.925 3.2208e-05
-1.075 1.975 2.7368e-05
-1.075 2.025 2.2948e-05
-1.075 2.075 1.9037e-05
-1.075 2.125 1.5655e-05
-1.075 2.175 1.2784e-05
-1.075 2.225 1.0381e-05
-1.075 2.275 8.3912e-06
-1.075 2.325 6.7583e-06
-1.075 2.375 5.4274e-06
-1.075 2.425 4.3485e-06
-1.075 2.475 3.4776e-06
-1.075 2.525 2.7770e-06
-1.075 2.575 2.2148e-06
-1.075 2.625 1.7648e-06
-1.075 2.675 1.4051e-06
-1.075 2.725 1.1180e-06
-1.075 2.775 8.8910e-07
-1.075 2.825 7.0675e-07
-1.075 2.875 5.6158e-07
-1.075 2.925 4.4609e-07
-1.075 2.975 3.5424e-07
-1.075 3.025 2.8122e-07
-1.075 3.075 2.2319e-07
-1.075 3.125 1.7709e-07
-1.075 3.175 1.4047e-07
-1.075 3.225 1.1139e-07
-1.075 3.275 8.8291e-08
-1.075 3.325 6.9956e-08
-1.075 3.375 5.5399e-08
-1.075 3.425 4.3844e-08
-1.075 3.475 3.4672e-08
-1.075 3.525 2.7390e-08
-1.075 3.575 2.1606e-08
-1.075 3.625 1.7008e-08
-1.075 3.675 1.3346e-08
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 9.9438e-07
-1.025 1.075 1.7796e-06
-1.025 1.125 3.0586e-06
-1.025 1.175 5.0162e-06
-1.025 1.225 7.8047e-06
-1.025 1.275 1.1469e-05
-1.025 1.325 1.5871e-05
-1.025 1.375 2.0659e-05
-1.025 1.425 2.5316e-05
-1.025 1.475 2.9272e-05
-1.025 1.525 3.2059e-05
-1.025 1.575 3.3415e-05
-1.025 1.625 3.3322e-05
-1.025 1.675 3.1967e-05
-1.025 1.725 2.9662e-05
-1.025 1.775 2.6755e-05
-1.025 1.825 2.3567e-05
-1.025 1.875 2.0354e-05
-1.025 1.925 1.7297e-05
-1.025 1.975 1.4505e-05
-1.025 2.025 1.2033e-05
-1.025 2.075 9.8964e-06
-1.025 2.125 8.0820e-06
-1.025 2.175 6.5630e-06
-1.025 2.225 5.3054e-06
-1.025 2.275 4.2732e-06
-1.025 2.325 3.4319e-06
-1.025 2.375 2.7498e-06
-1.025 2.425 2.1992e-06
-1.025 2.475 1.7562e-06
-1.025 2.525 1.4008e-06
-1.025 2.575 1.1162e-06
-1.025 2.625 8.8878e-07
-1.025 2.675 7.0723e-07
-1.025 2.725 5.6247e-07
-1.025 2.775 4.4715e-07
-1.025 2.825 3.5534e-07
-1.025 2.875 2.8229e-07
-1.025 2.925 2.2419e-07
-1.025 2.975 1.7801e-07
-1.025 3.025 1.4130e-07
-1.025 3.075 1.1214e-07
-1.025 3.125 8.8967e-08
-1.025 3.175 7.0565e-08
-1.025 3.225 5.5953e-08
-1.025 3.275 4.4350e-08
-1.025 3.325 3.5139e-08
-1.025 3.375 2.7827e-08
-1.025 3.425 2.2022e-08
-1.025 3.475 1.7415e-08
-1.025 3.525 1.3757e-08
-1.025 3.575 1.0852e-08
-1.025 3.625 8.5428e-09
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 1.1222e-06
-0.975 1.075 1.9289e-06
-0.975 1.125 3.1639e-06
-0.975 1.175 4.9235e-06
-0.975 1.225 7.2363e-06
-0.975 1.275 1.0016e-05
-0.975 1.325 1.3040e-05
-0.975 1.375 1.5983e-05
-0.975 1.425 1.8485e-05
-0.975 1.475 2.0249e-05
-0.975 1.525 2.1110e-05
-0.975 1.575 2.1055e-05
-0.975 1.625 2.0202e-05
-0.975 1.675 1.8748e-05
-0.975 1.725 1.6913e-05
-0.975 1.775 1.4900e-05
-0.975 1.825 1.2870e-05
-0.975 1.875 1.0938e-05
-0.975 1.925 9.1730e-06
-0.975 1.975 7.6106e-06
-0.975 2.025 6.2595e-06
-0.975 2.075 5.1121e-06
-0.975 2.125 4.1516e-06
-0.975 2.175 3.3562e-06
-0.975 2.225 2.7034e-06
-0.975 2.275 2.1713e-06
-0.975 2.325 1.7398e-06
-0.975 2.375 1.3915e-06
-0.975 2.425 1.1113e-06
-0.975 2.475 8.8641e-07
-0.975 2.525 7.0637e-07
-0.975 2.575 5.6247e-07
-0.975 2.625 4.4760e-07
-0.975 2.675 3.5601e-07
-0.975 2.725 2.8304e-07
-0.975 2.775 2.2494e-07
-0.975 2.825 1.7872e-07
-0.975 2.875 1.4195e-07
-0.975 2.925 1.1272e-07
-0.975 2.975 8.9491e-08
-0.975 3.025 7.1031e-08
-0.975 3.075 5.6366e-08
-0.975 3.125 4.4718e-08
-0.975 3.175 3.5467e-08
-0.975 3.225 2.8121e-08
-0.975 3.275 2.2289e-08
-0.975 3.325 1.7660e-08
-0.975 3.375 1.3985e-08
-0.975 3.425 1.1067e-08
-0.975 3.475 8.7519e-09
-0.975 3.525 6.9136e-09
-0.975 3.575 5.4537e-09
-0.975 3.625 4.2931e-09
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 1.2166e-06
-0.925 1.075 1.9959e-06
-0.925 1.125 3.1066e-06
-0.925 1.175 4.5670e-06
-0.925 1.225 6.3228e-06
-0.925 1.275 8.2344e-06
-0.925 1.325 1.0095e-05
-0.925 1.375 1.1679e-05
-0.925 1.425 1.2796e-05
-0.925 1.475 1.3343e-05
-0.925 1.525 1.3311e-05
-0.925 1.575 1.2775e-05
-0.925 1.625 1.1858e-05
-0.925 1.675 1.0699e-05
-0.925 1.725 9.4262e-06
-0.925 1.775 8.1430e-06
-0.925 1.825 6.9211e-06
-0.925 1.875 5.8050e-06
-0.925 1.925 4.8167e-06
-0.925 1.975 3.9618e-06
-0.925 2.025 3.2358e-06
-0.925 2.075 2.6280e-06
-0.925 2.125 2.1246e-06
-0.925 2.175 1.7115e-06
-0.925 2.225 1.3746e-06
-0.925 2.275 1.1015e-06
-0.925 2.325 8.8103e-07
-0.925 2.375 7.0363e-07
-0.925 2.425 5.6129e-07
-0.925 2.475 4.4731e-07
-0.925 2.525 3.5620e-07
-0.925 2.575 2.8347e-07
-0.925 2.625 2.2548e-07
-0.925 2.675 1.7927e-07
-0.925 2.725 1.4249e-07
-0.925 2.775 1.1322e-07
-0.925 2.825 8.9934e-08
-0.925 2.875 7.1423e-08
-0.925 2.925 5.6710e-08
-0.925 2.975 4.5018e-08
-0.925 3.025 3.5730e-08
-0.925 3.075 2.8351e-08
-0.925 3.125 2.2491e-08
-0.925 3.175 1.7838e-08
-0.925 3.225 1.4143e-08
-0.925 3.275 1.1210e-08
-0.925 3.325 8.8814e-09
-0.925 3.375 7.0330e-09
