# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.725 1.775 8.0941e-02
-1.725 1.825 1.1581e-01
-1.725 1.875 1.5613e-01
-1.725 1.925 1.9819e-01
-1.725 1.975 2.3716e-01
-1.725 2.025 2.6826e-01
-1.725 2.075 2.8797e-01
-1.725 2.125 2.9482e-01
-1.725 2.175 2.8939e-01
-1.725 2.225 2.7385e-01
-1.725 2.275 2.5112e-01
-1.725 2.325 2.2425e-01
-1.725 2.375 1.9586e-01
-1.725 2.425 1.6796e-01
-1.725 2.475 1.4188e-01
-1.725 2.525 1.1839e-01
-1.725 2.575 9.7802e-02
-1.725 2.625 8.0149e-02
-1.725 2.675 6.5257e-02
-1.725 2.725 5.2856e-02
-1.725 2.775 4.2632e-02
-1.725 2.825 3.4270e-02
-1.725 2.875 2.7474e-02
-1.725 2.925 2.1977e-02
-1.725 2.975 1.7549e-02
-1.725 3.025 1.3993e-02
-1.725 3.075 1.1144e-02
-1.725 3.125 8.8659e-03
-1.725 3.175 7.0474e-03
-1.725 3.225 5.5975e-03
-1.725 3.275 4.4427e-03
-1.725 3.325 3.5237e-03
-1.725 3.375 2.7927e-03
-1.725 3.425 2.2115e-03
-1.725 3.475 1.7497e-03
-1.725 3.525 1.3827e-03
-1.725 3.575 1.0910e-03
-1.725 3.625 8.5906e-04
-1.725 3.675 6.7417e-04
-1.725 3.725 5.2599e-04
-1.725 3.775 4.0492e-04
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 6.0375e-07
-1.675 0.875 1.2072e-06
-1.675 0.925 2.4140e-06
-1.675 0.975 4.8275e-06
-1.675 1.025 9.6518e-06
-1.675 1.075 1.9285e-05
-1.675 1.125 3.8481e-05
-1.675 1.175 7.6609e-05
-1.675 1.225 1.5194e-04
-1.675 1.275 2.9959e-04
-1.675 1.325 5.8566e-04
-1.675 1.375 1.1310e-03
-1.675 1.425 2.1479e-03
-1.675 1.475 3.9904e-03
-1.675 1.525 7.2081e-03
-1.675 1.575 1.2578e-02
-1.675 1.625 2.1062e-02
-1.675 1.675 3.3634e-02
-1.675 1.725 5.0945e-02
-1.675 1.775 7.2891e-02
-1.675 1.825 9.8269e-02
-1.675 1.875 1.2475e-01
-1.675 1.925 1.4929e-01
-1.675 1.975 1.6888e-01
-1.675 2.025 1.8132e-01
-1.675 2.075 1.8566e-01
-1.675 2.125 1.8227e-01
-1.675 2.175 1.7251e-01
-1.675 2.225 1.5822e-01
-1.675 2.275 1.4132e-01
-1.675 2.325 1.2345e-01
-1.675 2.375 1.0588e-01
-1.675 2.425 8.9453e-02
-1.675 2.475 7.4651e-02
-1.675 2.525 6.1681e-02
-1.675 2.575 5.0555e-02
-1.675 2.625 4.1168e-02
-1.675 2.675 3.3349e-02
-1.675 2.725 2.6902e-02
-1.675 2.775 2.1629e-02
-1.675 2.825 1.7342e-02
-1.675 2.875 1.3874e-02
-1.675 2.925 1.1081e-02
-1.675 2.975 8.8368e-03
-1.675 3.025 7.0390e-03
-1.675 3.075 5.6014e-03
-1.675 3.125 4.4536e-03
-1.675 3.175 3.5384e-03
-1.675 3.225 2.8094e-03
-1.675 3.275 2.2291e-03
-1.675 3.325 1.7676e-03
-1.675 3.375 1.4006e-03
-1.675 3.425 1.1090e-03
-1.675 3.475 8.7732e-04
-1.675 3.525 6.9325e-04
-1.675 3.575 5.4698e-04
-1.675 3.625 4.3065e-04
-1.675 3.675 3.3796e-04
-1.675 3.725 2.6367e-04
-1.675 3.775 2.0297e-04
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 7.6130e-07
-1.625 0.875 1.5223e-06
-1.625 0.925 3.0441e-06
-1.625 0.975 6.0857e-06
-1.625 1.025 1.2158e-05
-1.625 1.075 2.4259e-05
-1.625 1.125 4.8291e-05
-1.625 1.175 9.5766e-05
-1.625 1.225 1.8881e-04
-1.625 1.275 3.6905e-04
-1.625 1.325 7.1258e-04
-1.625 1.375 1.3531e-03
-1.625 1.425 2.5135e-03
-1.625 1.475 4.5397e-03
-1.625 1.525 7.9205e-03
-1.625 1.575 1.3262e-02
-1.625 1.625 2.1176e-02
-1.625 1.675 3.2074e-02
-1.625 1.725 4.5890e-02
-1.625 1.775 6.1868e-02
-1.625 1.825 7.8544e-02
-1.625 1.875 9.4002e-02
-1.625 1.925 1.0635e-01
-1.625 1.975 1.1420e-01
-1.625 2.025 1.1695e-01
-1.625 2.075 1.1483e-01
-1.625 2.125 1.0870e-01
-1.625 2.175 9.9709e-02
-1.625 2.225 8.9069e-02
-1.625 2.275 7.7819e-02
-1.625 2.325 6.6753e-02
-1.625 2.375 5.6405e-02
-1.625 2.425 4.7078e-02
-1.625 2.475 3.8903e-02
-1.625 2.525 3.1890e-02
-1.625 2.575 2.5972e-02
-1.625 2.625 2.1042e-02
-1.625 2.675 1.6976e-02
-1.625 2.725 1.3650e-02
-1.625 2.775 1.0946e-02
-1.625 2.825 8.7587e-03
-1.625 2.875 6.9961e-03
-1.625 2.925 5.5802e-03
-1.625 2.975 4.4457e-03
-1.625 3.025 3.5384e-03
-1.625 3.075 2.8140e-03
-1.625 3.125 2.2362e-03
-1.625 3.175 1.7760e-03
-1.625 3.225 1.4097e-03
-1.625 3.275 1.1182e-03
-1.625 3.325 8.8654e-04
-1.625 3.375 7.0239e-04
-1.625 3.425 5.5609e-04
-1.625 3.475 4.3988e-04
-1.625 3.525 3.4756e-04
-1.625 3.575 2.7422e-04
-1.625 3.625 2.1589e-04
-1.625 3.675 1.6942e-04
-1.625 3.725 1.3217e-04
-1.625 3.775 1.0175e-04
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 9.6004e-07
-1.575 0.875 1.9196e-06
-1.575 0.925 3.8374e-06
-1.575 0.975 7.6662e-06
-1.575 1.025 1.5295e-05
-1.575 1.075 3.0443e-05
-1.575 1.125 6.0367e-05
-1.575 1.175 1.1900e-04
-1.575 1.225 2.3258e-04
-1.575 1.275 4.4903e-04
-1.575 1.325 8.5257e-04
-1.575 1.375 1.5835e-03
-1.575 1.425 2.8597e-03
-1.575 1.475 4.9889e-03
-1.575 1.525 8.3524e-03
-1.575 1.575 1.3336e-02
-1.575 1.625 2.0198e-02
-1.575 1.675 2.8898e-02
-1.575 1.725 3.8961e-02
-1.575 1.775 4.9464e-02
-1.575 1.825 5.9204e-02
-1.575 1.875 6.6987e-02
-1.575 1.925 7.1937e-02
-1.575 1.975 7.3678e-02
-1.575 2.025 7.2355e-02
-1.575 2.075 6.8500e-02
-1.575 2.125 6.2845e-02
-1.575 2.175 5.6147e-02
-1.575 2.225 4.9062e-02
-1.575 2.275 4.2091e-02
-1.575 2.325 3.5570e-02
-1.575 2.375 2.9692e-02
-1.575 2.425 2.4539e-02
-1.575 2.475 2.0118e-02
-1.575 2.525 1.6386e-02
-1.575 2.575 1.3277e-02
-1.575 2.625 1.0713e-02
-1.575 2.675 8.6150e-03
-1.575 2.725 6.9092e-03
-1.575 2.775 5.5291e-03
-1.575 2.825 4.4170e-03
-1.575 2.875 3.5235e-03
-1.575 2.925 2.8076e-03
-1.575 2.975 2.2350e-03
-1.575 3.025 1.7777e-03
-1.575 3.075 1.4131e-03
-1.575 3.125 1.1225e-03
-1.575 3.175 8.9122e-04
-1.575 3.225 7.0721e-04
-1.575 3.275 5.6090e-04
-1.575 3.325 4.4461e-04
-1.575 3.375 3.5222e-04
-1.575 3.425 2.7883e-04
-1.575 3.475 2.2054e-04
-1.575 3.525 1.7425e-04
-1.575 3.575 1.3747e-04
-1.575 3.625 1.0823e-04
-1.575 3.675 8.4929e-05
-1.575 3.725 6.6258e-05
-1.575 3.775 5.1004e-05
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 1.2106e-06
-1.525 0.875 2.4199e-06
-1.525 0.925 4.8340e-06
-1.525 0.975 9.6436e-06
-1.525 1.025 1.9194e-05
-1.525 1.075 3.8056e-05
-1.525 1.125 7.5015e-05
-1.525 1.175 1.4660e-04
-1.525 1.225 2.8300e-04
-1.525 1.275 5.3726e-04
-1.525 1.325 9.9776e-04
-1.525 1.375 1.8017e-03
-1.525 1.425 3.1429e-03
-1.525 1.475 5.2615e-03
-1.525 1.525 8.4005e-03
-1.525 1.575 1.2723e-02
-1.525 1.625 1.8202e-02
-1.525 1.675 2.4541e-02
-1.525 1.725 3.1158e-02
-1.525 1.775 3.7296e-02
-1.525 1.825 4.2203e-02
-1.525 1.875 4.5326e-02
-1.525 1.925 4.6429e-02
-1.525 1.975 4.5600e-02
-1.525 2.025 4.3176e-02
-1.525 2.075 3.9617e-02
-1.525 2.125 3.5399e-02
-1.525 2.175 3.0936e-02
-1.525 2.225 2.6543e-02
-1.525 2.275 2.2434e-02
-1.525 2.325 1.8729e-02
-1.525 2.375 1.5480e-02
-1.525 2.425 1.2692e-02
-1.525 2.475 1.0339e-02
-1.525 2.525 8.3781e-03
-1.525 2.575 6.7607e-03
-1.525 2.625 5.4373e-03
-1.525 2.675 4.3611e-03
-1.525 2.725 3.4904e-03
-1.525 2.775 2.7886e-03
-1.525 2.825 2.2248e-03
-1.525 2.875 1.7730e-03
-1.525 2.925 1.4116e-03
-1.525 2.975 1.1230e-03
-1.525 3.025 8.9277e-04
-1.525 3.075 7.0935e-04
-1.525 3.125 5.6332e-04
-1.525 3.175 4.4714e-04
-1.525 3.225 3.5475e-04
-1.525 3.275 2.8132e-04
-1.525 3.325 2.2297e-04
-1.525 3.375 1.7662e-04
-1.525 3.425 1.3981e-04
-1.525 3.475 1.1058e-04
-1.525 3.525 8.7362e-05
-1.525 3.575 6.8921e-05
-1.525 3.625 5.4259e-05
-1.525 3.675 4.2577e-05
-1.525 3.725 3.3216e-05
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 1.5261e-06
-1.475 0.875 3.0483e-06
-1.475 0.925 6.0809e-06
-1.475 0.975 1.2102e-05
-1.475 1.025 2.3993e-05
-1.475 1.075 4.7291e-05
-1.475 1.125 9.2408e-05
-1.475 1.175 1.7837e-04
-1.475 1.225 3.3861e-04
-1.475 1.275 6.2878e-04
-1.475 1.325 1.1353e-03
-1.475 1.375 1.9803e-03
-1.475 1.425 3.3150e-03
-1.475 1.475 5.2925e-03
-1.475 1.525 8.0153e-03
-1.475 1.575 1.1468e-02
-1.475 1.625 1.5461e-02
-1.475 1.675 1.9631e-02
-1.475 1.725 2.3500e-02
-1.475 1.775 2.6594e-02
-1.475 1.825 2.8565e-02
-1.475 1.875 2.9263e-02
-1.475 1.925 2.8744e-02
-1.475 1.975 2.7219e-02
-1.475 2.025 2.4978e-02
-1.475 2.075 2.2321e-02
-1.475 2.125 1.9509e-02
-1.475 2.175 1.6741e-02
-1.475 2.225 1.4151e-02
-1.475 2.275 1.1815e-02
-1.475 2.325 9.7663e-03
-1.475 2.375 8.0081e-03
-1.475 2.425 6.5239e-03
-1.475 2.475 5.2871e-03
-1.475 2.525 4.2668e-03
-1.475 2.575 3.4318e-03
-1.475 2.625 2.7528e-03
-1.475 2.675 2.2034e-03
-1.475 2.725 1.7606e-03
-1.475 2.775 1.4048e-03
-1.475 2.825 1.1196e-03
-1.475 2.875 8.9150e-04
-1.475 2.925 7.0932e-04
-1.475 2.975 5.6400e-04
-1.475 3.025 4.4821e-04
-1.475 3.075 3.5601e-04
-1.475 3.125 2.8265e-04
-1.475 3.175 2.2431e-04
-1.475 3.225 1.7794e-04
-1.475 3.275 1.4109e-04
-1.475 3.325 1.1181e-04
-1.475 3.375 8.8563e-05
-1.475 3.425 7.0101e-05
-1.475 3.475 5.5442e-05
-1.475 3.525 4.3801e-05
-1.475 3.575 3.4554e-05
-1.475 3.625 2.7203e-05
-1.475 3.675 2.1346e-05
-1.475 3.725 1.6652e-05
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 1.9224e-06
-1.425 0.875 3.8346e-06
-1.425 0.925 7.6309e-06
-1.425 0.975 1.5128e-05
-1.425 1.025 2.9815e-05
-1.425 1.075 5.8256e-05
-1.425 1.125 1.1244e-04
-1.425 1.175 2.1343e-04
-1.425 1.225 3.9630e-04
-1.425 1.275 7.1551e-04
-1.425 1.325 1.2480e-03
-1.425 1.375 2.0890e-03
-1.425 1.425 3.3350e-03
-1.425 1.475 5.0506e-03
-1.425 1.525 7.2261e-03
-1.425 1.575 9.7429e-03
-1.425 1.625 1.2371e-02
-1.425 1.675 1.4810e-02
-1.425 1.725 1.6761e-02
-1.425 1.775 1.8005e-02
-1.425 1.825 1.8447e-02
-1.425 1.875 1.8122e-02
-1.425 1.925 1.7162e-02
-1.425 1.975 1.5751e-02
-1.425 2.025 1.4077e-02
-1.425 2.075 1.2305e-02
-1.425 2.125 1.0560e-02
-1.425 2.175 8.9268e-03
-1.425 2.225 7.4539e-03
-1.425 2.275 6.1621e-03
-1.425 2.325 5.0532e-03
-1.425 2.375 4.1170e-03
-1.425 2.425 3.3367e-03
-1.425 2.475 2.6930e-03
-1.425 2.525 2.1662e-03
-1.425 2.575 1.7377e-03
-1.425 2.625 1.3910e-03
-1.425 2.675 1.1116e-03
-1.425 2.725 8.8700e-04
-1.425 2.775 7.0701e-04
-1.425 2.825 5.6302e-04
-1.425 2.875 4.4802e-04
-1.425 2.925 3.5628e-04
-1.425 2.975 2.8318e-04
-1.425 3.025 2.2497e-04
-1.425 3.075 1.7865e-04
-1.425 3.125 1.4181e-04
-1.425 3.175 1.1252e-04
-1.425 3.225 8.9247e-05
-1.425 3.275 7.0757e-05
-1.425 3.325 5.6072e-05
-1.425 3.375 4.4410e-05
-1.425 3.425 3.5151e-05
-1.425 3.475 2.7799e-05
-1.425 3.525 2.1962e-05
-1.425 3.575 1.7325e-05
-1.425 3.625 1.3639e-05
-1.425 3.675 1.0702e-05
-1.425 3.725 8.3490e-06
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
