# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 4.1966e-05
-1.025 0.975 7.6469e-05
-1.025 1.025 1.3446e-04
-1.025 1.075 2.2662e-04
-1.025 1.125 3.6381e-04
-1.025 1.175 5.5336e-04
-1.025 1.225 7.9426e-04
-1.025 1.275 1.0733e-03
-1.025 1.325 1.3649e-03
-1.025 1.375 1.6355e-03
-1.025 1.425 1.8519e-03
-1.025 1.475 1.9898e-03
-1.025 1.525 2.0388e-03
-1.025 1.575 2.0029e-03
-1.025 1.625 1.8968e-03
-1.025 1.675 1.7408e-03
-1.025 1.725 1.5558e-03
-1.025 1.775 1.3600e-03
-1.025 1.825 1.1672e-03
-1.025 1.875 9.8676e-04
-1.025 1.925 8.2404e-04
-1.025 1.975 6.8133e-04
-1.025 2.025 5.5882e-04
-1.025 2.075 4.5537e-04
-1.025 2.125 3.6915e-04
-1.025 2.175 2.9800e-04
-1.025 2.225 2.3976e-04
-1.025 2.275 1.9239e-04
-1.025 2.325 1.5405e-04
-1.025 2.375 1.2314e-04
-1.025 2.425 9.8294e-05
-1.025 2.475 7.8376e-05
-1.025 2.525 6.2440e-05
-1.025 2.575 4.9708e-05
-1.025 2.625 3.9549e-05
-1.025 2.675 3.1452e-05
-1.025 2.725 2.5002e-05
-1.025 2.775 1.9869e-05
-1.025 2.825 1.5785e-05
-1.025 2.875 1.2537e-05
-1.025 2.925 9.9548e-06
-1.025 2.975 7.9029e-06
-1.025 3.025 6.2725e-06
-1.025 3.075 4.9774e-06
-1.025 3.125 3.9487e-06
-1.025 3.175 3.1318e-06
-1.025 3.225 2.4832e-06
-1.025 3.275 1.9682e-06
-1.025 3.325 1.5594e-06
-1.025 3.375 1.2348e-06
-1.025 3.425 9.7725e-07
-1.025 3.475 7.7279e-07
-1.025 3.525 6.1046e-07
-1.025 3.575 4.8155e-07
-1.025 3.625 3.7908e-07
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 4.8222e-05
-0.975 0.975 8.4800e-05
-0.975 1.025 1.4294e-04
-0.975 1.075 2.2951e-04
-0.975 1.125 3.4914e-04
-0.975 1.175 5.0123e-04
-0.975 1.225 6.7748e-04
-0.975 1.275 8.6171e-04
-0.975 1.325 1.0328e-03
-0.975 1.375 1.1697e-03
-0.975 1.425 1.2570e-03
-0.975 1.475 1.2882e-03
-0.975 1.525 1.2657e-03
-0.975 1.575 1.1989e-03
-0.975 1.625 1.1004e-03
-0.975 1.675 9.8359e-04
-0.975 1.725 8.5988e-04
-0.975 1.775 7.3806e-04
-0.975 1.825 6.2403e-04
-0.975 1.875 5.2116e-04
-0.975 1.925 4.3094e-04
-0.975 1.975 3.5347e-04
-0.975 2.025 2.8805e-04
-0.975 2.075 2.3352e-04
-0.975 2.125 1.8852e-04
-0.975 2.175 1.5169e-04
-0.975 2.225 1.2172e-04
-0.975 2.275 9.7467e-05
-0.975 2.325 7.7912e-05
-0.975 2.375 6.2195e-05
-0.975 2.425 4.9595e-05
-0.975 2.475 3.9512e-05
-0.975 2.525 3.1457e-05
-0.975 2.575 2.5030e-05
-0.975 2.625 1.9906e-05
-0.975 2.675 1.5825e-05
-0.975 2.725 1.2577e-05
-0.975 2.775 9.9924e-06
-0.975 2.825 7.9371e-06
-0.975 2.875 6.3032e-06
-0.975 2.925 5.0045e-06
-0.975 2.975 3.9727e-06
-0.975 3.025 3.1529e-06
-0.975 3.075 2.5018e-06
-0.975 3.125 1.9847e-06
-0.975 3.175 1.5740e-06
-0.975 3.225 1.2480e-06
-0.975 3.275 9.8915e-07
-0.975 3.325 7.8367e-07
-0.975 3.375 6.2058e-07
-0.975 3.425 4.9112e-07
-0.975 3.475 3.8836e-07
-0.975 3.525 3.0679e-07
-0.975 3.575 2.4200e-07
-0.975 3.625 1.9050e-07
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 5.3485e-05
-0.925 0.975 9.0171e-05
-0.925 1.025 1.4481e-04
-0.925 1.075 2.2034e-04
-0.925 1.125 3.1640e-04
-0.925 1.175 4.2777e-04
-0.925 1.225 5.4424e-04
-0.925 1.275 6.5244e-04
-0.925 1.325 7.3912e-04
-0.925 1.375 7.9451e-04
-0.925 1.425 8.1441e-04
-0.925 1.475 8.0035e-04
-0.925 1.525 7.5821e-04
-0.925 1.575 6.9605e-04
-0.925 1.625 6.2224e-04
-0.925 1.675 5.4405e-04
-0.925 1.725 4.6702e-04
-0.925 1.775 3.9490e-04
-0.925 1.825 3.2983e-04
-0.925 1.875 2.7275e-04
-0.925 1.925 2.2373e-04
-0.925 1.975 1.8233e-04
-0.925 2.025 1.4782e-04
-0.925 2.075 1.1934e-04
-0.925 2.125 9.6029e-05
-0.925 2.175 7.7062e-05
-0.925 2.225 6.1709e-05
-0.925 2.275 4.9330e-05
-0.925 2.325 3.9381e-05
-0.925 2.375 3.1404e-05
-0.925 2.425 2.5020e-05
-0.925 2.475 1.9920e-05
-0.925 2.525 1.5851e-05
-0.925 2.575 1.2607e-05
-0.925 2.625 1.0023e-05
-0.925 2.675 7.9661e-06
-0.925 2.725 6.3296e-06
-0.925 2.775 5.0281e-06
-0.925 2.825 3.9934e-06
-0.925 2.875 3.1710e-06
-0.925 2.925 2.5175e-06
-0.925 2.975 1.9983e-06
-0.925 3.025 1.5858e-06
-0.925 3.075 1.2583e-06
-0.925 3.125 9.9817e-07
-0.925 3.175 7.9163e-07
-0.925 3.225 6.2764e-07
-0.925 3.275 4.9746e-07
-0.925 3.325 3.9412e-07
-0.925 3.375 3.1209e-07
-0.925 3.425 2.4698e-07
-0.925 3.475 1.9531e-07
-0.925 3.525 1.5428e-07
-0.925 3.575 1.2170e-07
-0.925 3.625 9.5803e-08
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 5.6890e-05
-0.875 0.975 9.1386e-05
-0.875 1.025 1.3909e-04
-0.875 1.075 1.9979e-04
-0.875 1.125 2.7020e-04
-0.875 1.175 3.4388e-04
-0.875 1.225 4.1239e-04
-0.875 1.275 4.6732e-04
-0.875 1.325 5.0249e-04
-0.875 1.375 5.1521e-04
-0.875 1.425 5.0644e-04
-0.875 1.475 4.7987e-04
-0.875 1.525 4.4062e-04
-0.875 1.575 3.9396e-04
-0.875 1.625 3.4450e-04
-0.875 1.675 2.9576e-04
-0.875 1.725 2.5011e-04
-0.875 1.775 2.0892e-04
-0.875 1.825 1.7278e-04
-0.875 1.875 1.4173e-04
-0.875 1.925 1.1552e-04
-0.875 1.975 9.3657e-05
-0.875 2.025 7.5616e-05
-0.875 2.075 6.0847e-05
-0.875 2.125 4.8830e-05
-0.875 2.175 3.9104e-05
-0.875 2.225 3.1261e-05
-0.875 2.275 2.4956e-05
-0.875 2.325 1.9902e-05
-0.875 2.375 1.5857e-05
-0.875 2.425 1.2626e-05
-0.875 2.475 1.0047e-05
-0.875 2.525 7.9910e-06
-0.875 2.575 6.3535e-06
-0.875 2.625 5.0499e-06
-0.875 2.675 4.0127e-06
-0.875 2.725 3.1879e-06
-0.875 2.775 2.5320e-06
-0.875 2.825 2.0108e-06
-0.875 2.875 1.5965e-06
-0.875 2.925 1.2674e-06
-0.875 2.975 1.0060e-06
-0.875 3.025 7.9832e-07
-0.875 3.075 6.3341e-07
-0.875 3.125 5.0245e-07
-0.875 3.175 3.9848e-07
-0.875 3.225 3.1593e-07
-0.875 3.275 2.5040e-07
-0.875 3.325 1.9838e-07
-0.875 3.375 1.5709e-07
-0.875 3.425 1.2432e-07
-0.875 3.475 9.8306e-08
-0.875 3.525 7.7656e-08
-0.875 3.575 6.1257e-08
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 5.7685e-05
-0.825 0.975 8.7831e-05
-0.825 1.025 1.2621e-04
-0.825 1.075 1.7076e-04
-0.825 1.125 2.1741e-04
-0.825 1.175 2.6082e-04
-0.825 1.225 2.9568e-04
-0.825 1.275 3.1804e-04
-0.825 1.325 3.2620e-04
-0.825 1.375 3.2074e-04
-0.825 1.425 3.0400e-04
-0.825 1.475 2.7919e-04
-0.825 1.525 2.4967e-04
-0.825 1.575 2.1836e-04
-0.825 1.625 1.8750e-04
-0.825 1.675 1.5858e-04
-0.825 1.725 1.3247e-04
-0.825 1.775 1.0956e-04
-0.825 1.825 8.9886e-05
-0.825 1.875 7.3263e-05
-0.825 1.925 5.9403e-05
-0.825 1.975 4.7963e-05
-0.825 2.025 3.8596e-05
-0.825 2.075 3.0975e-05
-0.825 2.125 2.4806e-05
-0.825 2.175 1.9831e-05
-0.825 2.225 1.5833e-05
-0.825 2.275 1.2626e-05
-0.825 2.325 1.0061e-05
-0.825 2.375 8.0106e-06
-0.825 2.425 6.3747e-06
-0.825 2.475 5.0705e-06
-0.825 2.525 4.0316e-06
-0.825 2.575 3.2046e-06
-0.825 2.625 2.5466e-06
-0.825 2.675 2.0232e-06
-0.825 2.725 1.6071e-06
-0.825 2.775 1.2764e-06
-0.825 2.825 1.0135e-06
-0.825 2.875 8.0467e-07
-0.825 2.925 6.3876e-07
-0.825 2.975 5.0698e-07
-0.825 3.025 4.0231e-07
-0.825 3.075 3.1920e-07
-0.825 3.125 2.5320e-07
-0.825 3.175 2.0080e-07
-0.825 3.225 1.5920e-07
-0.825 3.275 1.2618e-07
-0.825 3.325 9.9963e-08
-0.825 3.375 7.9157e-08
-0.825 3.425 6.2643e-08
-0.825 3.475 4.9536e-08
-0.825 3.525 3.9130e-08
-0.825 3.575 3.0867e-08
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 5.5481e-05
-0.775 0.975 7.9763e-05
-0.775 1.025 1.0797e-04
-0.775 1.075 1.3754e-04
-0.775 1.125 1.6509e-04
-0.775 1.175 1.8724e-04
-0.775 1.225 2.0149e-04
-0.775 1.275 2.0675e-04
-0.775 1.325 2.0336e-04
-0.775 1.375 1.9280e-04
-0.775 1.425 1.7712e-04
-0.775 1.475 1.5843e-04
-0.775 1.525 1.3859e-04
-0.775 1.575 1.1902e-04
-0.775 1.625 1.0067e-04
-0.775 1.675 8.4111e-05
-0.775 1.725 6.9572e-05
-0.775 1.775 5.7082e-05
-0.775 1.825 4.6529e-05
-0.775 1.875 3.7728e-05
-0.775 1.925 3.0464e-05
-0.775 1.975 2.4516e-05
-0.775 2.025 1.9676e-05
-0.775 2.075 1.5758e-05
-0.775 2.125 1.2598e-05
-0.775 2.175 1.0058e-05
-0.775 2.225 8.0216e-06
-0.775 2.275 6.3918e-06
-0.775 2.325 5.0895e-06
-0.775 2.375 4.0503e-06
-0.775 2.425 3.2218e-06
-0.775 2.475 2.5618e-06
-0.775 2.525 2.0364e-06
-0.775 2.575 1.6183e-06
-0.775 2.625 1.2858e-06
-0.775 2.675 1.0214e-06
-0.775 2.725 8.1125e-07
-0.775 2.775 6.4424e-07
-0.775 2.825 5.1153e-07
-0.775 2.875 4.0611e-07
-0.775 2.925 3.2236e-07
-0.775 2.975 2.5585e-07
-0.775 3.025 2.0302e-07
-0.775 3.075 1.6108e-07
-0.775 3.125 1.2777e-07
-0.775 3.175 1.0133e-07
-0.775 3.225 8.0334e-08
-0.775 3.275 6.3669e-08
-0.775 3.325 5.0442e-08
-0.775 3.375 3.9943e-08
-0.775 3.425 3.1610e-08
-0.775 3.475 2.4996e-08
-0.775 3.525 1.9745e-08
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 0.0000e+00
-0.725 0.775 0.0000e+00
-0.725 0.825 0.0000e+00
-0.725 0.875 0.0000e+00
-0.725 0.925 5.0438e-05
-0.725 0.975 6.8320e-05
-0.725 1.025 8.7087e-05
-0.725 1.075 1.0460e-04
-0.725 1.125 1.1870e-04
-0.725 1.175 1.2781e-04
-0.725 1.225 1.3120e-04
-0.725 1.275 1.2911e-04
-0.725 1.325 1.2245e-04
-0.725 1.375 1.1253e-04
-0.725 1.425 1.0068e-04
-0.725 1.475 8.8096e-05
-0.725 1.525 7.5671e-05
-0.725 1.575 6.4019e-05
-0.725 1.625 5.3494e-05
-0.725 1.675 4.4253e-05
-0.725 1.725 3.6311e-05
-0.725 1.775 2.9601e-05
-0.725 1.825 2.4004e-05
-0.725 1.875 1.9383e-05
-0.725 1.925 1.5599e-05
-0.725 1.975 1.2520e-05
-0.725 2.025 1.0027e-05
-0.725 2.075 8.0170e-06
-0.725 2.125 6.4009e-06
-0.725 2.175 5.1050e-06
-0.725 2.225 4.0679e-06
-0.725 2.275 3.2392e-06
-0.725 2.325 2.5779e-06
