# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.125 0.625 0.0000e+00
-1.125 0.675 1.1684e-01
-1.125 0.725 9.2830e-02
-1.125 0.775 7.3750e-02
-1.125 0.825 5.8590e-02
-1.125 0.875 4.6544e-02
-1.125 0.925 3.6975e-02
-1.125 0.975 2.9372e-02
-1.125 1.025 2.3332e-02
-1.125 1.075 1.8534e-02
-1.125 1.125 1.4722e-02
-1.125 1.175 1.1694e-02
-1.125 1.225 9.2893e-03
-1.125 1.275 7.3788e-03
-1.125 1.325 5.8611e-03
-1.125 1.375 4.6556e-03
-1.125 1.425 3.6980e-03
-1.125 1.475 2.9374e-03
-1.125 1.525 2.3332e-03
-1.125 1.575 1.8533e-03
-1.125 1.625 1.4721e-03
-1.125 1.675 1.1693e-03
-1.125 1.725 9.2873e-04
-1.125 1.775 7.3768e-04
-1.125 1.825 5.8592e-04
-1.125 1.875 4.6539e-04
-1.125 1.925 3.6964e-04
-1.125 1.975 2.9359e-04
-1.125 2.025 2.3319e-04
-1.125 2.075 1.8521e-04
-1.125 2.125 1.4710e-04
-1.125 2.175 1.1683e-04
-1.125 2.225 9.2785e-05
-1.125 2.275 7.3689e-05
-1.125 2.325 5.8522e-05
-1.125 2.375 4.6476e-05
-1.125 2.425 3.6908e-05
-1.125 2.475 2.9309e-05
-1.125 2.525 2.3274e-05
-1.125 2.575 1.8481e-05
-1.125 2.625 1.4674e-05
-1.125 2.675 1.1651e-05
-1.125 2.725 9.2497e-06
-1.125 2.775 7.3431e-06
-1.125 2.825 5.8290e-06
-1.125 2.875 4.6267e-06
-1.125 2.925 3.6720e-06
-1.125 2.975 2.9140e-06
-1.125 3.025 2.3121e-06
-1.125 3.075 1.8343e-06
-1.125 3.125 1.4549e-06
-1.125 3.175 1.1537e-06
-1.125 3.225 9.1468e-07
-1.125 3.275 7.2492e-07
-1.125 3.325 5.7430e-07
-1.125 3.375 4.5476e-07
-1.125 3.425 3.5988e-07
-1.125 3.475 2.8457e-07
-1.125 3.525 2.2479e-07
-1.125 3.575 1.7732e-07
-1.125 3.625 1.3958e-07
-1.125 3.675 1.0952e-07
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 5.8681e-02
-1.075 0.725 4.6619e-02
-1.075 0.775 3.7035e-02
-1.075 0.825 2.9420e-02
-1.075 0.875 2.3371e-02
-1.075 0.925 1.8565e-02
-1.075 0.975 1.4747e-02
-1.075 1.025 1.1714e-02
-1.075 1.075 9.3053e-03
-1.075 1.125 7.3915e-03
-1.075 1.175 5.8713e-03
-1.075 1.225 4.6638e-03
-1.075 1.275 3.7045e-03
-1.075 1.325 2.9426e-03
-1.075 1.375 2.3373e-03
-1.075 1.425 1.8566e-03
-1.075 1.475 1.4747e-03
-1.075 1.525 1.1714e-03
-1.075 1.575 9.3043e-04
-1.075 1.625 7.3904e-04
-1.075 1.675 5.8701e-04
-1.075 1.725 4.6626e-04
-1.075 1.775 3.7034e-04
-1.075 1.825 2.9416e-04
-1.075 1.875 2.3364e-04
-1.075 1.925 1.8558e-04
-1.075 1.975 1.4740e-04
-1.075 2.025 1.1707e-04
-1.075 2.075 9.2981e-05
-1.075 2.125 7.3849e-05
-1.075 2.175 5.8652e-05
-1.075 2.225 4.6582e-05
-1.075 2.275 3.6995e-05
-1.075 2.325 2.9381e-05
-1.075 2.375 2.3333e-05
-1.075 2.425 1.8529e-05
-1.075 2.475 1.4714e-05
-1.075 2.525 1.1684e-05
-1.075 2.575 9.2780e-06
-1.075 2.625 7.3668e-06
-1.075 2.675 5.8491e-06
-1.075 2.725 4.6437e-06
-1.075 2.775 3.6865e-06
-1.075 2.825 2.9264e-06
-1.075 2.875 2.3228e-06
-1.075 2.925 1.8435e-06
-1.075 2.975 1.4629e-06
-1.075 3.025 1.1608e-06
-1.075 3.075 9.2088e-07
-1.075 3.125 7.3042e-07
-1.075 3.175 5.7923e-07
-1.075 3.225 4.5921e-07
-1.075 3.275 3.6394e-07
-1.075 3.325 2.8832e-07
-1.075 3.375 2.2831e-07
-1.075 3.425 1.8067e-07
-1.075 3.475 1.4287e-07
-1.075 3.525 1.1286e-07
-1.075 3.575 8.9022e-08
-1.075 3.625 7.0077e-08
-1.075 3.675 5.4985e-08
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 2.9481e-02
-1.025 0.725 2.3419e-02
-1.025 0.775 1.8604e-02
-1.025 0.825 1.4778e-02
-1.025 0.875 1.1739e-02
-1.025 0.925 9.3252e-03
-1.025 0.975 7.4074e-03
-1.025 1.025 5.8840e-03
-1.025 1.075 4.6739e-03
-1.025 1.125 3.7126e-03
-1.025 1.175 2.9490e-03
-1.025 1.225 2.3425e-03
-1.025 1.275 1.8607e-03
-1.025 1.325 1.4780e-03
-1.025 1.375 1.1740e-03
-1.025 1.425 9.3250e-04
-1.025 1.475 7.4069e-04
-1.025 1.525 5.8834e-04
-1.025 1.575 4.6732e-04
-1.025 1.625 3.7119e-04
-1.025 1.675 2.9484e-04
-1.025 1.725 2.3419e-04
-1.025 1.775 1.8601e-04
-1.025 1.825 1.4774e-04
-1.025 1.875 1.1735e-04
-1.025 1.925 9.3207e-05
-1.025 1.975 7.4031e-05
-1.025 2.025 5.8799e-05
-1.025 2.075 4.6701e-05
-1.025 2.125 3.7091e-05
-1.025 2.175 2.9459e-05
-1.025 2.225 2.3396e-05
-1.025 2.275 1.8581e-05
-1.025 2.325 1.4757e-05
-1.025 2.375 1.1719e-05
-1.025 2.425 9.3066e-06
-1.025 2.475 7.3904e-06
-1.025 2.525 5.8686e-06
-1.025 2.575 4.6600e-06
-1.025 2.625 3.7001e-06
-1.025 2.675 2.9378e-06
-1.025 2.725 2.3324e-06
-1.025 2.775 1.8516e-06
-1.025 2.825 1.4698e-06
-1.025 2.875 1.1667e-06
-1.025 2.925 9.2592e-07
-1.025 2.975 7.3478e-07
-1.025 3.025 5.8302e-07
-1.025 3.075 4.6252e-07
-1.025 3.125 3.6686e-07
-1.025 3.175 2.9092e-07
-1.025 3.225 2.3064e-07
-1.025 3.275 1.8279e-07
-1.025 3.325 1.4481e-07
-1.025 3.375 1.1467e-07
-1.025 3.425 9.0745e-08
-1.025 3.475 7.1757e-08
-1.025 3.525 5.6683e-08
-1.025 3.575 4.4712e-08
-1.025 3.625 3.5197e-08
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 1.4817e-02
-0.975 0.725 1.1771e-02
-0.975 0.775 9.3501e-03
-0.975 0.825 7.4273e-03
-0.975 0.875 5.8999e-03
-0.975 0.925 4.6865e-03
-0.975 0.975 3.7227e-03
-0.975 1.025 2.9570e-03
-0.975 1.075 2.3489e-03
-0.975 1.125 1.8658e-03
-0.975 1.175 1.4820e-03
-0.975 1.225 1.1772e-03
-0.975 1.275 9.3507e-04
-0.975 1.325 7.4274e-04
-0.975 1.375 5.8997e-04
-0.975 1.425 4.6862e-04
-0.975 1.475 3.7223e-04
-0.975 1.525 2.9566e-04
-0.975 1.575 2.3485e-04
-0.975 1.625 1.8654e-04
-0.975 1.675 1.4817e-04
-0.975 1.725 1.1769e-04
-0.975 1.775 9.3478e-05
-0.975 1.825 7.4248e-05
-0.975 1.875 5.8973e-05
-0.975 1.925 4.6840e-05
-0.975 1.975 3.7204e-05
-0.975 2.025 2.9549e-05
-0.975 2.075 2.3469e-05
-0.975 2.125 1.8640e-05
-0.975 2.175 1.4804e-05
-0.975 2.225 1.1758e-05
-0.975 2.275 9.3378e-06
-0.975 2.325 7.4159e-06
-0.975 2.375 5.8893e-06
-0.975 2.425 4.6769e-06
-0.975 2.475 3.7140e-06
-0.975 2.525 2.9492e-06
-0.975 2.575 2.3418e-06
-0.975 2.625 1.8594e-06
-0.975 2.675 1.4763e-06
-0.975 2.725 1.1721e-06
-0.975 2.775 9.3050e-07
-0.975 2.825 7.3864e-07
-0.975 2.875 5.8629e-07
-0.975 2.925 4.6531e-07
-0.975 2.975 3.6926e-07
-0.975 3.025 2.9299e-07
-0.975 3.075 2.3244e-07
-0.975 3.125 1.8436e-07
-0.975 3.175 1.4620e-07
-0.975 3.225 1.1591e-07
-0.975 3.275 9.1860e-08
-0.975 3.325 7.2774e-08
-0.975 3.375 5.7626e-08
-0.975 3.425 4.5603e-08
-0.975 3.475 3.6061e-08
-0.975 3.525 2.8486e-08
-0.975 3.575 2.2470e-08
-0.975 3.625 1.7688e-08
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 7.4523e-03
-0.925 0.725 5.9198e-03
-0.925 0.775 4.7024e-03
-0.925 0.825 3.7353e-03
-0.925 0.875 2.9671e-03
-0.925 0.925 2.3569e-03
-0.925 0.975 1.8721e-03
-0.925 1.025 1.4871e-03
-0.925 1.075 1.1812e-03
-0.925 1.125 9.3829e-04
-0.925 1.175 7.4530e-04
-0.925 1.225 5.9201e-04
-0.925 1.275 4.7024e-04
-0.925 1.325 3.7352e-04
-0.925 1.375 2.9669e-04
-0.925 1.425 2.3567e-04
-0.925 1.475 1.8719e-04
-0.925 1.525 1.4869e-04
-0.925 1.575 1.1810e-04
-0.925 1.625 9.3809e-05
-0.925 1.675 7.4512e-05
-0.925 1.725 5.9184e-05
-0.925 1.775 4.7009e-05
-0.925 1.825 3.7338e-05
-0.925 1.875 2.9657e-05
-0.925 1.925 2.3556e-05
-0.925 1.975 1.8709e-05
-0.925 2.025 1.4860e-05
-0.925 2.075 1.1802e-05
-0.925 2.125 9.3738e-06
-0.925 2.175 7.4449e-06
-0.925 2.225 5.9128e-06
-0.925 2.275 4.6959e-06
-0.925 2.325 3.7294e-06
-0.925 2.375 2.9617e-06
-0.925 2.425 2.3520e-06
-0.925 2.475 1.8677e-06
-0.925 2.525 1.4831e-06
-0.925 2.575 1.1777e-06
-0.925 2.625 9.3509e-07
-0.925 2.675 7.4244e-07
-0.925 2.725 5.8944e-07
-0.925 2.775 4.6794e-07
-0.925 2.825 3.7146e-07
-0.925 2.875 2.9484e-07
-0.925 2.925 2.3400e-07
-0.925 2.975 1.8570e-07
-0.925 3.025 1.4734e-07
-0.925 3.075 1.1689e-07
-0.925 3.125 9.2715e-08
-0.925 3.175 7.3523e-08
-0.925 3.225 5.8288e-08
-0.925 3.275 4.6196e-08
-0.925 3.325 3.6597e-08
-0.925 3.375 2.8980e-08
-0.925 3.425 2.2933e-08
-0.925 3.475 1.8135e-08
-0.925 3.525 1.4325e-08
-0.925 3.575 1.1300e-08
-0.925 3.625 8.8951e-09
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 3.7513e-03
-0.875 0.725 2.9798e-03
-0.875 0.775 2.3670e-03
-0.875 0.825 1.8802e-03
-0.875 0.875 1.4935e-03
-0.875 0.925 1.1863e-03
-0.875 0.975 9.4233e-04
-0.875 1.025 7.4852e-04
-0.875 1.075 5.9456e-04
-0.875 1.125 4.7228e-04
-0.875 1.175 3.7514e-04
-0.875 1.225 2.9798e-04
-0.875 1.275 2.3669e-04
-0.875 1.325 1.8801e-04
-0.875 1.375 1.4934e-04
-0.875 1.425 1.1862e-04
-0.875 1.475 9.4220e-05
-0.875 1.525 7.4839e-05
-0.875 1.575 5.9445e-05
-0.875 1.625 4.7217e-05
-0.875 1.675 3.7504e-05
-0.875 1.725 2.9789e-05
-0.875 1.775 2.3661e-05
-0.875 1.825 1.8794e-05
-0.875 1.875 1.4927e-05
-0.875 1.925 1.1856e-05
-0.875 1.975 9.4170e-06
-0.875 2.025 7.4795e-06
-0.875 2.075 5.9405e-06
-0.875 2.125 4.7182e-06
-0.875 2.175 3.7473e-06
-0.875 2.225 2.9761e-06
-0.875 2.275 2.3636e-06
-0.875 2.325 1.8771e-06
-0.875 2.375 1.4907e-06
-0.875 2.425 1.1838e-06
-0.875 2.475 9.4009e-07
-0.875 2.525 7.4651e-07
-0.875 2.575 5.9277e-07
-0.875 2.625 4.7066e-07
-0.875 2.675 3.7369e-07
-0.875 2.725 2.9669e-07
-0.875 2.775 2.3553e-07
-0.875 2.825 1.8697e-07
-0.875 2.875 1.4840e-07
-0.875 2.925 1.1778e-07
-0.875 2.975 9.3467e-08
-0.875 3.025 7.4162e-08
-0.875 3.075 5.8835e-08
-0.875 3.125 4.6666e-08
-0.875 3.175 3.7007e-08
-0.875 3.225 2.9338e-08
-0.875 3.275 2.3252e-08
-0.875 3.325 1.8421e-08
-0.875 3.375 1.4586e-08
-0.875 3.425 1.1543e-08
-0.875 3.475 9.1277e-09
-0.875 3.525 7.2103e-09
-0.875 3.575 5.6876e-09
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 1.8903e-03
-0.825 0.725 1.5015e-03
-0.825 0.775 1.1927e-03
-0.825 0.825 9.4742e-04
-0.825 0.875 7.5257e-04
-0.825 0.925 5.9778e-04
-0.825 0.975 4.7484e-04
-0.825 1.025 3.7717e-04
-0.825 1.075 2.9960e-04
-0.825 1.125 2.3798e-04
-0.825 1.175 1.8903e-04
-0.825 1.225 1.5015e-04
-0.825 1.275 1.1927e-04
-0.825 1.325 9.4735e-05
-0.825 1.375 7.5249e-05
-0.825 1.425 5.9771e-05
-0.825 1.475 4.7477e-05
-0.825 1.525 3.7711e-05
-0.825 1.575 2.9954e-05
-0.825 1.625 2.3792e-05
-0.825 1.675 1.8898e-05
-0.825 1.725 1.5011e-05
-0.825 1.775 1.1923e-05
-0.825 1.825 9.4700e-06
-0.825 1.875 7.5218e-06
-0.825 1.925 5.9743e-06
-0.825 1.975 4.7451e-06
-0.825 2.025 3.7688e-06
-0.825 2.075 2.9934e-06
-0.825 2.125 2.3774e-06
-0.825 2.175 1.8882e-06
-0.825 2.225 1.4996e-06
-0.825 2.275 1.1910e-06
-0.825 2.325 9.4586e-07
-0.825 2.375 7.5116e-07
-0.825 2.425 5.9652e-07
-0.825 2.475 4.7370e-07
-0.825 2.525 3.7616e-07
-0.825 2.575 2.9869e-07
-0.825 2.625 2.3716e-07
-0.825 2.675 1.8830e-07
-0.825 2.725 1.4950e-07
-0.825 2.775 1.1868e-07
-0.825 2.825 9.4211e-08
-0.825 2.875 7.4779e-08
-0.825 2.925 5.9349e-08
-0.825 2.975 4.7097e-08
-0.825 3.025 3.7369e-08
-0.825 3.075 2.9646e-08
-0.825 3.125 2.3515e-08
-0.825 3.175 1.8647e-08
-0.825 3.225 1.4783e-08
-0.825 3.275 1.1716e-08
-0.825 3.325 9.2820e-09
-0.825 3.375 7.3499e-09
-0.825 3.425 5.8165e-09
-0.825 3.475 4.5994e-09
-0.825 3.525 3.6332e-09
-0.825 3.575 2.8659e-09
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
