# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.175 1.775 5.0570e-12
-1.175 1.825 8.0278e-12
-1.175 1.875 1.2031e-11
-1.175 1.925 1.6966e-11
-1.175 1.975 2.2482e-11
-1.175 2.025 2.8005e-11
-1.175 2.075 3.2867e-11
-1.175 2.125 3.6474e-11
-1.175 2.175 3.8452e-11
-1.175 2.225 3.8719e-11
-1.175 2.275 3.7446e-11
-1.175 2.325 3.4976e-11
-1.175 2.375 3.1716e-11
-1.175 2.425 2.8055e-11
-1.175 2.475 2.4309e-11
-1.175 2.525 2.0707e-11
-1.175 2.575 1.7396e-11
-1.175 2.625 1.4450e-11
-1.175 2.675 1.1893e-11
-1.175 2.725 9.7171e-12
-1.175 2.775 7.8919e-12
-1.175 2.825 6.3790e-12
-1.175 2.875 5.1363e-12
-1.175 2.925 4.1230e-12
-1.175 2.975 3.3013e-12
-1.175 3.025 2.6380e-12
-1.175 3.075 2.1045e-12
-1.175 3.125 1.6765e-12
-1.175 3.175 1.3341e-12
-1.175 3.225 1.0605e-12
-1.175 3.275 8.4224e-13
-1.175 3.325 6.6834e-13
-1.175 3.375 5.2990e-13
-1.175 3.425 4.1976e-13
-1.175 3.475 3.3218e-13
-1.175 3.525 2.6255e-13
-1.175 3.575 2.0720e-13
-1.175 3.625 1.6316e-13
-1.175 3.675 1.2806e-13
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 0.0000e+00
-1.125 1.275 0.0000e+00
-1.125 1.325 0.0000e+00
-1.125 1.375 0.0000e+00
-1.125 1.425 0.0000e+00
-1.125 1.475 1.6255e-13
-1.125 1.525 3.1483e-13
-1.125 1.575 5.9400e-13
-1.125 1.625 1.0842e-12
-1.125 1.675 1.9013e-12
-1.125 1.725 3.1818e-12
-1.125 1.775 5.0511e-12
-1.125 1.825 7.5700e-12
-1.125 1.875 1.0676e-11
-1.125 1.925 1.4149e-11
-1.125 1.975 1.7628e-11
-1.125 2.025 2.0693e-11
-1.125 2.075 2.2969e-11
-1.125 2.125 2.4221e-11
-1.125 2.175 2.4395e-11
-1.125 2.225 2.3600e-11
-1.125 2.275 2.2049e-11
-1.125 2.325 1.9999e-11
-1.125 2.375 1.7694e-11
-1.125 2.425 1.5335e-11
-1.125 2.475 1.3066e-11
-1.125 2.525 1.0979e-11
-1.125 2.575 9.1215e-12
-1.125 2.625 7.5091e-12
-1.125 2.675 6.1362e-12
-1.125 2.725 4.9845e-12
-1.125 2.775 4.0297e-12
-1.125 2.825 3.2452e-12
-1.125 2.875 2.6054e-12
-1.125 2.925 2.0866e-12
-1.125 2.975 1.6677e-12
-1.125 3.025 1.3307e-12
-1.125 3.075 1.0603e-12
-1.125 3.125 8.4397e-13
-1.125 3.175 6.7110e-13
-1.125 3.225 5.3318e-13
-1.125 3.275 4.2328e-13
-1.125 3.325 3.3577e-13
-1.125 3.375 2.6615e-13
-1.125 3.425 2.1079e-13
-1.125 3.475 1.6678e-13
-1.125 3.525 1.3181e-13
-1.125 3.575 1.0401e-13
-1.125 3.625 8.1896e-14
-1.125 3.675 6.4272e-14
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 0.0000e+00
-1.075 1.175 0.0000e+00
-1.075 1.225 0.0000e+00
-1.075 1.275 0.0000e+00
-1.075 1.325 0.0000e+00
-1.075 1.375 0.0000e+00
-1.075 1.425 0.0000e+00
-1.075 1.475 1.9822e-13
-1.075 1.525 3.7393e-13
-1.075 1.575 6.8249e-13
-1.075 1.625 1.1968e-12
-1.075 1.675 2.0027e-12
-1.075 1.725 3.1794e-12
-1.075 1.775 4.7652e-12
-1.075 1.825 6.7213e-12
-1.075 1.875 8.9090e-12
-1.075 1.925 1.1102e-11
-1.075 1.975 1.3035e-11
-1.075 2.025 1.4472e-11
-1.075 2.075 1.5265e-11
-1.075 2.125 1.5379e-11
-1.075 2.175 1.4881e-11
-1.075 2.225 1.3906e-11
-1.075 2.275 1.2617e-11
-1.075 2.325 1.1165e-11
-1.075 2.375 9.6787e-12
-1.075 2.425 8.2484e-12
-1.075 2.475 6.9322e-12
-1.075 2.525 5.7604e-12
-1.075 2.575 4.7429e-12
-1.075 2.625 3.8764e-12
-1.075 2.675 3.1494e-12
-1.075 2.725 2.5465e-12
-1.075 2.775 2.0511e-12
-1.075 2.825 1.6470e-12
-1.075 2.875 1.3192e-12
-1.075 2.925 1.0545e-12
-1.075 2.975 8.4161e-13
-1.075 3.025 6.7077e-13
-1.075 3.075 5.3402e-13
-1.075 3.125 4.2474e-13
-1.075 3.175 3.3755e-13
-1.075 3.225 2.6807e-13
-1.075 3.275 2.1273e-13
-1.075 3.325 1.6871e-13
-1.075 3.375 1.3370e-13
-1.075 3.425 1.0587e-13
-1.075 3.475 8.3758e-14
-1.075 3.525 6.6188e-14
-1.075 3.575 5.2225e-14
-1.075 3.625 4.1120e-14
-1.075 3.675 3.2269e-14
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 0.0000e+00
-1.025 1.225 0.0000e+00
-1.025 1.275 0.0000e+00
-1.025 1.325 0.0000e+00
-1.025 1.375 0.0000e+00
-1.025 1.425 0.0000e+00
-1.025 1.475 2.3545e-13
-1.025 1.525 4.2971e-13
-1.025 1.575 7.5351e-13
-1.025 1.625 1.2610e-12
-1.025 1.675 2.0020e-12
-1.025 1.725 3.0009e-12
-1.025 1.775 4.2333e-12
-1.025 1.825 5.6123e-12
-1.025 1.875 6.9953e-12
-1.025 1.925 8.2153e-12
-1.025 1.975 9.1234e-12
-1.025 2.025 9.6257e-12
-1.025 2.075 9.7000e-12
-1.025 2.125 9.3884e-12
-1.025 2.175 8.7759e-12
-1.025 2.225 7.9638e-12
-1.025 2.275 7.0492e-12
-1.025 2.325 6.1119e-12
-1.025 2.375 5.2097e-12
-1.025 2.425 4.3792e-12
-1.025 2.475 3.6396e-12
-1.025 2.525 2.9972e-12
-1.025 2.575 2.4500e-12
-1.025 2.625 1.9908e-12
-1.025 2.675 1.6099e-12
-1.025 2.725 1.2969e-12
-1.025 2.775 1.0415e-12
-1.025 2.825 8.3437e-13
-1.025 2.875 6.6708e-13
-1.025 2.925 5.3247e-13
-1.025 2.975 4.2446e-13
-1.025 3.025 3.3799e-13
-1.025 3.075 2.6889e-13
-1.025 3.125 2.1375e-13
-1.025 3.175 1.6979e-13
-1.025 3.225 1.3479e-13
-1.025 3.275 1.0694e-13
-1.025 3.325 8.4792e-14
-1.025 3.375 6.7185e-14
-1.025 3.425 5.3195e-14
-1.025 3.475 4.2080e-14
-1.025 3.525 3.3250e-14
-1.025 3.575 2.6234e-14
-1.025 3.625 2.0655e-14
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 0.0000e+00
-0.975 1.275 0.0000e+00
-0.975 1.325 0.0000e+00
-0.975 1.375 0.0000e+00
-0.975 1.425 0.0000e+00
-0.975 1.475 2.7062e-13
-0.975 1.525 4.7455e-13
-0.975 1.575 7.9421e-13
-0.975 1.625 1.2611e-12
-0.975 1.675 1.8906e-12
-0.975 1.725 2.6675e-12
-0.975 1.775 3.5372e-12
-0.975 1.825 4.4100e-12
-0.975 1.875 5.1806e-12
-0.975 1.925 5.7548e-12
-0.975 1.975 6.0734e-12
-0.975 2.025 6.1220e-12
-0.975 2.075 5.9269e-12
-0.975 2.125 5.5416e-12
-0.975 2.175 5.0300e-12
-0.975 2.225 4.4533e-12
-0.975 2.275 3.8620e-12
-0.975 2.325 3.2925e-12
-0.975 2.375 2.7681e-12
-0.975 2.425 2.3009e-12
-0.975 2.475 1.8951e-12
-0.975 2.525 1.5493e-12
-0.975 2.575 1.2591e-12
-0.975 2.625 1.0183e-12
-0.975 2.675 8.2046e-13
-0.975 2.725 6.5899e-13
-0.975 2.775 5.2799e-13
-0.975 2.825 4.2219e-13
-0.975 2.875 3.3704e-13
-0.975 2.925 2.6872e-13
-0.975 2.975 2.1401e-13
-0.975 3.025 1.7029e-13
-0.975 3.075 1.3540e-13
-0.975 3.125 1.0758e-13
-0.975 3.175 8.5430e-14
-0.975 3.225 6.7801e-14
-0.975 3.275 5.3780e-14
-0.975 3.325 4.2634e-14
-0.975 3.375 3.3777e-14
-0.975 3.425 2.6740e-14
-0.975 3.475 2.1151e-14
-0.975 3.525 1.6712e-14
-0.975 3.575 1.3185e-14
-0.975 3.625 1.0380e-14
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 0.0000e+00
-0.925 1.275 0.0000e+00
-0.925 1.325 0.0000e+00
-0.925 1.375 0.0000e+00
-0.925 1.425 0.0000e+00
-0.925 1.475 2.9894e-13
-0.925 1.525 5.0037e-13
-0.925 1.575 7.9462e-13
-0.925 1.625 1.1915e-12
-0.925 1.675 1.6817e-12
-0.925 1.725 2.2306e-12
-0.925 1.775 2.7818e-12
-0.925 1.825 3.2688e-12
-0.925 1.875 3.6323e-12
-0.925 1.925 3.8346e-12
-0.925 1.975 3.8664e-12
-0.925 2.025 3.7443e-12
-0.925 2.075 3.5018e-12
-0.925 2.125 3.1793e-12
-0.925 2.175 2.8154e-12
-0.925 2.225 2.4421e-12
-0.925 2.275 2.0824e-12
-0.925 2.325 1.7510e-12
-0.925 2.375 1.4557e-12
-0.925 2.425 1.1991e-12
-0.925 2.475 9.8047e-13
-0.925 2.525 7.9691e-13
-0.925 2.575 6.4461e-13
-0.925 2.625 5.1941e-13
-0.925 2.675 4.1724e-13
-0.925 2.725 3.3433e-13
-0.925 2.775 2.6737e-13
-0.925 2.825 2.1348e-13
-0.925 2.875 1.7022e-13
-0.925 2.925 1.3559e-13
-0.925 2.975 1.0791e-13
-0.925 3.025 8.5812e-14
-0.925 3.075 6.8197e-14
-0.925 3.125 5.4168e-14
-0.925 3.175 4.3002e-14
-0.925 3.225 3.4121e-14
-0.925 3.275 2.7060e-14
-0.925 3.325 2.1449e-14
-0.925 3.375 1.6991e-14
-0.925 3.425 1.3450e-14
-0.925 3.475 1.0639e-14
-0.925 3.525 8.4053e-15
-0.925 3.575 6.6312e-15
-0.925 3.625 5.2205e-15
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 0.0000e+00
-0.875 1.125 0.0000e+00
-0.875 1.175 0.0000e+00
-0.875 1.225 0.0000e+00
-0.875 1.275 0.0000e+00
-0.875 1.325 0.0000e+00
-0.875 1.375 0.0000e+00
-0.875 1.425 0.0000e+00
-0.875 1.475 3.1534e-13
-0.875 1.525 5.0090e-13
-0.875 1.575 7.5131e-13
-0.875 1.625 1.0607e-12
-0.875 1.675 1.4074e-12
-0.875 1.725 1.7558e-12
-0.875 1.775 2.0640e-12
-0.875 1.825 2.2943e-12
-0.875 1.875 2.4230e-12
-0.875 1.925 2.4439e-12
-0.875 1.975 2.3674e-12
-0.875 2.025 2.2147e-12
-0.875 2.075 2.0113e-12
-0.875 2.125 1.7815e-12
-0.875 2.175 1.5456e-12
-0.875 2.225 1.3182e-12
-0.875 2.275 1.1086e-12
-0.875 2.325 9.2180e-13
-0.875 2.375 7.5943e-13
-0.875 2.425 6.2103e-13
-0.875 2.475 5.0482e-13
-0.875 2.525 4.0839e-13
-0.875 2.575 3.2911e-13
-0.875 2.625 2.6440e-13
-0.875 2.675 2.1189e-13
-0.875 2.725 1.6947e-13
-0.875 2.775 1.3532e-13
-0.875 2.825 1.0792e-13
-0.875 2.875 8.5971e-14
-0.875 2.925 6.8428e-14
-0.875 2.975 5.4426e-14
-0.875 3.025 4.3262e-14
-0.875 3.075 3.4369e-14
-0.875 3.125 2.7291e-14
-0.875 3.175 2.1661e-14
-0.875 3.225 1.7184e-14
-0.875 3.275 1.3626e-14
-0.875 3.325 1.0800e-14
-0.875 3.375 8.5543e-15
-0.875 3.425 6.7713e-15
-0.875 3.475 5.3554e-15
-0.875 3.525 4.2311e-15
-0.875 3.575 3.3379e-15
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
