# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 3.0906e-04
-1.625 0.725 5.9979e-04
-1.625 0.775 1.1559e-03
-1.625 0.825 2.2085e-03
-1.625 0.875 4.1750e-03
-1.625 0.925 7.7899e-03
-1.625 0.975 1.4305e-02
-1.625 1.025 2.5767e-02
-1.625 1.075 4.5352e-02
-1.625 1.125 7.7664e-02
-1.625 1.175 1.2880e-01
-1.625 1.225 2.0587e-01
-1.625 1.275 3.1560e-01
-1.625 1.325 4.6196e-01
-1.625 1.375 6.4319e-01
-1.625 1.425 8.4943e-01
-1.625 1.475 1.0625e+00
-1.625 1.525 1.2589e+00
-1.625 1.575 1.4150e+00
-1.625 1.625 1.5132e+00
-1.625 1.675 1.5457e+00
-1.625 1.725 1.5152e+00
-1.625 1.775 1.4326e+00
-1.625 1.825 1.3129e+00
-1.625 1.875 1.1718e+00
-1.625 1.925 1.0231e+00
-1.625 1.975 8.7703e-01
-1.625 2.025 7.4067e-01
-1.625 2.075 6.1793e-01
-1.625 2.125 5.1047e-01
-1.625 2.175 4.1836e-01
-1.625 2.225 3.4069e-01
-1.625 2.275 2.7602e-01
-1.625 2.325 2.2271e-01
-1.625 2.375 1.7911e-01
-1.625 2.425 1.4367e-01
-1.625 2.475 1.1500e-01
-1.625 2.525 9.1893e-02
-1.625 2.575 7.3333e-02
-1.625 2.625 5.8458e-02
-1.625 2.675 4.6560e-02
-1.625 2.725 3.7057e-02
-1.625 2.775 2.9476e-02
-1.625 2.825 2.3435e-02
-1.625 2.875 1.8624e-02
-1.625 2.925 1.4795e-02
-1.625 2.975 1.1750e-02
-1.625 3.025 9.3286e-03
-1.625 3.075 7.4042e-03
-1.625 3.125 5.8750e-03
-1.625 3.175 4.6602e-03
-1.625 3.225 3.6954e-03
-1.625 3.275 2.9293e-03
-1.625 3.325 2.3210e-03
-1.625 3.375 1.8381e-03
-1.625 3.425 1.4547e-03
-1.625 3.475 1.1504e-03
-1.625 3.525 9.0877e-04
-1.625 3.575 7.1687e-04
-1.625 3.625 5.6433e-04
-1.625 3.675 4.4281e-04
-1.625 3.725 3.4544e-04
-1.625 3.775 2.6591e-04
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 3.7831e-04
-1.575 0.725 7.2907e-04
-1.575 0.775 1.3929e-03
-1.575 0.825 2.6331e-03
-1.575 0.875 4.9127e-03
-1.575 0.925 9.0210e-03
-1.575 0.975 1.6249e-02
-1.575 1.025 2.8598e-02
-1.575 1.075 4.8971e-02
-1.575 1.125 8.1214e-02
-1.575 1.175 1.2980e-01
-1.575 1.225 1.9899e-01
-1.575 1.275 2.9126e-01
-1.575 1.325 4.0552e-01
-1.575 1.375 5.3555e-01
-1.575 1.425 6.6993e-01
-1.575 1.475 7.9377e-01
-1.575 1.525 8.9224e-01
-1.575 1.575 9.5420e-01
-1.575 1.625 9.7475e-01
-1.575 1.675 9.5558e-01
-1.575 1.725 9.0352e-01
-1.575 1.775 8.2808e-01
-1.575 1.825 7.3915e-01
-1.575 1.875 6.4536e-01
-1.575 1.925 5.5327e-01
-1.575 1.975 4.6727e-01
-1.575 2.025 3.8986e-01
-1.575 2.075 3.2208e-01
-1.575 2.125 2.6398e-01
-1.575 2.175 2.1498e-01
-1.575 2.225 1.7418e-01
-1.575 2.275 1.4054e-01
-1.575 2.325 1.1303e-01
-1.575 2.375 9.0672e-02
-1.575 2.425 7.2581e-02
-1.575 2.475 5.8002e-02
-1.575 2.525 4.6290e-02
-1.575 2.575 3.6902e-02
-1.575 2.625 2.9393e-02
-1.575 2.675 2.3396e-02
-1.575 2.725 1.8611e-02
-1.575 2.775 1.4798e-02
-1.575 2.825 1.1761e-02
-1.575 2.875 9.3443e-03
-1.575 2.925 7.4219e-03
-1.575 2.975 5.8933e-03
-1.575 3.025 4.6783e-03
-1.575 3.075 3.7128e-03
-1.575 3.125 2.9458e-03
-1.575 3.175 2.3366e-03
-1.575 3.225 1.8527e-03
-1.575 3.275 1.4686e-03
-1.575 3.325 1.1636e-03
-1.575 3.375 9.2145e-04
-1.575 3.425 7.2925e-04
-1.575 3.475 5.7669e-04
-1.575 3.525 4.5556e-04
-1.575 3.575 3.5936e-04
-1.575 3.625 2.8289e-04
-1.575 3.675 2.2197e-04
-1.575 3.725 1.7316e-04
-1.575 3.775 1.3329e-04
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 4.5985e-04
-1.525 0.725 8.7856e-04
-1.525 0.775 1.6607e-03
-1.525 0.825 3.0984e-03
-1.525 0.875 5.6892e-03
-1.525 0.925 1.0247e-02
-1.525 0.975 1.8034e-02
-1.525 1.025 3.0881e-02
-1.525 1.075 5.1211e-02
-1.525 1.125 8.1849e-02
-1.525 1.175 1.2547e-01
-1.525 1.225 1.8365e-01
-1.525 1.275 2.5570e-01
-1.525 1.325 3.3769e-01
-1.525 1.375 4.2243e-01
-1.525 1.425 5.0054e-01
-1.525 1.475 5.6266e-01
-1.525 1.525 6.0176e-01
-1.525 1.575 6.1475e-01
-1.525 1.625 6.0270e-01
-1.525 1.675 5.6990e-01
-1.525 1.725 5.2234e-01
-1.525 1.775 4.6628e-01
-1.525 1.825 4.0713e-01
-1.525 1.875 3.4905e-01
-1.525 1.925 2.9481e-01
-1.525 1.975 2.4598e-01
-1.525 2.025 2.0323e-01
-1.525 2.075 1.6657e-01
-1.525 2.125 1.3566e-01
-1.525 2.175 1.0992e-01
-1.525 2.225 8.8697e-02
-1.525 2.275 7.1338e-02
-1.525 2.325 5.7227e-02
-1.525 2.375 4.5811e-02
-1.525 2.425 3.6611e-02
-1.525 2.475 2.9219e-02
-1.525 2.525 2.3295e-02
-1.525 2.575 1.8556e-02
-1.525 2.625 1.4770e-02
-1.525 2.675 1.1751e-02
-1.525 2.725 9.3437e-03
-1.525 2.775 7.4269e-03
-1.525 2.825 5.9013e-03
-1.525 2.875 4.6877e-03
-1.525 2.925 3.7227e-03
-1.525 2.975 2.9556e-03
-1.525 3.025 2.3461e-03
-1.525 3.075 1.8617e-03
-1.525 3.125 1.4770e-03
-1.525 3.175 1.1715e-03
-1.525 3.225 9.2890e-04
-1.525 3.275 7.3627e-04
-1.525 3.325 5.8334e-04
-1.525 3.375 4.6195e-04
-1.525 3.425 3.6559e-04
-1.525 3.475 2.8910e-04
-1.525 3.525 2.2838e-04
-1.525 3.575 1.8015e-04
-1.525 3.625 1.4182e-04
-1.525 3.675 1.1128e-04
-1.525 3.725 8.6808e-05
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 5.5415e-04
-1.475 0.725 1.0474e-03
-1.475 0.775 1.9542e-03
-1.475 0.825 3.5881e-03
-1.475 0.875 6.4624e-03
-1.475 0.925 1.1373e-02
-1.475 0.975 1.9475e-02
-1.475 1.025 3.2295e-02
-1.475 1.075 5.1615e-02
-1.475 1.125 7.9122e-02
-1.475 1.175 1.1581e-01
-1.475 1.225 1.6124e-01
-1.475 1.275 2.1295e-01
-1.475 1.325 2.6640e-01
-1.475 1.375 3.1567e-01
-1.475 1.425 3.5486e-01
-1.475 1.475 3.7953e-01
-1.475 1.525 3.8775e-01
-1.475 1.575 3.8017e-01
-1.475 1.625 3.5950e-01
-1.475 1.675 3.2952e-01
-1.475 1.725 2.9416e-01
-1.475 1.775 2.5686e-01
-1.475 1.825 2.2023e-01
-1.475 1.875 1.8602e-01
-1.475 1.925 1.5522e-01
-1.475 1.975 1.2824e-01
-1.475 2.025 1.0512e-01
-1.475 2.075 8.5611e-02
-1.475 2.125 6.9369e-02
-1.475 2.175 5.5979e-02
-1.475 2.225 4.5025e-02
-1.475 2.275 3.6120e-02
-1.475 2.325 2.8916e-02
-1.475 2.375 2.3110e-02
-1.475 2.425 1.8445e-02
-1.475 2.475 1.4706e-02
-1.475 2.525 1.1715e-02
-1.475 2.575 9.3252e-03
-1.475 2.625 7.4191e-03
-1.475 2.675 5.8998e-03
-1.475 2.725 4.6898e-03
-1.475 2.775 3.7268e-03
-1.475 2.825 2.9607e-03
-1.475 2.875 2.3514e-03
-1.475 2.925 1.8671e-03
-1.475 2.975 1.4823e-03
-1.475 3.025 1.1765e-03
-1.475 3.075 9.3354e-04
-1.475 3.125 7.4061e-04
-1.475 3.175 5.8739e-04
-1.475 3.225 4.6573e-04
-1.475 3.275 3.6914e-04
-1.475 3.325 2.9246e-04
-1.475 3.375 2.3160e-04
-1.475 3.425 1.8329e-04
-1.475 3.475 1.4494e-04
-1.475 3.525 1.1449e-04
-1.475 3.575 9.0316e-05
-1.475 3.625 7.1097e-05
-1.475 3.675 5.5786e-05
-1.475 3.725 4.3519e-05
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 6.6068e-04
-1.425 0.725 1.2326e-03
-1.425 0.775 2.2631e-03
-1.425 0.825 4.0759e-03
-1.425 0.875 7.1730e-03
-1.425 0.925 1.2282e-02
-1.425 0.975 2.0367e-02
-1.425 1.025 3.2551e-02
-1.425 1.075 4.9899e-02
-1.425 1.125 7.3037e-02
-1.425 1.175 1.0169e-01
-1.425 1.225 1.3430e-01
-1.425 1.275 1.6802e-01
-1.425 1.325 1.9910e-01
-1.425 1.375 2.2382e-01
-1.425 1.425 2.3940e-01
-1.425 1.475 2.4459e-01
-1.425 1.525 2.3983e-01
-1.425 1.575 2.2680e-01
-1.425 1.625 2.0790e-01
-1.425 1.675 1.8560e-01
-1.425 1.725 1.6207e-01
-1.425 1.775 1.3897e-01
-1.425 1.825 1.1738e-01
-1.425 1.875 9.7949e-02
-1.425 1.925 8.0930e-02
-1.425 1.975 6.6339e-02
-1.425 2.025 5.4031e-02
-1.425 2.075 4.3782e-02
-1.425 2.125 3.5332e-02
-1.425 2.175 2.8419e-02
-1.425 2.225 2.2799e-02
-1.425 2.275 1.8252e-02
-1.425 2.325 1.4588e-02
-1.425 2.375 1.1644e-02
-1.425 2.425 9.2837e-03
-1.425 2.475 7.3957e-03
-1.425 2.525 5.8876e-03
-1.425 2.575 4.6844e-03
-1.425 2.625 3.7253e-03
-1.425 2.675 2.9615e-03
-1.425 2.725 2.3535e-03
-1.425 2.775 1.8699e-03
-1.425 2.825 1.4852e-03
-1.425 2.875 1.1795e-03
-1.425 2.925 9.3645e-04
-1.425 2.975 7.4336e-04
-1.425 3.025 5.8996e-04
-1.425 3.075 4.6812e-04
-1.425 3.125 3.7136e-04
-1.425 3.175 2.9452e-04
-1.425 3.225 2.3352e-04
-1.425 3.275 1.8508e-04
-1.425 3.325 1.4664e-04
-1.425 3.375 1.1612e-04
-1.425 3.425 9.1895e-05
-1.425 3.475 7.2668e-05
-1.425 3.525 5.7404e-05
-1.425 3.575 4.5282e-05
-1.425 3.625 3.5646e-05
-1.425 3.675 2.7969e-05
-1.425 3.725 2.1819e-05
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 7.7744e-04
-1.375 0.725 1.4274e-03
-1.375 0.775 2.5708e-03
-1.375 0.825 4.5241e-03
-1.375 0.875 7.7465e-03
-1.375 0.925 1.2846e-02
-1.375 0.975 2.0530e-02
-1.375 1.025 3.1471e-02
-1.375 1.075 4.6065e-02
-1.375 1.125 6.4138e-02
-1.375 1.175 8.4711e-02
-1.375 1.225 1.0598e-01
-1.375 1.275 1.2559e-01
-1.375 1.325 1.4119e-01
-1.375 1.375 1.5102e-01
-1.375 1.425 1.5431e-01
-1.375 1.475 1.5131e-01
-1.375 1.525 1.4310e-01
-1.375 1.575 1.3118e-01
-1.375 1.625 1.1712e-01
-1.375 1.675 1.0228e-01
-1.375 1.725 8.7697e-02
-1.375 1.775 7.4079e-02
-1.375 1.825 6.1817e-02
-1.375 1.875 5.1078e-02
-1.375 1.925 4.1870e-02
-1.375 1.975 3.4103e-02
-1.375 2.025 2.7635e-02
-1.375 2.075 2.2302e-02
-1.375 2.125 1.7939e-02
-1.375 2.175 1.4392e-02
-1.375 2.225 1.1522e-02
-1.375 2.275 9.2094e-03
-1.375 2.325 7.3509e-03
-1.375 2.375 5.8612e-03
-1.375 2.425 4.6694e-03
-1.375 2.475 3.7174e-03
-1.375 2.525 2.9578e-03
-1.375 2.575 2.3524e-03
-1.375 2.625 1.8702e-03
-1.375 2.675 1.4863e-03
-1.375 2.725 1.1810e-03
-1.375 2.775 9.3811e-04
-1.375 2.825 7.4505e-04
-1.375 2.875 5.9160e-04
-1.375 2.925 4.6967e-04
-1.375 2.975 3.7281e-04
-1.375 3.025 2.9586e-04
-1.375 3.075 2.3475e-04
-1.375 3.125 1.8622e-04
-1.375 3.175 1.4769e-04
-1.375 3.225 1.1709e-04
-1.375 3.275 9.2806e-05
-1.375 3.325 7.3527e-05
-1.375 3.375 5.8224e-05
-1.375 3.425 4.6078e-05
-1.375 3.475 3.6437e-05
-1.375 3.525 2.8783e-05
-1.375 3.575 2.2705e-05
-1.375 3.625 1.7873e-05
-1.375 3.675 1.4024e-05
-1.375 3.725 1.0940e-05
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 9.0037e-04
-1.325 0.725 1.6215e-03
-1.325 0.775 2.8536e-03
-1.325 0.825 4.8860e-03
-1.325 0.875 8.1023e-03
-1.325 0.925 1.2949e-02
-1.325 0.975 1.9850e-02
-1.325 1.025 2.9056e-02
-1.325 1.075 4.0457e-02
-1.325 1.125 5.3435e-02
-1.325 1.175 6.6852e-02
-1.325 1.225 7.9227e-02
-1.325 1.275 8.9075e-02
-1.325 1.325 9.5284e-02
-1.325 1.375 9.7362e-02
-1.325 1.425 9.5474e-02
-1.325 1.475 9.0298e-02
-1.325 1.525 8.2781e-02
-1.325 1.575 7.3910e-02
-1.325 1.625 6.4548e-02
-1.325 1.675 5.5350e-02
-1.325 1.725 4.6757e-02
-1.325 1.775 3.9019e-02
-1.325 1.825 3.2241e-02
-1.325 1.875 2.6430e-02
-1.325 1.925 2.1528e-02
-1.325 1.975 1.7445e-02
-1.325 2.025 1.4079e-02
-1.325 2.075 1.1325e-02
-1.325 2.125 9.0861e-03
-1.325 2.175 7.2745e-03
-1.325 2.225 5.8144e-03
-1.325 2.275 4.6412e-03
-1.325 2.325 3.7008e-03
-1.325 2.375 2.9484e-03
-1.325 2.425 2.3473e-03
-1.325 2.475 1.8678e-03
-1.325 2.525 1.4855e-03
-1.325 2.575 1.1811e-03
-1.325 2.625 9.3871e-04
-1.325 2.675 7.4590e-04
-1.325 2.725 5.9256e-04
-1.325 2.775 4.7065e-04
-1.325 2.825 3.7375e-04
-1.325 2.875 2.9675e-04
-1.325 2.925 2.3558e-04
-1.325 2.975 1.8698e-04
-1.325 3.025 1.4838e-04
-1.325 3.075 1.1773e-04
-1.325 3.125 9.3390e-05
-1.325 3.175 7.4064e-05
-1.325 3.225 5.8720e-05
-1.325 3.275 4.6540e-05
-1.325 3.325 3.6872e-05
-1.325 3.375 2.9198e-05
-1.325 3.425 2.3106e-05
-1.325 3.475 1.8272e-05
-1.325 3.525 1.4434e-05
-1.325 3.575 1.1386e-05
-1.325 3.625 8.9626e-06
-1.325 3.675 7.0325e-06
-1.325 3.725 5.4861e-06
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
