# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.825 2.825 9.9850e-07
-1.825 2.875 8.8716e-07
-1.825 2.925 7.7119e-07
-1.825 2.975 6.5839e-07
-1.825 3.025 5.5382e-07
-1.825 3.075 4.6026e-07
-1.825 3.125 3.7877e-07
-1.825 3.175 3.0924e-07
-1.825 3.225 2.5085e-07
-1.825 3.275 2.0242e-07
-1.825 3.325 1.6264e-07
-1.825 3.375 1.3021e-07
-1.825 3.425 1.0393e-07
-1.825 3.475 8.2726e-08
-1.825 3.525 6.5681e-08
-1.825 3.575 5.2012e-08
-1.825 3.625 4.1065e-08
-1.825 3.675 3.2293e-08
-1.825 3.725 2.5234e-08
-1.825 3.775 1.9448e-08
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 0.0000e+00
-1.775 0.925 0.0000e+00
-1.775 0.975 0.0000e+00
-1.775 1.025 0.0000e+00
-1.775 1.075 0.0000e+00
-1.775 1.125 0.0000e+00
-1.775 1.175 0.0000e+00
-1.775 1.225 0.0000e+00
-1.775 1.275 9.0130e-13
-1.775 1.325 1.7953e-12
-1.775 1.375 3.5736e-12
-1.775 1.425 7.1073e-12
-1.775 1.475 1.4119e-11
-1.775 1.525 2.8006e-11
-1.775 1.575 5.5440e-11
-1.775 1.625 1.0946e-10
-1.775 1.675 2.1535e-10
-1.775 1.725 4.2175e-10
-1.775 1.775 8.2091e-10
-1.775 1.825 1.5851e-09
-1.775 1.875 3.0286e-09
-1.775 1.925 5.7081e-09
-1.775 1.975 1.0571e-08
-1.775 2.025 1.9150e-08
-1.775 2.075 3.3750e-08
-1.775 2.125 5.7534e-08
-1.775 2.175 9.4293e-08
-1.775 2.225 1.4770e-07
-1.775 2.275 2.1994e-07
-1.775 2.325 3.1008e-07
-1.775 2.375 4.1276e-07
-1.775 2.425 5.1829e-07
-1.775 2.475 6.1442e-07
-1.775 2.525 6.8934e-07
-1.775 2.575 7.3472e-07
-1.775 2.625 7.4740e-07
-1.775 2.675 7.2943e-07
-1.775 2.725 6.8662e-07
-1.775 2.775 6.2662e-07
-1.775 2.825 5.5708e-07
-1.775 2.875 4.8456e-07
-1.775 2.925 4.1393e-07
-1.775 2.975 3.4839e-07
-1.775 3.025 2.8970e-07
-1.775 3.075 2.3854e-07
-1.775 3.125 1.9487e-07
-1.775 3.175 1.5817e-07
-1.775 3.225 1.2771e-07
-1.775 3.275 1.0267e-07
-1.775 3.325 8.2260e-08
-1.775 3.375 6.5709e-08
-1.775 3.425 5.2354e-08
-1.775 3.475 4.1617e-08
-1.775 3.525 3.3008e-08
-1.775 3.575 2.6118e-08
-1.775 3.625 2.0608e-08
-1.775 3.675 1.6199e-08
-1.775 3.725 1.2654e-08
-1.775 3.775 9.7496e-09
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 0.0000e+00
-1.725 0.925 0.0000e+00
-1.725 0.975 0.0000e+00
-1.725 1.025 0.0000e+00
-1.725 1.075 0.0000e+00
-1.725 1.125 0.0000e+00
-1.725 1.175 0.0000e+00
-1.725 1.225 0.0000e+00
-1.725 1.275 1.1312e-12
-1.725 1.325 2.2514e-12
-1.725 1.375 4.4769e-12
-1.725 1.425 8.8917e-12
-1.725 1.475 1.7633e-11
-1.725 1.525 3.4898e-11
-1.725 1.575 6.8881e-11
-1.725 1.625 1.3548e-10
-1.725 1.675 2.6523e-10
-1.725 1.725 5.1607e-10
-1.725 1.775 9.9607e-10
-1.725 1.825 1.9023e-09
-1.725 1.875 3.5838e-09
-1.725 1.925 6.6340e-09
-1.725 1.975 1.2011e-08
-1.725 2.025 2.1159e-08
-1.725 2.075 3.6054e-08
-1.725 2.125 5.9067e-08
-1.725 2.175 9.2491e-08
-1.725 2.225 1.3770e-07
-1.725 2.275 1.9411e-07
-1.725 2.325 2.5838e-07
-1.725 2.375 3.2448e-07
-1.725 2.425 3.8475e-07
-1.725 2.475 4.3180e-07
-1.725 2.525 4.6041e-07
-1.725 2.575 4.6858e-07
-1.725 2.625 4.5754e-07
-1.725 2.675 4.3092e-07
-1.725 2.725 3.9348e-07
-1.725 2.775 3.5001e-07
-1.725 2.825 3.0460e-07
-1.725 2.875 2.6034e-07
-1.725 2.925 2.1923e-07
-1.725 2.975 1.8239e-07
-1.725 3.025 1.5026e-07
-1.725 3.075 1.2281e-07
-1.725 3.125 9.9729e-08
-1.725 3.175 8.0566e-08
-1.725 3.225 6.4810e-08
-1.725 3.275 5.1954e-08
-1.725 3.325 4.1529e-08
-1.725 3.375 3.3114e-08
-1.725 3.425 2.6347e-08
-1.725 3.475 2.0921e-08
-1.725 3.525 1.6580e-08
-1.725 3.575 1.3110e-08
-1.725 3.625 1.0340e-08
-1.725 3.675 8.1244e-09
-1.725 3.725 6.3446e-09
-1.725 3.775 4.8875e-09
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 0.0000e+00
-1.675 0.925 0.0000e+00
-1.675 0.975 0.0000e+00
-1.675 1.025 0.0000e+00
-1.675 1.075 0.0000e+00
-1.675 1.125 0.0000e+00
-1.675 1.175 0.0000e+00
-1.675 1.225 0.0000e+00
-1.675 1.275 1.4186e-12
-1.675 1.325 2.8205e-12
-1.675 1.375 5.6008e-12
-1.675 1.425 1.1105e-11
-1.675 1.475 2.1973e-11
-1.675 1.525 4.3359e-11
-1.675 1.575 8.5257e-11
-1.675 1.625 1.6686e-10
-1.675 1.675 3.2456e-10
-1.675 1.725 6.2620e-10
-1.675 1.775 1.1955e-09
-1.675 1.825 2.2512e-09
-1.675 1.875 4.1656e-09
-1.675 1.925 7.5389e-09
-1.675 1.975 1.3275e-08
-1.675 2.025 2.2611e-08
-1.675 2.075 3.7030e-08
-1.675 2.125 5.7968e-08
-1.675 2.175 8.6285e-08
-1.675 2.225 1.2162e-07
-1.675 2.275 1.6189e-07
-1.675 2.325 2.0332e-07
-1.675 2.375 2.4113e-07
-1.675 2.425 2.7070e-07
-1.675 2.475 2.8874e-07
-1.675 2.525 2.9399e-07
-1.675 2.575 2.8719e-07
-1.675 2.625 2.7061e-07
-1.675 2.675 2.4722e-07
-1.675 2.725 2.2001e-07
-1.675 2.775 1.9156e-07
-1.675 2.825 1.6380e-07
-1.675 2.875 1.3800e-07
-1.675 2.925 1.1486e-07
-1.675 2.975 9.4669e-08
-1.675 3.025 7.7407e-08
-1.675 3.075 6.2887e-08
-1.675 3.125 5.0826e-08
-1.675 3.175 4.0905e-08
-1.675 3.225 3.2808e-08
-1.675 3.275 2.6239e-08
-1.675 3.325 2.0935e-08
-1.675 3.375 1.6670e-08
-1.675 3.425 1.3248e-08
-1.675 3.475 1.0511e-08
-1.675 3.525 8.3243e-09
-1.675 3.575 6.5791e-09
-1.675 3.625 5.1867e-09
-1.675 3.675 4.0743e-09
-1.675 3.725 3.1810e-09
-1.675 3.775 2.4501e-09
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 0.0000e+00
-1.625 0.975 0.0000e+00
-1.625 1.025 0.0000e+00
-1.625 1.075 0.0000e+00
-1.625 1.125 0.0000e+00
-1.625 1.175 0.0000e+00
-1.625 1.225 0.0000e+00
-1.625 1.275 1.7772e-12
-1.625 1.325 3.5286e-12
-1.625 1.375 6.9949e-12
-1.625 1.425 1.3838e-11
-1.625 1.475 2.7300e-11
-1.625 1.525 5.3668e-11
-1.625 1.575 1.0501e-10
-1.625 1.625 2.0419e-10
-1.625 1.675 3.9384e-10
-1.625 1.725 7.5161e-10
-1.625 1.775 1.4149e-09
-1.625 1.825 2.6170e-09
-1.625 1.875 4.7345e-09
-1.625 1.925 8.3336e-09
-1.625 1.975 1.4190e-08
-1.625 2.025 2.3231e-08
-1.625 2.075 3.6358e-08
-1.625 2.125 5.4109e-08
-1.625 2.175 7.6258e-08
-1.625 2.225 1.0151e-07
-1.625 2.275 1.2750e-07
-1.625 2.325 1.5124e-07
-1.625 2.375 1.6983e-07
-1.625 2.425 1.8121e-07
-1.625 2.475 1.8457e-07
-1.625 2.525 1.8037e-07
-1.625 2.575 1.7003e-07
-1.625 2.625 1.5540e-07
-1.625 2.675 1.3836e-07
-1.625 2.725 1.2052e-07
-1.625 2.775 1.0310e-07
-1.625 2.825 8.6892e-08
-1.625 2.875 7.2352e-08
-1.625 2.925 5.9655e-08
-1.625 2.975 4.8796e-08
-1.625 3.025 3.9658e-08
-1.625 3.075 3.2065e-08
-1.625 3.125 2.5816e-08
-1.625 3.175 2.0715e-08
-1.625 3.225 1.6575e-08
-1.625 3.275 1.3232e-08
-1.625 3.325 1.0542e-08
-1.625 3.375 8.3843e-09
-1.625 3.425 6.6577e-09
-1.625 3.475 5.2785e-09
-1.625 3.525 4.1781e-09
-1.625 3.575 3.3009e-09
-1.625 3.625 2.6015e-09
-1.625 3.675 2.0431e-09
-1.625 3.725 1.5949e-09
-1.625 3.775 1.2282e-09
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
-1.575 0.975 0.0000e+00
-1.575 1.025 0.0000e+00
-1.575 1.075 0.0000e+00
-1.575 1.125 0.0000e+00
-1.575 1.175 0.0000e+00
-1.575 1.225 0.0000e+00
-1.575 1.275 2.2234e-12
-1.575 1.325 4.4068e-12
-1.575 1.375 8.7163e-12
-1.575 1.425 1.7193e-11
-1.575 1.475 3.3791e-11
-1.575 1.525 6.6100e-11
-1.575 1.575 1.2850e-10
-1.575 1.625 2.4778e-10
-1.575 1.675 4.7273e-10
-1.575 1.725 8.8960e-10
-1.575 1.775 1.6449e-09
-1.575 1.825 2.9748e-09
-1.575 1.875 5.2346e-09
-1.575 1.925 8.9102e-09
-1.575 1.975 1.4584e-08
-1.575 2.025 2.2819e-08
-1.575 2.075 3.3955e-08
-1.575 2.125 4.7850e-08
-1.575 2.175 6.3695e-08
-1.575 2.225 8.0012e-08
-1.575 2.275 9.4925e-08
-1.575 2.325 1.0662e-07
-1.575 2.375 1.1379e-07
-1.575 2.425 1.1594e-07
-1.575 2.475 1.1335e-07
-1.575 2.525 1.0689e-07
-1.575 2.575 9.7728e-08
-1.575 2.625 8.7044e-08
-1.575 2.675 7.5850e-08
-1.575 2.725 6.4909e-08
-1.575 2.775 5.4726e-08
-1.575 2.825 4.5585e-08
-1.575 2.875 3.7598e-08
-1.575 2.925 3.0764e-08
-1.575 2.975 2.5012e-08
-1.575 3.025 2.0229e-08
-1.575 3.075 1.6293e-08
-1.575 3.125 1.3078e-08
-1.575 3.175 1.0469e-08
-1.575 3.225 8.3607e-09
-1.575 3.275 6.6644e-09
-1.575 3.325 5.3035e-09
-1.575 3.375 4.2142e-09
-1.575 3.425 3.3441e-09
-1.575 3.475 2.6499e-09
-1.575 3.525 2.0966e-09
-1.575 3.575 1.6559e-09
-1.575 3.625 1.3047e-09
-1.575 3.675 1.0244e-09
-1.575 3.725 7.9960e-10
-1.575 3.775 6.1573e-10
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 0.0000e+00
-1.525 1.025 0.0000e+00
-1.525 1.075 0.0000e+00
-1.525 1.125 0.0000e+00
-1.525 1.175 0.0000e+00
-1.525 1.225 0.0000e+00
-1.525 1.275 2.7768e-12
-1.525 1.325 5.4913e-12
-1.525 1.375 1.0830e-11
-1.525 1.425 2.1281e-11
-1.525 1.475 4.1619e-11
-1.525 1.525 8.0890e-11
-1.525 1.575 1.5594e-10
-1.525 1.625 2.9743e-10
-1.525 1.675 5.5955e-10
-1.525 1.725 1.0343e-09
-1.525 1.775 1.8700e-09
-1.525 1.825 3.2896e-09
-1.525 1.875 5.5980e-09
-1.525 1.925 9.1603e-09
-1.525 1.975 1.4330e-08
-1.525 2.025 2.1321e-08
-1.525 2.075 3.0044e-08
-1.525 2.125 3.9993e-08
-1.525 2.175 5.0242e-08
-1.525 2.225 5.9615e-08
-1.525 2.275 6.6972e-08
-1.525 2.325 7.1498e-08
-1.525 2.375 7.2869e-08
-1.525 2.425 7.1263e-08
-1.525 2.475 6.7225e-08
-1.525 2.525 6.1485e-08
-1.525 2.575 5.4782e-08
-1.525 2.625 4.7753e-08
-1.525 2.675 4.0878e-08
-1.525 2.725 3.4476e-08
-1.525 2.775 2.8726e-08
-1.525 2.825 2.3700e-08
-1.525 2.875 1.9399e-08
-1.525 2.925 1.5776e-08
-1.525 2.975 1.2763e-08
-1.525 3.025 1.0283e-08
-1.525 3.075 8.2565e-09
-1.525 3.125 6.6113e-09
-1.525 3.175 5.2820e-09
-1.525 3.225 4.2121e-09
-1.525 3.275 3.3535e-09
-1.525 3.325 2.6663e-09
-1.525 3.375 2.1171e-09
-1.525 3.425 1.6790e-09
-1.525 3.475 1.3299e-09
-1.525 3.525 1.0519e-09
-1.525 3.575 8.3056e-10
-1.525 3.625 6.5430e-10
-1.525 3.675 5.1368e-10
-1.525 3.725 4.0089e-10
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
