# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.825 3.725 1.5514e-08
-1.825 3.775 1.1958e-08
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 0.0000e+00
-1.775 0.925 0.0000e+00
-1.775 0.975 0.0000e+00
-1.775 1.025 0.0000e+00
-1.775 1.075 0.0000e+00
-1.775 1.125 0.0000e+00
-1.775 1.175 0.0000e+00
-1.775 1.225 0.0000e+00
-1.775 1.275 0.0000e+00
-1.775 1.325 6.2836e-13
-1.775 1.375 1.2527e-12
-1.775 1.425 2.4961e-12
-1.775 1.475 4.9702e-12
-1.775 1.525 9.8876e-12
-1.775 1.575 1.9645e-11
-1.775 1.625 3.8960e-11
-1.775 1.675 7.7078e-11
-1.775 1.725 1.5198e-10
-1.775 1.775 2.9827e-10
-1.775 1.825 5.8169e-10
-1.775 1.875 1.1248e-09
-1.775 1.925 2.1502e-09
-1.775 1.975 4.0491e-09
-1.775 2.025 7.4778e-09
-1.775 2.075 1.3473e-08
-1.775 2.125 2.3544e-08
-1.775 2.175 3.9656e-08
-1.775 2.225 6.3979e-08
-1.775 2.275 9.8297e-08
-1.775 2.325 1.4312e-07
-1.775 2.375 1.9680e-07
-1.775 2.425 2.5511e-07
-1.775 2.475 3.1177e-07
-1.775 2.525 3.5986e-07
-1.775 2.575 3.9360e-07
-1.775 2.625 4.0973e-07
-1.775 2.675 4.0802e-07
-1.775 2.725 3.9079e-07
-1.775 2.775 3.6191e-07
-1.775 2.825 3.2571e-07
-1.775 2.875 2.8619e-07
-1.775 2.925 2.4650e-07
-1.775 2.975 2.0887e-07
-1.775 3.025 1.7463e-07
-1.775 3.075 1.4442e-07
-1.775 3.125 1.1838e-07
-1.775 3.175 9.6351e-08
-1.775 3.225 7.7965e-08
-1.775 3.275 6.2791e-08
-1.775 3.325 5.0373e-08
-1.775 3.375 4.0280e-08
-1.775 3.425 3.2120e-08
-1.775 3.475 2.5549e-08
-1.775 3.525 2.0273e-08
-1.775 3.575 1.6047e-08
-1.775 3.625 1.2666e-08
-1.775 3.675 9.9578e-09
-1.775 3.725 7.7797e-09
-1.775 3.775 5.9950e-09
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 0.0000e+00
-1.725 0.925 0.0000e+00
-1.725 0.975 0.0000e+00
-1.725 1.025 0.0000e+00
-1.725 1.075 0.0000e+00
-1.725 1.125 0.0000e+00
-1.725 1.175 0.0000e+00
-1.725 1.225 0.0000e+00
-1.725 1.275 0.0000e+00
-1.725 1.325 7.8919e-13
-1.725 1.375 1.5722e-12
-1.725 1.425 3.1301e-12
-1.725 1.475 6.2255e-12
-1.725 1.525 1.2366e-11
-1.725 1.575 2.4517e-11
-1.725 1.625 4.8489e-11
-1.725 1.675 9.5573e-11
-1.725 1.725 1.8750e-10
-1.725 1.775 3.6551e-10
-1.725 1.825 7.0645e-10
-1.725 1.875 1.3499e-09
-1.725 1.925 2.5407e-09
-1.725 1.975 4.6896e-09
-1.725 2.025 8.4450e-09
-1.725 2.075 1.4750e-08
-1.725 2.125 2.4834e-08
-1.725 2.175 4.0050e-08
-1.725 2.225 6.1514e-08
-1.725 2.275 8.9548e-08
-1.725 2.325 1.2313e-07
-1.725 2.375 1.5962e-07
-1.725 2.425 1.9510e-07
-1.725 2.475 2.2527e-07
-1.725 2.525 2.4648e-07
-1.725 2.575 2.5671e-07
-1.725 2.625 2.5577e-07
-1.725 2.675 2.4511e-07
-1.725 2.725 2.2712e-07
-1.725 2.775 2.0453e-07
-1.725 2.825 1.7981e-07
-1.725 2.875 1.5497e-07
-1.725 2.925 1.3138e-07
-1.725 2.975 1.0990e-07
-1.725 3.025 9.0938e-08
-1.725 3.075 7.4584e-08
-1.725 3.125 6.0735e-08
-1.725 3.175 4.9173e-08
-1.725 3.225 3.9625e-08
-1.725 3.275 3.1808e-08
-1.725 3.325 2.5453e-08
-1.725 3.375 2.0312e-08
-1.725 3.425 1.6172e-08
-1.725 3.475 1.2848e-08
-1.725 3.525 1.0186e-08
-1.725 3.575 8.0567e-09
-1.725 3.625 6.3554e-09
-1.725 3.675 4.9946e-09
-1.725 3.725 3.9009e-09
-1.725 3.775 3.0053e-09
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 0.0000e+00
-1.675 0.925 0.0000e+00
-1.675 0.975 0.0000e+00
-1.675 1.025 0.0000e+00
-1.675 1.075 0.0000e+00
-1.675 1.125 0.0000e+00
-1.675 1.175 0.0000e+00
-1.675 1.225 0.0000e+00
-1.675 1.275 0.0000e+00
-1.675 1.325 9.9053e-13
-1.675 1.375 1.9716e-12
-1.675 1.425 3.9206e-12
-1.675 1.475 7.7856e-12
-1.675 1.525 1.5433e-11
-1.675 1.575 3.0513e-11
-1.675 1.625 6.0124e-11
-1.675 1.675 1.1791e-10
-1.675 1.725 2.2978e-10
-1.675 1.775 4.4393e-10
-1.675 1.825 8.4788e-10
-1.675 1.875 1.5951e-09
-1.675 1.925 2.9430e-09
-1.675 1.975 5.2973e-09
-1.675 2.025 9.2484e-09
-1.675 2.075 1.5564e-08
-1.675 2.125 2.5093e-08
-1.675 2.175 3.8531e-08
-1.675 2.225 5.6082e-08
-1.675 2.275 7.7106e-08
-1.675 2.325 9.9963e-08
-1.675 2.375 1.2221e-07
-1.675 2.425 1.4114e-07
-1.675 2.475 1.5449e-07
-1.675 2.525 1.6097e-07
-1.675 2.575 1.6045e-07
-1.675 2.625 1.5384e-07
-1.675 2.675 1.4262e-07
-1.675 2.725 1.2850e-07
-1.675 2.775 1.1303e-07
-1.675 2.825 9.7461e-08
-1.675 2.875 8.2669e-08
-1.675 2.925 6.9187e-08
-1.675 2.975 5.7275e-08
-1.675 3.025 4.6997e-08
-1.675 3.075 3.8288e-08
-1.675 3.125 3.1014e-08
-1.675 3.175 2.5004e-08
-1.675 3.225 2.0082e-08
-1.675 3.275 1.6079e-08
-1.675 3.325 1.2840e-08
-1.675 3.375 1.0230e-08
-1.675 3.425 8.1350e-09
-1.675 3.475 6.4567e-09
-1.675 3.525 5.1150e-09
-1.675 3.575 4.0436e-09
-1.675 3.625 3.1884e-09
-1.675 3.675 2.5049e-09
-1.675 3.725 1.9559e-09
-1.675 3.775 1.5066e-09
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 0.0000e+00
-1.625 0.975 0.0000e+00
-1.625 1.025 0.0000e+00
-1.625 1.075 0.0000e+00
-1.625 1.125 0.0000e+00
-1.625 1.175 0.0000e+00
-1.625 1.225 0.0000e+00
-1.625 1.275 0.0000e+00
-1.625 1.325 1.2421e-12
-1.625 1.375 2.4695e-12
-1.625 1.425 4.9031e-12
-1.625 1.475 9.7167e-12
-1.625 1.525 1.9207e-11
-1.625 1.575 3.7836e-11
-1.625 1.625 7.4180e-11
-1.625 1.675 1.4451e-10
-1.625 1.725 2.7909e-10
-1.625 1.775 5.3284e-10
-1.625 1.825 1.0020e-09
-1.625 1.875 1.8480e-09
-1.625 1.925 3.3250e-09
-1.625 1.975 5.8028e-09
-1.625 2.025 9.7622e-09
-1.625 2.075 1.5734e-08
-1.625 2.125 2.4154e-08
-1.625 2.175 3.5152e-08
-1.625 2.225 4.8327e-08
-1.625 2.275 6.2657e-08
-1.625 2.325 7.6613e-08
-1.625 2.375 8.8502e-08
-1.625 2.425 9.6902e-08
-1.625 2.475 1.0100e-07
-1.625 2.525 1.0072e-07
-1.625 2.575 9.6614e-08
-1.625 2.625 8.9611e-08
-1.625 2.675 8.0775e-08
-1.625 2.725 7.1083e-08
-1.625 2.775 6.1319e-08
-1.625 2.825 5.2035e-08
-1.625 2.875 4.3567e-08
-1.625 2.925 3.6081e-08
-1.625 2.975 2.9619e-08
-1.625 3.025 2.4140e-08
-1.625 3.075 1.9562e-08
-1.625 3.125 1.5778e-08
-1.625 3.175 1.2678e-08
-1.625 3.225 1.0155e-08
-1.625 3.275 8.1140e-09
-1.625 3.325 6.4689e-09
-1.625 3.375 5.1477e-09
-1.625 3.425 4.0893e-09
-1.625 3.475 3.2432e-09
-1.625 3.525 2.5677e-09
-1.625 3.575 2.0290e-09
-1.625 3.625 1.5993e-09
-1.625 3.675 1.2561e-09
-1.625 3.725 9.8065e-10
-1.625 3.775 7.5526e-10
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
-1.575 0.975 0.0000e+00
-1.575 1.025 0.0000e+00
-1.575 1.075 0.0000e+00
-1.575 1.125 0.0000e+00
-1.575 1.175 0.0000e+00
-1.575 1.225 0.0000e+00
-1.575 1.275 0.0000e+00
-1.575 1.325 1.5558e-12
-1.575 1.375 3.0884e-12
-1.575 1.425 6.1193e-12
-1.575 1.475 1.2093e-11
-1.575 1.525 2.3817e-11
-1.575 1.575 4.6682e-11
-1.575 1.625 9.0912e-11
-1.575 1.675 1.7552e-10
-1.575 1.725 3.3500e-10
-1.575 1.775 6.2977e-10
-1.575 1.825 1.1610e-09
-1.575 1.875 2.0882e-09
-1.575 1.925 3.6431e-09
-1.575 1.975 6.1270e-09
-1.575 2.025 9.8723e-09
-1.575 2.075 1.5153e-08
-1.575 2.125 2.2049e-08
-1.575 2.175 3.0313e-08
-1.575 2.225 3.9303e-08
-1.575 2.275 4.8064e-08
-1.575 2.325 5.5534e-08
-1.575 2.375 6.0823e-08
-1.575 2.425 6.3417e-08
-1.575 2.475 6.3266e-08
-1.575 2.525 6.0709e-08
-1.575 2.575 5.6331e-08
-1.575 2.625 5.0797e-08
-1.575 2.675 4.4721e-08
-1.575 2.725 3.8593e-08
-1.575 2.775 3.2762e-08
-1.575 2.825 2.7441e-08
-1.575 2.875 2.2735e-08
-1.575 2.925 1.8669e-08
-1.575 2.975 1.5222e-08
-1.575 3.025 1.2339e-08
-1.575 3.075 9.9560e-09
-1.575 3.125 8.0029e-09
-1.575 3.175 6.4132e-09
-1.575 3.225 5.1264e-09
-1.575 3.275 4.0891e-09
-1.575 3.325 3.2558e-09
-1.575 3.375 2.5882e-09
-1.575 3.425 2.0545e-09
-1.575 3.475 1.6284e-09
-1.575 3.525 1.2887e-09
-1.575 3.575 1.0179e-09
-1.575 3.625 8.0213e-10
-1.575 3.675 6.2988e-10
-1.575 3.725 4.9167e-10
-1.575 3.775 3.7862e-10
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 0.0000e+00
-1.525 1.025 0.0000e+00
-1.525 1.075 0.0000e+00
-1.525 1.125 0.0000e+00
-1.525 1.175 0.0000e+00
-1.525 1.225 0.0000e+00
-1.525 1.275 0.0000e+00
-1.525 1.325 1.9457e-12
-1.525 1.375 3.8545e-12
-1.525 1.425 7.6160e-12
-1.525 1.475 1.4996e-11
-1.525 1.525 2.9385e-11
-1.525 1.575 5.7212e-11
-1.525 1.625 1.1043e-10
-1.525 1.675 2.1070e-10
-1.525 1.725 3.9597e-10
-1.525 1.775 7.2977e-10
-1.525 1.825 1.3121e-09
-1.525 1.875 2.2885e-09
-1.525 1.925 3.8477e-09
-1.525 1.975 6.1983e-09
-1.525 2.025 9.5121e-09
-1.525 2.075 1.3840e-08
-1.525 2.125 1.9026e-08
-1.525 2.175 2.4670e-08
-1.525 2.225 3.0173e-08
-1.525 2.275 3.4870e-08
-1.525 2.325 3.8200e-08
-1.525 2.375 3.9842e-08
-1.525 2.425 3.9760e-08
-1.525 2.475 3.8166e-08
-1.525 2.525 3.5427e-08
-1.525 2.575 3.1959e-08
-1.525 2.625 2.8146e-08
-1.525 2.675 2.4298e-08
-1.525 2.725 2.0634e-08
-1.525 2.775 1.7289e-08
-1.525 2.825 1.4328e-08
-1.525 2.875 1.1770e-08
-1.525 2.925 9.5990e-09
-1.525 2.975 7.7838e-09
-1.525 3.025 6.2825e-09
-1.525 3.075 5.0517e-09
-1.525 3.125 4.0497e-09
-1.525 3.175 3.2383e-09
-1.525 3.225 2.5842e-09
-1.525 3.275 2.0586e-09
-1.525 3.325 1.6374e-09
-1.525 3.375 1.3006e-09
-1.525 3.425 1.0317e-09
-1.525 3.475 8.1738e-10
-1.525 3.525 6.4660e-10
-1.525 3.575 5.1061e-10
-1.525 3.625 4.0228e-10
-1.525 3.675 3.1584e-10
-1.525 3.725 2.4651e-10
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 0.0000e+00
-1.475 1.175 0.0000e+00
-1.475 1.225 0.0000e+00
-1.475 1.275 0.0000e+00
-1.475 1.325 2.4283e-12
-1.475 1.375 4.7972e-12
-1.475 1.425 9.4438e-12
-1.475 1.475 1.8502e-11
-1.475 1.525 3.6015e-11
-1.475 1.575 6.9497e-11
-1.475 1.625 1.3256e-10
-1.475 1.675 2.4906e-10
-1.475 1.725 4.5889e-10
-1.475 1.775 8.2486e-10
-1.475 1.825 1.4382e-09
-1.475 1.875 2.4176e-09
-1.475 1.925 3.8938e-09
