# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.775 1.025 0.0000e+00
-1.775 1.075 0.0000e+00
-1.775 1.125 0.0000e+00
-1.775 1.175 0.0000e+00
-1.775 1.225 0.0000e+00
-1.775 1.275 0.0000e+00
-1.775 1.325 0.0000e+00
-1.775 1.375 0.0000e+00
-1.775 1.425 0.0000e+00
-1.775 1.475 0.0000e+00
-1.775 1.525 0.0000e+00
-1.775 1.575 0.0000e+00
-1.775 1.625 0.0000e+00
-1.775 1.675 0.0000e+00
-1.775 1.725 4.2759e-18
-1.775 1.775 8.9990e-18
-1.775 1.825 1.9104e-17
-1.775 1.875 4.0925e-17
-1.775 1.925 8.8473e-17
-1.775 1.975 1.9293e-16
-1.775 2.025 4.2398e-16
-1.775 2.075 9.3738e-16
-1.775 2.125 2.0801e-15
-1.775 2.175 4.6191e-15
-1.775 2.225 1.0225e-14
-1.775 2.275 2.2465e-14
-1.775 2.325 4.8733e-14
-1.775 2.375 1.0378e-13
-1.775 2.425 2.1557e-13
-1.775 2.475 4.3384e-13
-1.775 2.525 8.3993e-13
-1.775 2.575 1.5532e-12
-1.775 2.625 2.7248e-12
-1.775 2.675 4.5079e-12
-1.775 2.725 6.9991e-12
-1.775 2.775 1.0166e-11
-1.775 2.825 1.3797e-11
-1.775 2.875 1.7506e-11
-1.775 2.925 2.0821e-11
-1.775 2.975 2.3308e-11
-1.775 3.025 2.4690e-11
-1.775 3.075 2.4896e-11
-1.775 3.125 2.4045e-11
-1.775 3.175 2.2380e-11
-1.775 3.225 2.0189e-11
-1.775 3.275 1.7743e-11
-1.775 3.325 1.5260e-11
-1.775 3.375 1.2892e-11
-1.775 3.425 1.0735e-11
-1.775 3.475 8.8316e-12
-1.775 3.525 7.1939e-12
-1.775 3.575 5.8102e-12
-1.775 3.625 4.6569e-12
-1.775 3.675 3.7042e-12
-1.775 3.725 2.9193e-12
-1.775 3.775 2.2642e-12
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 0.0000e+00
-1.725 0.925 0.0000e+00
-1.725 0.975 0.0000e+00
-1.725 1.025 0.0000e+00
-1.725 1.075 0.0000e+00
-1.725 1.125 0.0000e+00
-1.725 1.175 0.0000e+00
-1.725 1.225 0.0000e+00
-1.725 1.275 0.0000e+00
-1.725 1.325 0.0000e+00
-1.725 1.375 0.0000e+00
-1.725 1.425 0.0000e+00
-1.725 1.475 0.0000e+00
-1.725 1.525 0.0000e+00
-1.725 1.575 0.0000e+00
-1.725 1.625 0.0000e+00
-1.725 1.675 0.0000e+00
-1.725 1.725 5.6552e-18
-1.725 1.775 1.1999e-17
-1.725 1.825 2.5689e-17
-1.725 1.875 5.5497e-17
-1.725 1.925 1.2093e-16
-1.725 1.975 2.6552e-16
-1.725 2.025 5.8646e-16
-1.725 2.075 1.3000e-15
-1.725 2.125 2.8835e-15
-1.725 2.175 6.3752e-15
-1.725 2.225 1.3988e-14
-1.725 2.275 3.0300e-14
-1.725 2.325 6.4429e-14
-1.725 2.375 1.3364e-13
-1.725 2.425 2.6856e-13
-1.725 2.475 5.1922e-13
-1.725 2.525 9.5894e-13
-1.725 2.575 1.6806e-12
-1.725 2.625 2.7781e-12
-1.725 2.675 4.3112e-12
-1.725 2.725 6.2612e-12
-1.725 2.775 8.4989e-12
-1.725 2.825 1.0790e-11
-1.725 2.875 1.2844e-11
-1.725 2.925 1.4395e-11
-1.725 2.975 1.5269e-11
-1.725 3.025 1.5419e-11
-1.725 3.075 1.4916e-11
-1.725 3.125 1.3906e-11
-1.725 3.175 1.2566e-11
-1.725 3.225 1.1062e-11
-1.725 3.275 9.5298e-12
-1.725 3.325 8.0652e-12
-1.725 3.375 6.7271e-12
-1.725 3.425 5.5446e-12
-1.725 3.475 4.5253e-12
-1.725 3.525 3.6633e-12
-1.725 3.575 2.9445e-12
-1.725 3.625 2.3514e-12
-1.725 3.675 1.8651e-12
-1.725 3.725 1.4668e-12
-1.725 3.775 1.1359e-12
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 0.0000e+00
-1.675 0.925 0.0000e+00
-1.675 0.975 0.0000e+00
-1.675 1.025 0.0000e+00
-1.675 1.075 0.0000e+00
-1.675 1.125 0.0000e+00
-1.675 1.175 0.0000e+00
-1.675 1.225 0.0000e+00
-1.675 1.275 0.0000e+00
-1.675 1.325 0.0000e+00
-1.675 1.375 0.0000e+00
-1.675 1.425 0.0000e+00
-1.675 1.475 0.0000e+00
-1.675 1.525 0.0000e+00
-1.675 1.575 0.0000e+00
-1.675 1.625 0.0000e+00
-1.675 1.675 0.0000e+00
-1.675 1.725 7.5401e-18
-1.675 1.775 1.6134e-17
-1.675 1.825 3.4834e-17
-1.675 1.875 7.5851e-17
-1.675 1.925 1.6641e-16
-1.675 1.975 3.6726e-16
-1.675 2.025 8.1335e-16
-1.675 2.075 1.8022e-15
-1.675 2.125 3.9800e-15
-1.675 2.175 8.7219e-15
-1.675 2.225 1.8870e-14
-1.675 2.275 4.0073e-14
-1.675 2.325 8.3010e-14
-1.675 2.375 1.6660e-13
-1.675 2.425 3.2171e-13
-1.675 2.475 5.9351e-13
-1.675 2.525 1.0392e-12
-1.675 2.575 1.7166e-12
-1.675 2.625 2.6628e-12
-1.675 2.675 3.8668e-12
-1.675 2.725 5.2497e-12
-1.675 2.775 6.6679e-12
-1.675 2.825 7.9435e-12
-1.675 2.875 8.9116e-12
-1.675 2.925 9.4639e-12
-1.675 2.975 9.5697e-12
-1.675 3.025 9.2706e-12
-1.675 3.075 8.6556e-12
-1.675 3.125 7.8330e-12
-1.675 3.175 6.9058e-12
-1.675 3.225 5.9580e-12
-1.675 3.275 5.0498e-12
-1.675 3.325 4.2183e-12
-1.675 3.375 3.4821e-12
-1.675 3.425 2.8466e-12
-1.675 3.475 2.3085e-12
-1.675 3.525 1.8595e-12
-1.675 3.575 1.4889e-12
-1.675 3.625 1.1855e-12
-1.675 3.675 9.3826e-13
-1.675 3.725 7.3668e-13
-1.675 3.775 5.6976e-13
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 0.0000e+00
-1.625 0.975 0.0000e+00
-1.625 1.025 0.0000e+00
-1.625 1.075 0.0000e+00
-1.625 1.125 0.0000e+00
-1.625 1.175 0.0000e+00
-1.625 1.225 0.0000e+00
-1.625 1.275 0.0000e+00
-1.625 1.325 0.0000e+00
-1.625 1.375 0.0000e+00
-1.625 1.425 0.0000e+00
-1.625 1.475 0.0000e+00
-1.625 1.525 0.0000e+00
-1.625 1.575 0.0000e+00
-1.625 1.625 0.0000e+00
-1.625 1.675 0.0000e+00
-1.625 1.725 1.0138e-17
-1.625 1.775 2.1876e-17
-1.625 1.825 4.7607e-17
-1.625 1.875 1.0438e-16
-1.625 1.925 2.3017e-16
-1.625 1.975 5.0933e-16
-1.625 2.025 1.1275e-15
-1.625 2.075 2.4876e-15
-1.625 2.125 5.4456e-15
-1.625 2.175 1.1768e-14
-1.625 2.225 2.4963e-14
-1.625 2.275 5.1652e-14
-1.625 2.325 1.0355e-13
-1.625 2.375 1.9974e-13
-1.625 2.425 3.6813e-13
-1.625 2.475 6.4403e-13
-1.625 2.525 1.0632e-12
-1.625 2.575 1.6487e-12
-1.625 2.625 2.3938e-12
-1.625 2.675 3.2505e-12
-1.625 2.725 4.1305e-12
-1.625 2.775 4.9240e-12
-1.625 2.825 5.5290e-12
-1.625 2.875 5.8779e-12
-1.625 2.925 5.9506e-12
-1.625 2.975 5.7718e-12
-1.625 3.025 5.3959e-12
-1.625 3.075 4.8894e-12
-1.625 3.125 4.3163e-12
-1.625 3.175 3.7287e-12
-1.625 3.225 3.1644e-12
-1.625 3.275 2.6467e-12
-1.625 3.325 2.1877e-12
-1.625 3.375 1.7909e-12
-1.625 3.425 1.4545e-12
-1.625 3.475 1.1735e-12
-1.625 3.525 9.4148e-13
-1.625 3.575 7.5155e-13
-1.625 3.625 5.9701e-13
-1.625 3.675 4.7166e-13
-1.625 3.725 3.6984e-13
-1.625 3.775 2.8576e-13
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
-1.575 0.975 0.0000e+00
-1.575 1.025 0.0000e+00
-1.575 1.075 0.0000e+00
-1.575 1.125 0.0000e+00
-1.575 1.175 0.0000e+00
-1.575 1.225 0.0000e+00
-1.575 1.275 0.0000e+00
-1.575 1.325 0.0000e+00
-1.575 1.375 0.0000e+00
-1.575 1.425 0.0000e+00
-1.575 1.475 0.0000e+00
-1.575 1.525 0.0000e+00
-1.575 1.575 0.0000e+00
-1.575 1.625 0.0000e+00
-1.575 1.675 0.0000e+00
-1.575 1.725 1.3746e-17
-1.575 1.775 2.9897e-17
-1.575 1.825 6.5509e-17
-1.575 1.875 1.4436e-16
-1.575 1.925 3.1921e-16
-1.575 1.975 7.0605e-16
-1.575 2.025 1.5564e-15
-1.575 2.075 3.4040e-15
-1.575 2.125 7.3490e-15
-1.575 2.175 1.5573e-14
-1.575 2.225 3.2189e-14
-1.575 2.275 6.4466e-14
-1.575 2.325 1.2423e-13
-1.575 2.375 2.2878e-13
-1.575 2.425 3.9995e-13
-1.575 2.475 6.5992e-13
-1.575 2.525 1.0230e-12
-1.575 2.575 1.4852e-12
-1.575 2.625 2.0170e-12
-1.575 2.675 2.5640e-12
-1.575 2.725 3.0585e-12
-1.575 2.775 3.4370e-12
-1.575 2.825 3.6572e-12
-1.575 2.875 3.7063e-12
-1.575 2.925 3.5989e-12
-1.575 2.975 3.3684e-12
-1.575 3.025 3.0558e-12
-1.575 3.075 2.7007e-12
-1.575 3.125 2.3357e-12
-1.575 3.175 1.9844e-12
-1.575 3.225 1.6616e-12
-1.575 3.275 1.3750e-12
-1.575 3.325 1.1269e-12
-1.575 3.375 9.1631e-13
-1.575 3.425 7.4028e-13
-1.575 3.475 5.9483e-13
-1.575 3.525 4.7572e-13
-1.575 3.575 3.7883e-13
-1.575 3.625 3.0037e-13
-1.575 3.675 2.3697e-13
-1.575 3.725 1.8562e-13
-1.575 3.775 1.4331e-13
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 0.0000e+00
-1.525 1.025 0.0000e+00
-1.525 1.075 0.0000e+00
-1.525 1.125 0.0000e+00
-1.525 1.175 0.0000e+00
-1.525 1.225 0.0000e+00
-1.525 1.275 0.0000e+00
-1.525 1.325 0.0000e+00
-1.525 1.375 0.0000e+00
-1.525 1.425 0.0000e+00
-1.525 1.475 0.0000e+00
-1.525 1.525 0.0000e+00
-1.525 1.575 0.0000e+00
-1.525 1.625 0.0000e+00
-1.525 1.675 0.0000e+00
-1.525 1.725 1.8785e-17
-1.525 1.775 4.1138e-17
-1.525 1.825 9.0601e-17
-1.525 1.875 2.0020e-16
-1.525 1.925 4.4250e-16
-1.525 1.975 9.7467e-16
-1.525 2.025 2.1299e-15
-1.525 2.075 4.5944e-15
-1.525 2.125 9.7272e-15
-1.525 2.175 2.0088e-14
-1.525 2.225 4.0195e-14
-1.525 2.275 7.7394e-14
-1.525 2.325 1.4242e-13
-1.525 2.375 2.4882e-13
-1.525 2.425 4.1036e-13
-1.525 2.475 6.3593e-13
-1.525 2.525 9.2320e-13
-1.525 2.575 1.2540e-12
-1.525 2.625 1.5946e-12
-1.525 2.675 1.9031e-12
-1.525 2.725 2.1402e-12
-1.525 2.775 2.2792e-12
-1.525 2.825 2.3119e-12
-1.525 2.875 2.2471e-12
-1.525 2.925 2.1053e-12
-1.525 2.975 1.9119e-12
-1.525 3.025 1.6914e-12
-1.525 3.075 1.4643e-12
-1.525 3.125 1.2453e-12
-1.525 3.175 1.0438e-12
-1.525 3.225 8.6455e-13
-1.525 3.275 7.0924e-13
-1.525 3.325 5.7730e-13
-1.525 3.375 4.6691e-13
-1.525 3.425 3.7563e-13
-1.525 3.475 3.0085e-13
-1.525 3.525 2.4000e-13
-1.525 3.575 1.9074e-13
-1.525 3.625 1.5102e-13
-1.525 3.675 1.1901e-13
-1.525 3.725 9.3140e-14
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 0.0000e+00
-1.475 1.175 0.0000e+00
-1.475 1.225 0.0000e+00
-1.475 1.275 0.0000e+00
-1.475 1.325 0.0000e+00
-1.475 1.375 0.0000e+00
-1.475 1.425 0.0000e+00
-1.475 1.475 0.0000e+00
-1.475 1.525 0.0000e+00
-1.475 1.575 0.0000e+00
-1.475 1.625 0.0000e+00
-1.475 1.675 0.0000e+00
-1.475 1.725 2.5846e-17
-1.475 1.775 5.6893e-17
-1.475 1.825 1.2564e-16
-1.475 1.875 2.7753e-16
-1.475 1.925 6.1087e-16
-1.475 1.975 1.3339e-15
-1.475 2.025 2.8752e-15
-1.475 2.075 6.0824e-15
-1.475 2.125 1.2551e-14
-1.475 2.175 2.5094e-14
-1.475 2.225 4.8283e-14
-1.475 2.275 8.8788e-14
-1.475 2.325 1.5504e-13
-1.475 2.375 2.5559e-13
-1.475 2.425 3.9599e-13
-1.475 2.475 5.7483e-13
-1.475 2.525 7.8089e-13
-1.475 2.575 9.9334e-13
-1.475 2.625 1.1861e-12
-1.475 2.675 1.3347e-12
-1.475 2.725 1.4224e-12
-1.475 2.775 1.4441e-12
-1.475 2.825 1.4048e-12
-1.475 2.875 1.3173e-12
-1.475 2.925 1.1974e-12
-1.475 2.975 1.0603e-12
-1.475 3.025 9.1871e-13
-1.475 3.075 7.8199e-13
-1.475 3.125 6.5599e-13
-1.475 3.175 5.4382e-13
-1.475 3.225 4.4651e-13
-1.475 3.275 3.6376e-13
-1.475 3.325 2.9447e-13
-1.475 3.375 2.3714e-13
-1.475 3.425 1.9014e-13
-1.475 3.475 1.5189e-13
-1.475 3.525 1.2093e-13
-1.475 3.575 9.5961e-14
-1.475 3.625 7.5884e-14
-1.475 3.675 5.9747e-14
-1.475 3.725 4.6729e-14
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
