# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 2.7229e-06
-1.275 0.825 5.4168e-06
-1.275 0.875 1.0694e-05
-1.275 0.925 2.0876e-05
-1.275 0.975 4.0110e-05
-1.275 1.025 7.5446e-05
-1.275 1.075 1.3807e-04
-1.275 1.125 2.4423e-04
-1.275 1.175 4.1476e-04
-1.275 1.225 6.7190e-04
-1.275 1.275 1.0325e-03
-1.275 1.325 1.4987e-03
-1.275 1.375 2.0492e-03
-1.275 1.425 2.6369e-03
-1.275 1.475 3.1965e-03
-1.275 1.525 3.6593e-03
-1.275 1.575 3.9717e-03
-1.275 1.625 4.1067e-03
-1.275 1.675 4.0667e-03
-1.275 1.725 3.8781e-03
-1.275 1.775 3.5801e-03
-1.275 1.825 3.2155e-03
-1.275 1.875 2.8223e-03
-1.275 1.925 2.4304e-03
-1.275 1.975 2.0604e-03
-1.275 2.025 1.7244e-03
-1.275 2.075 1.4283e-03
-1.275 2.125 1.1732e-03
-1.275 2.175 9.5709e-04
-1.275 2.225 7.7655e-04
-1.275 2.275 6.2732e-04
-1.275 2.325 5.0500e-04
-1.275 2.375 4.0539e-04
-1.275 2.425 3.2470e-04
-1.275 2.475 2.5960e-04
-1.275 2.525 2.0726e-04
-1.275 2.575 1.6528e-04
-1.275 2.625 1.3168e-04
-1.275 2.675 1.0483e-04
-1.275 2.725 8.3404e-05
-1.275 2.775 6.6323e-05
-1.275 2.825 5.2718e-05
-1.275 2.875 4.1888e-05
-1.275 2.925 3.3272e-05
-1.275 2.975 2.6421e-05
-1.275 3.025 2.0975e-05
-1.275 3.075 1.6646e-05
-1.275 3.125 1.3208e-05
-1.275 3.175 1.0476e-05
-1.275 3.225 8.3072e-06
-1.275 3.275 6.5848e-06
-1.275 3.325 5.2173e-06
-1.275 3.375 4.1316e-06
-1.275 3.425 3.2699e-06
-1.275 3.475 2.5858e-06
-1.275 3.525 2.0427e-06
-1.275 3.575 1.6114e-06
-1.275 3.625 1.2685e-06
-1.275 3.675 9.9531e-07
-1.275 3.725 7.7646e-07
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 3.4159e-06
-1.225 0.825 6.7436e-06
-1.225 0.875 1.3164e-05
-1.225 0.925 2.5292e-05
-1.225 0.975 4.7572e-05
-1.225 1.025 8.7060e-05
-1.225 1.075 1.5400e-04
-1.225 1.125 2.6152e-04
-1.225 1.175 4.2366e-04
-1.225 1.225 6.5108e-04
-1.225 1.275 9.4510e-04
-1.225 1.325 1.2923e-03
-1.225 1.375 1.6631e-03
-1.225 1.425 2.0161e-03
-1.225 1.475 2.3083e-03
-1.225 1.525 2.5056e-03
-1.225 1.575 2.5910e-03
-1.225 1.625 2.5660e-03
-1.225 1.675 2.4472e-03
-1.225 1.725 2.2594e-03
-1.225 1.775 2.0294e-03
-1.225 1.825 1.7814e-03
-1.225 1.875 1.5341e-03
-1.225 1.925 1.3007e-03
-1.225 1.975 1.0887e-03
-1.225 2.025 9.0178e-04
-1.225 2.075 7.4072e-04
-1.225 2.125 6.0431e-04
-1.225 2.175 4.9035e-04
-1.225 2.225 3.9613e-04
-1.225 2.275 3.1891e-04
-1.225 2.325 2.5601e-04
-1.225 2.375 2.0507e-04
-1.225 2.425 1.6396e-04
-1.225 2.475 1.3091e-04
-1.225 2.525 1.0440e-04
-1.225 2.575 8.3180e-05
-1.225 2.625 6.6224e-05
-1.225 2.675 5.2692e-05
-1.225 2.725 4.1904e-05
-1.225 2.775 3.3311e-05
-1.225 2.825 2.6470e-05
-1.225 2.875 2.1028e-05
-1.225 2.925 1.6700e-05
-1.225 2.975 1.3259e-05
-1.225 3.025 1.0525e-05
-1.225 3.075 8.3525e-06
-1.225 3.125 6.6267e-06
-1.225 3.175 5.2560e-06
-1.225 3.225 4.1676e-06
-1.225 3.275 3.3034e-06
-1.225 3.325 2.6173e-06
-1.225 3.375 2.0726e-06
-1.225 3.425 1.6403e-06
-1.225 3.475 1.2971e-06
-1.225 3.525 1.0247e-06
-1.225 3.575 8.0830e-07
-1.225 3.625 6.3629e-07
-1.225 3.675 4.9927e-07
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 4.2526e-06
-1.175 0.825 8.3010e-06
-1.175 0.875 1.5949e-05
-1.175 0.925 2.9998e-05
-1.175 0.975 5.4898e-05
-1.175 1.025 9.7107e-05
-1.175 1.075 1.6491e-04
-1.175 1.125 2.6717e-04
-1.175 1.175 4.1060e-04
-1.175 1.225 5.9606e-04
-1.175 1.275 8.1511e-04
-1.175 1.325 1.0491e-03
-1.175 1.375 1.2719e-03
-1.175 1.425 1.4564e-03
-1.175 1.475 1.5810e-03
-1.175 1.525 1.6351e-03
-1.175 1.575 1.6195e-03
-1.175 1.625 1.5446e-03
-1.175 1.675 1.4262e-03
-1.175 1.725 1.2811e-03
-1.175 1.775 1.1247e-03
-1.175 1.825 9.6863e-04
-1.175 1.875 8.2126e-04
-1.175 1.925 6.8744e-04
-1.175 1.975 5.6946e-04
-1.175 2.025 4.6778e-04
-1.175 2.075 3.8165e-04
-1.175 2.125 3.0969e-04
-1.175 2.175 2.5020e-04
-1.175 2.225 2.0143e-04
-1.175 2.275 1.6171e-04
-1.175 2.325 1.2954e-04
-1.175 2.375 1.0358e-04
-1.175 2.425 8.2701e-05
-1.175 2.475 6.5956e-05
-1.175 2.525 5.2553e-05
-1.175 2.575 4.1843e-05
-1.175 2.625 3.3295e-05
-1.175 2.675 2.6480e-05
-1.175 2.725 2.1051e-05
-1.175 2.775 1.6730e-05
-1.175 2.825 1.3291e-05
-1.175 2.875 1.0557e-05
-1.175 2.925 8.3830e-06
-1.175 2.975 6.6552e-06
-1.175 3.025 5.2823e-06
-1.175 3.075 4.1917e-06
-1.175 3.125 3.3254e-06
-1.175 3.175 2.6375e-06
-1.175 3.225 2.0912e-06
-1.175 3.275 1.6575e-06
-1.175 3.325 1.3132e-06
-1.175 3.375 1.0399e-06
-1.175 3.425 8.2301e-07
-1.175 3.475 6.5082e-07
-1.175 3.525 5.1412e-07
-1.175 3.575 4.0555e-07
-1.175 3.625 3.1925e-07
-1.175 3.675 2.5050e-07
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 5.2347e-06
-1.125 0.825 1.0057e-05
-1.125 0.875 1.8917e-05
-1.125 0.925 3.4619e-05
-1.125 0.975 6.1238e-05
-1.125 1.025 1.0400e-04
-1.125 1.075 1.6850e-04
-1.125 1.125 2.5898e-04
-1.125 1.175 3.7599e-04
-1.125 1.225 5.1422e-04
-1.125 1.275 6.6189e-04
-1.125 1.325 8.0257e-04
-1.125 1.375 9.1907e-04
-1.125 1.425 9.9785e-04
-1.125 1.475 1.0321e-03
-1.125 1.525 1.0223e-03
-1.125 1.575 9.7519e-04
-1.125 1.625 9.0051e-04
-1.125 1.675 8.0900e-04
-1.125 1.725 7.1024e-04
-1.125 1.775 6.1175e-04
-1.125 1.825 5.1870e-04
-1.125 1.875 4.3421e-04
-1.125 1.925 3.5971e-04
-1.125 1.975 2.9550e-04
-1.125 2.025 2.4110e-04
-1.125 2.075 1.9565e-04
-1.125 2.125 1.5807e-04
-1.125 2.175 1.2727e-04
-1.125 2.225 1.0218e-04
-1.125 2.275 8.1849e-05
-1.125 2.325 6.5448e-05
-1.125 2.375 5.2259e-05
-1.125 2.425 4.1680e-05
-1.125 2.475 3.3212e-05
-1.125 2.525 2.6444e-05
-1.125 2.575 2.1043e-05
-1.125 2.625 1.6737e-05
-1.125 2.675 1.3307e-05
-1.125 2.725 1.0576e-05
-1.125 2.775 8.4028e-06
-1.125 2.825 6.6747e-06
-1.125 2.875 5.3008e-06
-1.125 2.925 4.2087e-06
-1.125 2.975 3.3410e-06
-1.125 3.025 2.6516e-06
-1.125 3.075 2.1040e-06
-1.125 3.125 1.6691e-06
-1.125 3.175 1.3238e-06
-1.125 3.225 1.0496e-06
-1.125 3.275 8.3190e-07
-1.125 3.325 6.5910e-07
-1.125 3.375 5.2193e-07
-1.125 3.425 4.1305e-07
-1.125 3.475 3.2663e-07
-1.125 3.525 2.5802e-07
-1.125 3.575 2.0353e-07
-1.125 3.625 1.6022e-07
-1.125 3.675 1.2572e-07
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 6.3423e-06
-1.075 0.825 1.1929e-05
-1.075 0.875 2.1832e-05
-1.075 0.925 3.8621e-05
-1.075 0.975 6.5596e-05
-1.075 1.025 1.0628e-04
-1.075 1.075 1.6337e-04
-1.075 1.125 2.3721e-04
-1.075 1.175 3.2446e-04
-1.075 1.225 4.1769e-04
-1.075 1.275 5.0654e-04
-1.075 1.325 5.8015e-04
-1.075 1.375 6.2997e-04
-1.075 1.425 6.5167e-04
-1.075 1.475 6.4560e-04
-1.075 1.525 6.1589e-04
-1.075 1.575 5.6878e-04
-1.075 1.625 5.1103e-04
-1.075 1.675 4.4868e-04
-1.075 1.725 3.8649e-04
-1.075 1.775 3.2773e-04
-1.075 1.825 2.7436e-04
-1.075 1.875 2.2730e-04
-1.075 1.925 1.8673e-04
-1.075 1.975 1.5236e-04
-1.075 2.025 1.2365e-04
-1.075 2.075 9.9901e-05
-1.075 2.125 8.0434e-05
-1.075 2.175 6.4580e-05
-1.075 2.225 5.1734e-05
-1.075 2.275 4.1369e-05
-1.075 2.325 3.3034e-05
-1.075 2.375 2.6347e-05
-1.075 2.425 2.0995e-05
-1.075 2.475 1.6718e-05
-1.075 2.525 1.3304e-05
-1.075 2.575 1.0582e-05
-1.075 2.625 8.4136e-06
-1.075 2.675 6.6873e-06
-1.075 2.725 5.3137e-06
-1.075 2.775 4.2212e-06
-1.075 2.825 3.3526e-06
-1.075 2.875 2.6622e-06
-1.075 2.925 2.1136e-06
-1.075 2.975 1.6777e-06
-1.075 3.025 1.3315e-06
-1.075 3.075 1.0565e-06
-1.075 3.125 8.3807e-07
-1.075 3.175 6.6466e-07
-1.075 3.225 5.2697e-07
-1.075 3.275 4.1767e-07
-1.075 3.325 3.3091e-07
-1.075 3.375 2.6204e-07
-1.075 3.425 2.0737e-07
-1.075 3.475 1.6398e-07
-1.075 3.525 1.2954e-07
-1.075 3.575 1.0218e-07
-1.075 3.625 8.0438e-08
-1.075 3.675 6.3115e-08
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 7.5232e-06
-1.025 0.825 1.3769e-05
-1.025 0.875 2.4359e-05
-1.025 0.925 4.1376e-05
-1.025 0.975 6.7049e-05
-1.025 1.025 1.0308e-04
-1.025 1.075 1.4969e-04
-1.025 1.125 2.0477e-04
-1.025 1.175 2.6366e-04
-1.025 1.225 3.1980e-04
-1.025 1.275 3.6633e-04
-1.025 1.325 3.9785e-04
-1.025 1.375 4.1162e-04
-1.025 1.425 4.0784e-04
-1.025 1.475 3.8912e-04
-1.025 1.525 3.5940e-04
-1.025 1.575 3.2294e-04
-1.025 1.625 2.8357e-04
-1.025 1.675 2.4428e-04
-1.025 1.725 2.0715e-04
-1.025 1.775 1.7343e-04
-1.025 1.825 1.4369e-04
-1.025 1.875 1.1805e-04
-1.025 1.925 9.6328e-05
-1.025 1.975 7.8174e-05
-1.025 2.025 6.3165e-05
-1.025 2.075 5.0858e-05
-1.025 2.125 4.0835e-05
-1.025 2.175 3.2713e-05
-1.025 2.225 2.6160e-05
-1.025 2.275 2.0890e-05
-1.025 2.325 1.6662e-05
-1.025 2.375 1.3278e-05
-1.025 2.425 1.0573e-05
-1.025 2.475 8.4144e-06
-1.025 2.525 6.6931e-06
-1.025 2.575 5.3219e-06
-1.025 2.625 4.2302e-06
-1.025 2.675 3.3615e-06
-1.025 2.725 2.6706e-06
-1.025 2.775 2.1212e-06
-1.025 2.825 1.6846e-06
-1.025 2.875 1.3376e-06
-1.025 2.925 1.0618e-06
-1.025 2.975 8.4281e-07
-1.025 3.025 6.6884e-07
-1.025 3.075 5.3068e-07
-1.025 3.125 4.2097e-07
-1.025 3.175 3.3385e-07
-1.025 3.225 2.6469e-07
-1.025 3.275 2.0979e-07
-1.025 3.325 1.6621e-07
-1.025 3.375 1.3161e-07
-1.025 3.425 1.0416e-07
-1.025 3.475 8.2364e-08
-1.025 3.525 6.5063e-08
-1.025 3.575 5.1323e-08
-1.025 3.625 4.0401e-08
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 8.6841e-06
-0.975 0.825 1.5365e-05
-0.975 0.875 2.6101e-05
-0.975 0.925 4.2303e-05
-0.975 0.975 6.5045e-05
-0.975 1.025 9.4476e-05
-0.975 1.075 1.2927e-04
-0.975 1.125 1.6648e-04
-0.975 1.175 2.0197e-04
-0.975 1.225 2.3140e-04
-0.975 1.275 2.5136e-04
-0.975 1.325 2.6011e-04
-0.975 1.375 2.5776e-04
-0.975 1.425 2.4597e-04
-0.975 1.475 2.2721e-04
-0.975 1.525 2.0418e-04
-0.975 1.575 1.7931e-04
-0.975 1.625 1.5448e-04
-0.975 1.675 1.3101e-04
-0.975 1.725 1.0969e-04
-0.975 1.775 9.0885e-05
-0.975 1.825 7.4671e-05
-0.975 1.875 6.0934e-05
-0.975 1.925 4.9453e-05
-0.975 1.975 3.9959e-05
-0.975 2.025 3.2175e-05
-0.975 2.075 2.5834e-05
-0.975 2.125 2.0697e-05
-0.975 2.175 1.6551e-05
-0.975 2.225 1.3217e-05
-0.975 2.275 1.0543e-05
-0.975 2.325 8.4016e-06
-0.975 2.375 6.6905e-06
-0.975 2.425 5.3247e-06
-0.975 2.475 4.2356e-06
-0.975 2.525 3.3680e-06
-0.975 2.575 2.6773e-06
-0.975 2.625 2.1276e-06
-0.975 2.675 1.6904e-06
-0.975 2.725 1.3428e-06
-0.975 2.775 1.0664e-06
-0.975 2.825 8.4683e-07
-0.975 2.875 6.7234e-07
-0.975 2.925 5.3372e-07
-0.975 2.975 4.2361e-07
-0.975 3.025 3.3616e-07
-0.975 3.075 2.6671e-07
-0.975 3.125 2.1157e-07
-0.975 3.175 1.6778e-07
-0.975 3.225 1.3302e-07
-0.975 3.275 1.0543e-07
-0.975 3.325 8.3528e-08
-0.975 3.375 6.6142e-08
-0.975 3.425 5.2344e-08
-0.975 3.475 4.1391e-08
-0.975 3.525 3.2697e-08
