# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 3.9729e-08
-3.925 0.725 7.9296e-08
-3.925 0.775 1.5827e-07
-3.925 0.825 3.1593e-07
-3.925 0.875 6.3064e-07
-3.925 0.925 1.2589e-06
-3.925 0.975 2.5133e-06
-3.925 1.025 5.0178e-06
-3.925 1.075 1.0019e-05
-3.925 1.125 2.0006e-05
-3.925 1.175 3.9951e-05
-3.925 1.225 7.9789e-05
-3.925 1.275 1.5937e-04
-3.925 1.325 3.1835e-04
-3.925 1.375 6.3601e-04
-3.925 1.425 1.2708e-03
-3.925 1.475 2.5395e-03
-3.925 1.525 5.0756e-03
-3.925 1.575 1.0146e-02
-3.925 1.625 2.0284e-02
-3.925 1.675 4.0558e-02
-3.925 1.725 8.1108e-02
-3.925 1.775 1.6222e-01
-3.925 1.825 3.2449e-01
-3.925 1.875 6.4911e-01
-3.925 1.925 1.2985e+00
-3.925 1.975 2.5975e+00
-3.925 2.025 5.1949e+00
-3.925 2.075 1.0386e+01
-3.925 2.125 2.0755e+01
-3.925 2.175 4.1443e+01
-3.925 2.225 8.2658e+01
-3.925 2.275 1.6460e+02
-3.925 2.325 3.2707e+02
-3.925 2.375 6.4803e+02
-3.925 2.425 1.2790e+03
-3.925 2.475 2.5116e+03
-3.925 2.525 4.9002e+03
-3.925 2.575 9.4812e+03
-3.925 2.625 1.8154e+04
-3.925 2.675 3.4314e+04
-3.925 2.725 6.3841e+04
-3.925 2.775 1.1655e+05
-3.925 2.825 2.0809e+05
-3.925 2.875 3.6220e+05
-3.925 2.925 6.1274e+05
-3.925 2.975 1.0049e+06
-3.925 3.025 1.5951e+06
-3.925 3.075 2.4481e+06
-3.925 3.125 3.6336e+06
-3.925 3.175 5.2211e+06
-3.925 3.225 7.2771e+06
-3.925 3.275 9.8655e+06
-3.925 3.325 1.3056e+07
-3.925 3.375 1.6940e+07
-3.925 3.425 2.1668e+07
-3.925 3.475 2.7491e+07
-3.925 3.525 3.4816e+07
-3.925 3.575 4.4230e+07
-3.925 3.625 5.6466e+07
-3.925 3.675 7.2260e+07
-3.925 3.725 9.2024e+07
-3.925 3.775 1.1502e+08
-3.925 3.825 1.3150e+08
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 5.0016e-08
-3.875 0.725 9.9828e-08
-3.875 0.775 1.9925e-07
-3.875 0.825 3.9773e-07
-3.875 0.875 7.9393e-07
-3.875 0.925 1.5849e-06
-3.875 0.975 3.1640e-06
-3.875 1.025 6.3171e-06
-3.875 1.075 1.2613e-05
-3.875 1.125 2.5186e-05
-3.875 1.175 5.0295e-05
-3.875 1.225 1.0045e-04
-3.875 1.275 2.0063e-04
-3.875 1.325 4.0078e-04
-3.875 1.375 8.0068e-04
-3.875 1.425 1.5998e-03
-3.875 1.475 3.1970e-03
-3.875 1.525 6.3896e-03
-3.875 1.575 1.2772e-02
-3.875 1.625 2.5534e-02
-3.875 1.675 5.1056e-02
-3.875 1.725 1.0210e-01
-3.875 1.775 2.0421e-01
-3.875 1.825 4.0846e-01
-3.875 1.875 8.1708e-01
-3.875 1.925 1.6345e+00
-3.875 1.975 3.2693e+00
-3.875 2.025 6.5382e+00
-3.875 2.075 1.3071e+01
-3.875 2.125 2.6118e+01
-3.875 2.175 5.2146e+01
-3.875 2.225 1.0399e+02
-3.875 2.275 2.0705e+02
-3.875 2.325 4.1134e+02
-3.875 2.375 8.1477e+02
-3.875 2.425 1.6076e+03
-3.875 2.475 3.1556e+03
-3.875 2.525 6.1536e+03
-3.875 2.575 1.1899e+04
-3.875 2.625 2.2768e+04
-3.875 2.675 4.2999e+04
-3.875 2.725 7.9922e+04
-3.875 2.775 1.4574e+05
-3.875 2.825 2.5989e+05
-3.875 2.875 4.5174e+05
-3.875 2.925 7.6309e+05
-3.875 2.975 1.2497e+06
-3.875 3.025 1.9806e+06
-3.875 3.075 3.0356e+06
-3.875 3.125 4.5002e+06
-3.875 3.175 6.4606e+06
-3.875 3.225 9.0006e+06
-3.875 3.275 1.2203e+07
-3.875 3.325 1.6162e+07
-3.875 3.375 2.1004e+07
-3.875 3.425 2.6926e+07
-3.875 3.475 3.4244e+07
-3.875 3.525 4.3434e+07
-3.875 3.575 5.5142e+07
-3.875 3.625 7.0115e+07
-3.875 3.675 8.9015e+07
-3.875 3.725 1.1205e+08
-3.875 3.775 1.3803e+08
-3.875 3.825 1.5526e+08
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 6.2966e-08
-3.825 0.725 1.2568e-07
-3.825 0.775 2.5085e-07
-3.825 0.825 5.0071e-07
-3.825 0.875 9.9949e-07
-3.825 0.925 1.9953e-06
-3.825 0.975 3.9833e-06
-3.825 1.025 7.9527e-06
-3.825 1.075 1.5879e-05
-3.825 1.125 3.1707e-05
-3.825 1.175 6.3317e-05
-3.825 1.225 1.2645e-04
-3.825 1.275 2.5258e-04
-3.825 1.325 5.0454e-04
-3.825 1.375 1.0080e-03
-3.825 1.425 2.0140e-03
-3.825 1.475 4.0247e-03
-3.825 1.525 8.0437e-03
-3.825 1.575 1.6079e-02
-3.825 1.625 3.2144e-02
-3.825 1.675 6.4272e-02
-3.825 1.725 1.2853e-01
-3.825 1.775 2.5706e-01
-3.825 1.825 5.1416e-01
-3.825 1.875 1.0285e+00
-3.825 1.925 2.0572e+00
-3.825 1.975 4.1148e+00
-3.825 2.025 8.2284e+00
-3.825 2.075 1.6449e+01
-3.825 2.125 3.2864e+01
-3.825 2.175 6.5605e+01
-3.825 2.225 1.3081e+02
-3.825 2.275 2.6039e+02
-3.825 2.325 5.1717e+02
-3.825 2.375 1.0241e+03
-3.825 2.425 2.0197e+03
-3.825 2.475 3.9626e+03
-3.825 2.525 7.7226e+03
-3.825 2.575 1.4922e+04
-3.825 2.625 2.8528e+04
-3.825 2.675 5.3819e+04
-3.825 2.725 9.9909e+04
-3.825 2.775 1.8193e+05
-3.825 2.825 3.2392e+05
-3.825 2.875 5.6206e+05
-3.825 2.925 9.4770e+05
-3.825 2.975 1.5490e+06
-3.825 3.025 2.4505e+06
-3.825 3.075 3.7492e+06
-3.825 3.125 5.5496e+06
-3.825 3.175 7.9575e+06
-3.825 3.225 1.1078e+07
-3.825 3.275 1.5017e+07
-3.825 3.325 1.9900e+07
-3.825 3.375 2.5893e+07
-3.825 3.425 3.3248e+07
-3.825 3.475 4.2344e+07
-3.825 3.525 5.3715e+07
-3.825 3.575 6.8029e+07
-3.825 3.625 8.5984e+07
-3.825 3.675 1.0808e+08
-3.825 3.725 1.3421e+08
-3.825 3.775 1.6262e+08
-3.825 3.825 1.7953e+08
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 7.9270e-08
-3.775 0.725 1.5822e-07
-3.775 0.775 3.1580e-07
-3.775 0.825 6.3035e-07
-3.775 0.875 1.2583e-06
-3.775 0.925 2.5119e-06
-3.775 0.975 5.0146e-06
-3.775 1.025 1.0012e-05
-3.775 1.075 1.9990e-05
-3.775 1.125 3.9916e-05
-3.775 1.175 7.9711e-05
-3.775 1.225 1.5920e-04
-3.775 1.275 3.1797e-04
-3.775 1.325 6.3517e-04
-3.775 1.375 1.2689e-03
-3.775 1.425 2.5354e-03
-3.775 1.475 5.0666e-03
-3.775 1.525 1.0126e-02
-3.775 1.575 2.0241e-02
-3.775 1.625 4.0465e-02
-3.775 1.675 8.0907e-02
-3.775 1.725 1.6179e-01
-3.775 1.775 3.2357e-01
-3.775 1.825 6.4718e-01
-3.775 1.875 1.2945e+00
-3.775 1.925 2.5892e+00
-3.775 1.975 5.1785e+00
-3.775 2.025 1.0355e+01
-3.775 2.075 2.0697e+01
-3.775 2.125 4.1346e+01
-3.775 2.175 8.2523e+01
-3.775 2.225 1.6451e+02
-3.775 2.275 3.2738e+02
-3.775 2.325 6.5001e+02
-3.775 2.375 1.2866e+03
-3.775 2.425 2.5362e+03
-3.775 2.475 4.9728e+03
-3.775 2.525 9.6839e+03
-3.775 2.575 1.8695e+04
-3.775 2.625 3.5700e+04
-3.775 2.675 6.7261e+04
-3.775 2.725 1.2467e+05
-3.775 2.775 2.2662e+05
-3.775 2.825 4.0268e+05
-3.775 2.875 6.9721e+05
-3.775 2.925 1.1729e+06
-3.775 2.975 1.9125e+06
-3.775 3.025 3.0183e+06
-3.775 3.075 4.6076e+06
-3.775 3.125 6.8064e+06
-3.775 3.175 9.7434e+06
-3.775 3.225 1.3548e+07
-3.775 3.275 1.8355e+07
-3.775 3.325 2.4323e+07
-3.775 3.375 3.1666e+07
-3.775 3.425 4.0686e+07
-3.775 3.475 5.1814e+07
-3.775 3.525 6.5608e+07
-3.775 3.575 8.2697e+07
-3.775 3.625 1.0364e+08
-3.775 3.675 1.2865e+08
-3.775 3.725 1.5719e+08
-3.775 3.775 1.8684e+08
-3.775 3.825 2.0181e+08
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 9.9795e-08
-3.725 0.725 1.9918e-07
-3.725 0.775 3.9756e-07
-3.725 0.825 7.9356e-07
-3.725 0.875 1.5841e-06
-3.725 0.925 3.1622e-06
-3.725 0.975 6.3130e-06
-3.725 1.025 1.2604e-05
-3.725 1.075 2.5166e-05
-3.725 1.125 5.0251e-05
-3.725 1.175 1.0035e-04
-3.725 1.225 2.0041e-04
-3.725 1.275 4.0029e-04
-3.725 1.325 7.9961e-04
-3.725 1.375 1.5975e-03
-3.725 1.425 3.1918e-03
-3.725 1.475 6.3782e-03
-3.725 1.525 1.2747e-02
-3.725 1.575 2.5480e-02
-3.725 1.625 5.0938e-02
-3.725 1.675 1.0185e-01
-3.725 1.725 2.0366e-01
-3.725 1.775 4.0728e-01
-3.725 1.825 8.1458e-01
-3.725 1.875 1.6292e+00
-3.725 1.925 3.2586e+00
-3.725 1.975 6.5166e+00
-3.725 2.025 1.3029e+01
-3.725 2.075 2.6039e+01
-3.725 2.125 5.2008e+01
-3.725 2.175 1.0378e+02
-3.725 2.225 2.0683e+02
-3.725 2.275 4.1148e+02
-3.725 2.325 8.1663e+02
-3.725 2.375 1.6155e+03
-3.725 2.425 3.1826e+03
-3.725 2.475 6.2354e+03
-3.725 2.525 1.2131e+04
-3.725 2.575 2.3392e+04
-3.725 2.625 4.4606e+04
-3.725 2.675 8.3902e+04
-3.725 2.725 1.5521e+05
-3.725 2.775 2.8152e+05
-3.725 2.825 4.9899e+05
-3.725 2.875 8.6159e+05
-3.725 2.925 1.4452e+06
-3.725 2.975 2.3495e+06
-3.725 3.025 3.6968e+06
-3.725 3.075 5.6270e+06
-3.725 3.125 8.2901e+06
-3.725 3.175 1.1840e+07
-3.725 3.225 1.6433e+07
-3.725 3.275 2.2235e+07
-3.725 3.325 2.9440e+07
-3.725 3.375 3.8304e+07
-3.725 3.425 4.9168e+07
-3.725 3.475 6.2480e+07
-3.725 3.525 7.8761e+07
-3.725 3.575 9.8511e+07
-3.725 3.625 1.2202e+08
-3.725 3.675 1.4911e+08
-3.725 3.725 1.7867e+08
-3.725 3.775 2.0757e+08
-3.725 3.825 2.1848e+08
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 1.2563e-07
-3.675 0.725 2.5075e-07
-3.675 0.775 5.0050e-07
-3.675 0.825 9.9903e-07
-3.675 0.875 1.9942e-06
-3.675 0.925 3.9810e-06
-3.675 0.975 7.9476e-06
-3.675 1.025 1.5867e-05
-3.675 1.075 3.1682e-05
-3.675 1.125 6.3262e-05
-3.675 1.175 1.2633e-04
-3.675 1.225 2.5230e-04
-3.675 1.275 5.0393e-04
-3.675 1.325 1.0066e-03
-3.675 1.375 2.0110e-03
-3.675 1.425 4.0181e-03
-3.675 1.475 8.0292e-03
-3.675 1.525 1.6047e-02
-3.675 1.575 3.2075e-02
-3.675 1.625 6.4120e-02
-3.675 1.675 1.2820e-01
-3.675 1.725 2.5634e-01
-3.675 1.775 5.1263e-01
-3.675 1.825 1.0252e+00
-3.675 1.875 2.0504e+00
-3.675 1.925 4.1006e+00
-3.675 1.975 8.1996e+00
-3.675 2.025 1.6392e+01
-3.675 2.075 3.2754e+01
-3.675 2.125 6.5406e+01
-3.675 2.175 1.3048e+02
-3.675 2.225 2.5996e+02
-3.675 2.275 5.1695e+02
-3.675 2.325 1.0254e+03
-3.675 2.375 2.0273e+03
-3.675 2.425 3.9904e+03
-3.675 2.475 7.8104e+03
-3.675 2.525 1.5177e+04
-3.675 2.575 2.9222e+04
-3.675 2.625 5.5627e+04
-3.675 2.675 1.0441e+05
-3.675 2.725 1.9269e+05
-3.675 2.775 3.4852e+05
-3.675 2.825 6.1582e+05
-3.675 2.875 1.0597e+06
-3.675 2.925 1.7710e+06
-3.675 2.975 2.8682e+06
-3.675 3.025 4.4956e+06
-3.675 3.075 6.8174e+06
-3.675 3.125 1.0009e+07
-3.675 3.175 1.4249e+07
-3.675 3.225 1.9722e+07
-3.675 3.275 2.6620e+07
-3.675 3.325 3.5170e+07
-3.675 3.375 4.5650e+07
-3.675 3.425 5.8409e+07
-3.675 3.475 7.3849e+07
-3.675 3.525 9.2364e+07
-3.675 3.575 1.1420e+08
-3.675 3.625 1.3927e+08
-3.675 3.675 1.6685e+08
-3.675 3.725 1.9522e+08
-3.675 3.775 2.2064e+08
-3.675 3.825 2.2519e+08
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 1.5816e-07
-3.625 0.725 3.1568e-07
-3.625 0.775 6.3009e-07
-3.625 0.825 1.2577e-06
-3.625 0.875 2.5106e-06
-3.625 0.925 5.0118e-06
-3.625 0.975 1.0005e-05
-3.625 1.025 1.9976e-05
-3.625 1.075 3.9884e-05
-3.625 1.125 7.9641e-05
-3.625 1.175 1.5904e-04
-3.625 1.225 3.1762e-04
-3.625 1.275 6.3439e-04
-3.625 1.325 1.2672e-03
-3.625 1.375 2.5316e-03
-3.625 1.425 5.0582e-03
-3.625 1.475 1.0108e-02
-3.625 1.525 2.0200e-02
-3.625 1.575 4.0375e-02
-3.625 1.625 8.0712e-02
-3.625 1.675 1.6137e-01
-3.625 1.725 3.2265e-01
-3.625 1.775 6.4520e-01
-3.625 1.825 1.2903e+00
-3.625 1.875 2.5803e+00
-3.625 1.925 5.1596e+00
-3.625 1.975 1.0316e+01
-3.625 2.025 2.0619e+01
-3.625 2.075 4.1191e+01
-3.625 2.125 8.2233e+01
-3.625 2.175 1.6400e+02
-3.625 2.225 3.2659e+02
-3.625 2.275 6.4910e+02
-3.625 2.325 1.2867e+03
-3.625 2.375 2.5418e+03
-3.625 2.425 4.9982e+03
-3.625 2.475 9.7707e+03
-3.625 2.525 1.8957e+04
-3.625 2.575 3.6434e+04
-3.625 2.625 6.9202e+04
-3.625 2.675 1.2956e+05
-3.625 2.725 2.3837e+05
-3.625 2.775 4.2964e+05
-3.625 2.825 7.5618e+05
-3.625 2.875 1.2956e+06
-3.625 2.925 2.1553e+06
-3.625 2.975 3.4739e+06
-3.625 3.025 5.4186e+06
-3.625 3.075 8.1775e+06
-3.625 3.125 1.1950e+07
-3.625 3.175 1.6938e+07
-3.625 3.225 2.3345e+07
-3.625 3.275 3.1385e+07
-3.625 3.325 4.1292e+07
-3.625 3.375 5.3335e+07
-3.625 3.425 6.7806e+07
-3.625 3.475 8.4979e+07
-3.625 3.525 1.0500e+08
-3.625 3.575 1.2775e+08
-3.625 3.625 1.5262e+08
-3.625 3.675 1.7834e+08
-3.625 3.725 2.0269e+08
-3.625 3.775 2.2167e+08
-3.625 3.825 2.1821e+08
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
