# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 0.0000e+00
-0.975 1.275 0.0000e+00
-0.975 1.325 0.0000e+00
-0.975 1.375 0.0000e+00
-0.975 1.425 0.0000e+00
-0.975 1.475 0.0000e+00
-0.975 1.525 9.3594e-14
-0.975 1.575 1.6489e-13
-0.975 1.625 2.7671e-13
-0.975 1.675 4.3980e-13
-0.975 1.725 6.5903e-13
-0.975 1.775 9.2833e-13
-0.975 1.825 1.2279e-12
-0.975 1.875 1.5261e-12
-0.975 1.925 1.7866e-12
-0.975 1.975 1.9778e-12
-0.975 2.025 2.0803e-12
-0.975 2.075 2.0904e-12
-0.975 2.125 2.0180e-12
-0.975 2.175 1.8821e-12
-0.975 2.225 1.7046e-12
-0.975 2.275 1.5064e-12
-0.975 2.325 1.3043e-12
-0.975 2.375 1.1105e-12
-0.975 2.425 9.3259e-13
-0.975 2.475 7.7449e-13
-0.975 2.525 6.3741e-13
-0.975 2.575 5.2077e-13
-0.975 2.625 4.2299e-13
-0.975 2.675 3.4196e-13
-0.975 2.725 2.7541e-13
-0.975 2.775 2.2113e-13
-0.975 2.825 1.7712e-13
-0.975 2.875 1.4159e-13
-0.975 2.925 1.1301e-13
-0.975 2.975 9.0078e-14
-0.975 3.025 7.1723e-14
-0.975 3.075 5.7056e-14
-0.975 3.125 4.5354e-14
-0.975 3.175 3.6027e-14
-0.975 3.225 2.8600e-14
-0.975 3.275 2.2690e-14
-0.975 3.325 1.7990e-14
-0.975 3.375 1.4254e-14
-0.975 3.425 1.1286e-14
-0.975 3.475 8.9277e-15
-0.975 3.525 7.0543e-15
-0.975 3.575 5.5658e-15
-0.975 3.625 4.3820e-15
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 0.0000e+00
-0.925 1.275 0.0000e+00
-0.925 1.325 0.0000e+00
-0.925 1.375 0.0000e+00
-0.925 1.425 0.0000e+00
-0.925 1.475 0.0000e+00
-0.925 1.525 1.0384e-13
-0.925 1.575 1.7429e-13
-0.925 1.625 2.7707e-13
-0.925 1.675 4.1527e-13
-0.925 1.725 5.8510e-13
-0.925 1.775 7.7413e-13
-0.925 1.825 9.6244e-13
-0.925 1.875 1.1271e-12
-0.925 1.925 1.2481e-12
-0.925 1.975 1.3132e-12
-0.925 2.025 1.3200e-12
-0.925 2.075 1.2747e-12
-0.925 2.125 1.1892e-12
-0.925 2.175 1.0773e-12
-0.925 2.225 9.5226e-13
-0.925 2.275 8.2469e-13
-0.925 2.325 7.0229e-13
-0.925 2.375 5.8989e-13
-0.925 2.425 4.8997e-13
-0.925 2.475 4.0331e-13
-0.925 2.525 3.2956e-13
-0.925 2.575 2.6772e-13
-0.925 2.625 2.1646e-13
-0.925 2.675 1.7435e-13
-0.925 2.725 1.4001e-13
-0.925 2.775 1.1216e-13
-0.925 2.825 8.9674e-14
-0.925 2.875 7.1582e-14
-0.925 2.925 5.7066e-14
-0.925 2.975 4.5446e-14
-0.925 3.025 3.6160e-14
-0.925 3.075 2.8749e-14
-0.925 3.125 2.2842e-14
-0.925 3.175 1.8139e-14
-0.925 3.225 1.4395e-14
-0.925 3.275 1.1418e-14
-0.925 3.325 9.0517e-15
-0.925 3.375 7.1711e-15
-0.925 3.425 5.6772e-15
-0.925 3.475 4.4906e-15
-0.925 3.525 3.5481e-15
-0.925 3.575 2.7993e-15
-0.925 3.625 2.2038e-15
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 0.0000e+00
-0.875 1.125 0.0000e+00
-0.875 1.175 0.0000e+00
-0.875 1.225 0.0000e+00
-0.875 1.275 0.0000e+00
-0.875 1.325 0.0000e+00
-0.875 1.375 0.0000e+00
-0.875 1.425 0.0000e+00
-0.875 1.475 0.0000e+00
-0.875 1.525 1.0982e-13
-0.875 1.575 1.7461e-13
-0.875 1.625 2.6179e-13
-0.875 1.675 3.6897e-13
-0.875 1.725 4.8834e-13
-0.875 1.775 6.0737e-13
-0.875 1.825 7.1156e-13
-0.875 1.875 7.8825e-13
-0.875 1.925 8.2967e-13
-0.875 1.975 8.3424e-13
-0.875 2.025 8.0587e-13
-0.875 2.075 7.5202e-13
-0.875 2.125 6.8147e-13
-0.875 2.175 6.0251e-13
-0.875 2.225 5.2191e-13
-0.875 2.275 4.4454e-13
-0.875 2.325 3.7346e-13
-0.875 2.375 3.1025e-13
-0.875 2.425 2.5541e-13
-0.875 2.475 2.0874e-13
-0.875 2.525 1.6959e-13
-0.875 2.575 1.3714e-13
-0.875 2.625 1.1047e-13
-0.875 2.675 8.8726e-14
-0.875 2.725 7.1085e-14
-0.875 2.775 5.6840e-14
-0.875 2.825 4.5378e-14
-0.875 2.875 3.6181e-14
-0.875 2.925 2.8818e-14
-0.875 2.975 2.2933e-14
-0.875 3.025 1.8237e-14
-0.875 3.075 1.4493e-14
-0.875 3.125 1.1511e-14
-0.875 3.175 9.1382e-15
-0.875 3.225 7.2508e-15
-0.875 3.275 5.7503e-15
-0.875 3.325 4.5579e-15
-0.875 3.375 3.6106e-15
-0.875 3.425 2.8582e-15
-0.875 3.475 2.2606e-15
-0.875 3.525 1.7861e-15
-0.875 3.575 1.4091e-15
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 0.0000e+00
-0.825 1.025 0.0000e+00
-0.825 1.075 0.0000e+00
-0.825 1.125 0.0000e+00
-0.825 1.175 0.0000e+00
-0.825 1.225 0.0000e+00
-0.825 1.275 0.0000e+00
-0.825 1.325 0.0000e+00
-0.825 1.375 0.0000e+00
-0.825 1.425 0.0000e+00
-0.825 1.475 0.0000e+00
-0.825 1.525 1.1009e-13
-0.825 1.575 1.6511e-13
-0.825 1.625 2.3281e-13
-0.825 1.675 3.0827e-13
-0.825 1.725 3.8357e-13
-0.825 1.775 4.4958e-13
-0.825 1.825 4.9825e-13
-0.825 1.875 5.2466e-13
-0.825 1.925 5.2775e-13
-0.825 1.975 5.0998e-13
-0.825 2.025 4.7606e-13
-0.825 2.075 4.3153e-13
-0.825 2.125 3.8163e-13
-0.825 2.175 3.3065e-13
-0.825 2.225 2.8169e-13
-0.825 2.275 2.3670e-13
-0.825 2.325 1.9667e-13
-0.825 2.375 1.6193e-13
-0.825 2.425 1.3236e-13
-0.825 2.475 1.0755e-13
-0.825 2.525 8.6978e-14
-0.825 2.575 7.0075e-14
-0.825 2.625 5.6286e-14
-0.825 2.675 4.5100e-14
-0.825 2.725 3.6067e-14
-0.825 2.775 2.8797e-14
-0.825 2.825 2.2963e-14
-0.825 2.875 1.8292e-14
-0.825 2.925 1.4559e-14
-0.825 2.975 1.1579e-14
-0.825 3.025 9.2039e-15
-0.825 3.075 7.3119e-15
-0.825 3.125 5.8059e-15
-0.825 3.175 4.6080e-15
-0.825 3.225 3.6557e-15
-0.825 3.275 2.8988e-15
-0.825 3.325 2.2974e-15
-0.825 3.375 1.8198e-15
-0.825 3.425 1.4405e-15
-0.825 3.475 1.1393e-15
-0.825 3.525 9.0007e-16
-0.825 3.575 7.1006e-16
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 0.0000e+00
-0.775 0.975 0.0000e+00
-0.775 1.025 0.0000e+00
-0.775 1.075 0.0000e+00
-0.775 1.125 0.0000e+00
-0.775 1.175 0.0000e+00
-0.775 1.225 0.0000e+00
-0.775 1.275 0.0000e+00
-0.775 1.325 0.0000e+00
-0.775 1.375 0.0000e+00
-0.775 1.425 0.0000e+00
-0.775 1.475 0.0000e+00
-0.775 1.525 1.0419e-13
-0.775 1.575 1.4699e-13
-0.775 1.625 1.9474e-13
-0.775 1.675 2.4245e-13
-0.775 1.725 2.8432e-13
-0.775 1.775 3.1527e-13
-0.775 1.825 3.3214e-13
-0.775 1.875 3.3425e-13
-0.775 1.925 3.2313e-13
-0.775 1.975 3.0175e-13
-0.775 2.025 2.7361e-13
-0.775 2.075 2.4204e-13
-0.775 2.125 2.0977e-13
-0.775 2.175 1.7875e-13
-0.775 2.225 1.5022e-13
-0.775 2.275 1.2484e-13
-0.775 2.325 1.0281e-13
-0.775 2.375 8.4041e-14
-0.775 2.425 6.8297e-14
-0.775 2.475 5.5240e-14
-0.775 2.525 4.4510e-14
-0.775 2.575 3.5755e-14
-0.775 2.625 2.8653e-14
-0.775 2.675 2.2916e-14
-0.775 2.725 1.8299e-14
-0.775 2.775 1.4593e-14
-0.775 2.825 1.1626e-14
-0.775 2.875 9.2547e-15
-0.775 2.925 7.3617e-15
-0.775 2.975 5.8524e-15
-0.775 3.025 4.6501e-15
-0.775 3.075 3.6931e-15
-0.775 3.125 2.9319e-15
-0.775 3.175 2.3265e-15
-0.775 3.225 1.8454e-15
-0.775 3.275 1.4632e-15
-0.775 3.325 1.1596e-15
-0.775 3.375 9.1842e-16
-0.775 3.425 7.2695e-16
-0.775 3.475 5.7492e-16
-0.775 3.525 4.5420e-16
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 0.0000e+00
-0.725 0.775 0.0000e+00
-0.725 0.825 0.0000e+00
-0.725 0.875 0.0000e+00
-0.725 0.925 0.0000e+00
-0.725 0.975 0.0000e+00
-0.725 1.025 0.0000e+00
-0.725 1.075 0.0000e+00
-0.725 1.125 0.0000e+00
-0.725 1.175 0.0000e+00
-0.725 1.225 0.0000e+00
-0.725 1.275 0.0000e+00
-0.725 1.325 0.0000e+00
-0.725 1.375 0.0000e+00
-0.725 1.425 0.0000e+00
-0.725 1.475 0.0000e+00
-0.725 1.525 9.2876e-14
-0.725 1.575 1.2313e-13
-0.725 1.625 1.5340e-13
-0.725 1.675 1.8001e-13
-0.725 1.725 1.9973e-13
-0.725 1.775 2.1054e-13
-0.725 1.825 2.1200e-13
-0.725 1.875 2.0504e-13
-0.725 1.925 1.9156e-13
-0.725 1.975 1.7376e-13
-0.725 2.025 1.5376e-13
-0.725 2.075 1.3330e-13
-0.725 2.125 1.1361e-13
-0.725 2.175 9.5503e-14
-0.725 2.225 7.9380e-14
-0.725 2.275 6.5380e-14
-0.725 2.325 5.3455e-14
-0.725 2.375 4.3446e-14
-0.725 2.425 3.5144e-14
-0.725 2.475 2.8321e-14
-0.725 2.525 2.2753e-14
-0.725 2.575 1.8235e-14
-0.725 2.625 1.4585e-14
-0.725 2.675 1.1648e-14
-0.725 2.725 9.2901e-15
-0.725 2.775 7.4020e-15
-0.725 2.825 5.8928e-15
-0.725 2.875 4.6880e-15
-0.725 2.925 3.7273e-15
-0.725 2.975 2.9621e-15
-0.725 3.025 2.3529e-15
-0.725 3.075 1.8683e-15
-0.725 3.125 1.4829e-15
-0.725 3.175 1.1766e-15
-0.725 3.225 9.3317e-16
-0.725 3.275 7.3982e-16
-0.725 3.325 5.8625e-16
-0.725 3.375 4.6432e-16
-0.725 3.425 3.6750e-16
-0.725 3.475 2.9064e-16
-0.725 3.525 2.2960e-16
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
-0.675 3.075 0.0000e+00
-0.675 3.125 0.0000e+00
-0.675 3.175 0.0000e+00
-0.675 3.225 0.0000e+00
-0.675 3.275 0.0000e+00
