# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.025 -1.525 0.0000e+00
-2.025 -1.475 0.0000e+00
-2.025 -1.425 0.0000e+00
-2.025 -1.375 0.0000e+00
-2.025 -1.325 0.0000e+00
-2.025 -1.275 0.0000e+00
-2.025 -1.225 0.0000e+00
-2.025 -1.175 0.0000e+00
-2.025 -1.125 0.0000e+00
-2.025 -1.075 0.0000e+00
-2.025 -1.025 0.0000e+00
-2.025 -0.975 0.0000e+00
-2.025 -0.925 0.0000e+00
-2.025 -0.875 0.0000e+00
-2.025 -0.825 0.0000e+00
-2.025 -0.775 0.0000e+00
-2.025 -0.725 0.0000e+00
-2.025 -0.675 0.0000e+00
-2.025 -0.625 0.0000e+00
-2.025 -0.575 0.0000e+00
-2.025 -0.525 0.0000e+00
-2.025 -0.475 0.0000e+00
-2.025 -0.425 0.0000e+00
-2.025 -0.375 0.0000e+00
-2.025 -0.325 0.0000e+00
-2.025 -0.275 0.0000e+00
-2.025 -0.225 0.0000e+00
-2.025 -0.175 0.0000e+00
-2.025 -0.125 0.0000e+00
-2.025 -0.075 0.0000e+00
-2.025 -0.025 0.0000e+00
-2.025 0.025 0.0000e+00
-2.025 0.075 0.0000e+00
-2.025 0.125 0.0000e+00
-2.025 0.175 0.0000e+00
-2.025 0.225 0.0000e+00
-2.025 0.275 0.0000e+00
-2.025 0.325 0.0000e+00
-2.025 0.375 0.0000e+00
-2.025 0.425 0.0000e+00
-2.025 0.475 0.0000e+00
-2.025 0.525 0.0000e+00
-2.025 0.575 0.0000e+00
-2.025 0.625 0.0000e+00
-2.025 0.675 0.0000e+00
-2.025 0.725 0.0000e+00
-2.025 0.775 0.0000e+00
-2.025 0.825 0.0000e+00
-2.025 0.875 0.0000e+00
-2.025 0.925 0.0000e+00
-2.025 0.975 0.0000e+00
-2.025 1.025 0.0000e+00
-2.025 1.075 0.0000e+00
-2.025 1.125 0.0000e+00
-2.025 1.175 0.0000e+00
-2.025 1.225 0.0000e+00
-2.025 1.275 0.0000e+00
-2.025 1.325 0.0000e+00
-2.025 1.375 0.0000e+00
-2.025 1.425 1.4033e-14
-2.025 1.475 2.8090e-14
-2.025 1.525 5.6260e-14
-2.025 1.575 1.1275e-13
-2.025 1.625 2.2614e-13
-2.025 1.675 4.5394e-13
-2.025 1.725 9.1212e-13
-2.025 1.775 1.8348e-12
-2.025 1.825 3.6950e-12
-2.025 1.875 7.4504e-12
-2.025 1.925 1.5040e-11
-2.025 1.975 3.0388e-11
-2.025 2.025 6.1428e-11
-2.025 2.075 1.2413e-10
-2.025 2.125 2.5041e-10
-2.025 2.175 5.0333e-10
-2.025 2.225 1.0053e-09
-2.025 2.275 1.9882e-09
-2.025 2.325 3.8754e-09
-2.025 2.375 7.4037e-09
-2.025 2.425 1.3775e-08
-2.025 2.475 2.4788e-08
-2.025 2.525 4.2829e-08
-2.025 2.575 7.0562e-08
-2.025 2.625 1.1017e-07
-2.025 2.675 1.6219e-07
-2.025 2.725 2.2444e-07
-2.025 2.775 2.9157e-07
-2.025 2.825 3.5582e-07
-2.025 2.875 4.0897e-07
-2.025 2.925 4.4448e-07
-2.025 2.975 4.5913e-07
-2.025 3.025 4.5332e-07
-2.025 3.075 4.3030e-07
-2.025 3.125 3.9492e-07
-2.025 3.175 3.5229e-07
-2.025 3.225 3.0690e-07
-2.025 3.275 2.6218e-07
-2.025 3.325 2.2040e-07
-2.025 3.375 1.8286e-07
-2.025 3.425 1.5009e-07
-2.025 3.475 1.2210e-07
-2.025 3.525 9.8591e-08
-2.025 3.575 7.9092e-08
-2.025 3.625 6.3065e-08
-2.025 3.675 4.9967e-08
-2.025 3.725 3.9264e-08
-2.025 3.775 3.0386e-08
-2.025 3.825 0.0000e+00
-2.025 3.875 0.0000e+00
-2.025 3.925 0.0000e+00
-2.025 3.975 0.0000e+00
-1.975 -1.975 0.0000e+00
-1.975 -1.925 0.0000e+00
-1.975 -1.875 0.0000e+00
-1.975 -1.825 0.0000e+00
-1.975 -1.775 0.0000e+00
-1.975 -1.725 0.0000e+00
-1.975 -1.675 0.0000e+00
-1.975 -1.625 0.0000e+00
-1.975 -1.575 0.0000e+00
-1.975 -1.525 0.0000e+00
-1.975 -1.475 0.0000e+00
-1.975 -1.425 0.0000e+00
-1.975 -1.375 0.0000e+00
-1.975 -1.325 0.0000e+00
-1.975 -1.275 0.0000e+00
-1.975 -1.225 0.0000e+00
-1.975 -1.175 0.0000e+00
-1.975 -1.125 0.0000e+00
-1.975 -1.075 0.0000e+00
-1.975 -1.025 0.0000e+00
-1.975 -0.975 0.0000e+00
-1.975 -0.925 0.0000e+00
-1.975 -0.875 0.0000e+00
-1.975 -0.825 0.0000e+00
-1.975 -0.775 0.0000e+00
-1.975 -0.725 0.0000e+00
-1.975 -0.675 0.0000e+00
-1.975 -0.625 0.0000e+00
-1.975 -0.575 0.0000e+00
-1.975 -0.525 0.0000e+00
-1.975 -0.475 0.0000e+00
-1.975 -0.425 0.0000e+00
-1.975 -0.375 0.0000e+00
-1.975 -0.325 0.0000e+00
-1.975 -0.275 0.0000e+00
-1.975 -0.225 0.0000e+00
-1.975 -0.175 0.0000e+00
-1.975 -0.125 0.0000e+00
-1.975 -0.075 0.0000e+00
-1.975 -0.025 0.0000e+00
-1.975 0.025 0.0000e+00
-1.975 0.075 0.0000e+00
-1.975 0.125 0.0000e+00
-1.975 0.175 0.0000e+00
-1.975 0.225 0.0000e+00
-1.975 0.275 0.0000e+00
-1.975 0.325 0.0000e+00
-1.975 0.375 0.0000e+00
-1.975 0.425 0.0000e+00
-1.975 0.475 0.0000e+00
-1.975 0.525 0.0000e+00
-1.975 0.575 0.0000e+00
-1.975 0.625 0.0000e+00
-1.975 0.675 0.0000e+00
-1.975 0.725 0.0000e+00
-1.975 0.775 0.0000e+00
-1.975 0.825 0.0000e+00
-1.975 0.875 0.0000e+00
-1.975 0.925 0.0000e+00
-1.975 0.975 0.0000e+00
-1.975 1.025 0.0000e+00
-1.975 1.075 0.0000e+00
-1.975 1.125 0.0000e+00
-1.975 1.175 0.0000e+00
-1.975 1.225 0.0000e+00
-1.975 1.275 0.0000e+00
-1.975 1.325 0.0000e+00
-1.975 1.375 0.0000e+00
-1.975 1.425 1.7690e-14
-1.975 1.475 3.5422e-14
-1.975 1.525 7.0971e-14
-1.975 1.575 1.4230e-13
-1.975 1.625 2.8555e-13
-1.975 1.675 5.7356e-13
-1.975 1.725 1.1532e-12
-1.975 1.775 2.3214e-12
-1.975 1.825 4.6783e-12
-1.975 1.875 9.4383e-12
-1.975 1.925 1.9058e-11
-1.975 1.975 3.8495e-11
-1.975 2.025 7.7722e-11
-1.975 2.075 1.5665e-10
-1.975 2.125 3.1455e-10
-1.975 2.175 6.2760e-10
-1.975 2.225 1.2397e-09
-1.975 2.275 2.4135e-09
-1.975 2.325 4.6052e-09
-1.975 2.375 8.5580e-09
-1.975 2.425 1.5382e-08
-1.975 2.475 2.6550e-08
-1.975 2.525 4.3704e-08
-1.975 2.575 6.8190e-08
-1.975 2.625 1.0036e-07
-1.975 2.675 1.3886e-07
-1.975 2.725 1.8043e-07
-1.975 2.775 2.2031e-07
-1.975 2.825 2.5340e-07
-1.975 2.875 2.7568e-07
-1.975 2.925 2.8508e-07
-1.975 2.975 2.8182e-07
-1.975 3.025 2.6787e-07
-1.975 3.075 2.4618e-07
-1.975 3.125 2.1991e-07
-1.975 3.175 1.9184e-07
-1.975 3.225 1.6411e-07
-1.975 3.275 1.3815e-07
-1.975 3.325 1.1478e-07
-1.975 3.375 9.4341e-08
-1.975 3.425 7.6866e-08
-1.975 3.475 6.2173e-08
-1.975 3.525 4.9979e-08
-1.975 3.575 3.9957e-08
-1.975 3.625 3.1777e-08
-1.975 3.675 2.5127e-08
-1.975 3.725 1.9715e-08
-1.975 3.775 1.5240e-08
-1.975 3.825 0.0000e+00
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 0.0000e+00
-1.925 0.725 0.0000e+00
-1.925 0.775 0.0000e+00
-1.925 0.825 0.0000e+00
-1.925 0.875 0.0000e+00
-1.925 0.925 0.0000e+00
-1.925 0.975 0.0000e+00
-1.925 1.025 0.0000e+00
-1.925 1.075 0.0000e+00
-1.925 1.125 0.0000e+00
-1.925 1.175 0.0000e+00
-1.925 1.225 0.0000e+00
-1.925 1.275 0.0000e+00
-1.925 1.325 0.0000e+00
-1.925 1.375 0.0000e+00
-1.925 1.425 2.2307e-14
-1.925 1.475 4.4685e-14
-1.925 1.525 8.9571e-14
-1.925 1.575 1.7969e-13
-1.925 1.625 3.6080e-13
-1.925 1.675 7.2518e-13
-1.925 1.725 1.4592e-12
-1.925 1.775 2.9392e-12
-1.925 1.825 5.9266e-12
-1.925 1.875 1.1960e-11
-1.925 1.925 2.4142e-11
-1.925 1.975 4.8706e-11
-1.925 2.025 9.8086e-11
-1.925 2.075 1.9678e-10
-1.925 2.125 3.9225e-10
-1.925 2.175 7.7404e-10
-1.925 2.225 1.5053e-09
-1.925 2.275 2.8691e-09
-1.925 2.325 5.3259e-09
-1.925 2.375 9.5630e-09
-1.925 2.425 1.6491e-08
-1.925 2.475 2.7125e-08
-1.925 2.525 4.2299e-08
-1.925 2.575 6.2232e-08
-1.925 2.625 8.6106e-08
-1.925 2.675 1.1190e-07
-1.925 2.725 1.3669e-07
-1.925 2.775 1.5733e-07
-1.925 2.825 1.7131e-07
-1.925 2.875 1.7733e-07
-1.925 2.925 1.7550e-07
-1.925 2.975 1.6700e-07
-1.925 3.025 1.5366e-07
-1.925 3.075 1.3743e-07
-1.925 3.125 1.2003e-07
-1.925 3.175 1.0281e-07
-1.925 3.225 8.6646e-08
-1.925 3.275 7.2074e-08
-1.925 3.325 5.9315e-08
-1.925 3.375 4.8390e-08
-1.925 3.425 3.9195e-08
-1.925 3.475 3.1557e-08
-1.925 3.525 2.5277e-08
-1.925 3.575 2.0153e-08
-1.925 3.625 1.5994e-08
-1.925 3.675 1.2627e-08
-1.925 3.725 9.8955e-09
-1.925 3.775 7.6429e-09
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 0.0000e+00
-1.875 0.725 0.0000e+00
-1.875 0.775 0.0000e+00
-1.875 0.825 0.0000e+00
-1.875 0.875 0.0000e+00
-1.875 0.925 0.0000e+00
-1.875 0.975 0.0000e+00
-1.875 1.025 0.0000e+00
-1.875 1.075 0.0000e+00
-1.875 1.125 0.0000e+00
-1.875 1.175 0.0000e+00
-1.875 1.225 0.0000e+00
-1.875 1.275 0.0000e+00
-1.875 1.325 0.0000e+00
-1.875 1.375 0.0000e+00
-1.875 1.425 2.8140e-14
-1.875 1.475 5.6395e-14
-1.875 1.525 1.1310e-13
-1.875 1.575 2.2704e-13
-1.875 1.625 4.5618e-13
-1.875 1.675 9.1754e-13
-1.875 1.725 1.8474e-12
-1.875 1.775 3.7234e-12
-1.875 1.825 7.5097e-12
-1.875 1.875 1.5150e-11
-1.875 1.925 3.0546e-11
-1.875 1.975 6.1469e-11
-1.875 2.025 1.2322e-10
-1.875 2.075 2.4541e-10
-1.875 2.125 4.8384e-10
-1.875 2.175 9.4003e-10
-1.875 2.225 1.7900e-09
-1.875 2.275 3.3196e-09
-1.875 2.325 5.9551e-09
-1.875 2.375 1.0261e-08
-1.875 2.425 1.6867e-08
-1.875 2.475 2.6289e-08
-1.875 2.525 3.8666e-08
-1.875 2.575 5.3497e-08
-1.875 2.625 6.9537e-08
-1.875 2.675 8.4974e-08
-1.875 2.725 9.7863e-08
-1.875 2.775 1.0664e-07
-1.875 2.825 1.1048e-07
-1.875 2.875 1.0945e-07
-1.875 2.925 1.0426e-07
-1.875 2.975 9.6031e-08
-1.875 3.025 8.5979e-08
-1.875 3.075 7.5175e-08
-1.875 3.125 6.4453e-08
-1.875 3.175 5.4378e-08
-1.875 3.225 4.5280e-08
-1.875 3.275 3.7303e-08
-1.875 3.325 3.0465e-08
-1.875 3.375 2.4705e-08
-1.875 3.425 1.9916e-08
-1.875 3.475 1.5976e-08
-1.875 3.525 1.2761e-08
-1.875 3.575 1.0152e-08
-1.875 3.625 8.0432e-09
-1.875 3.675 6.3419e-09
-1.875 3.725 4.9654e-09
-1.875 3.775 3.8324e-09
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 0.0000e+00
-1.825 0.825 0.0000e+00
-1.825 0.875 0.0000e+00
-1.825 0.925 0.0000e+00
-1.825 0.975 0.0000e+00
-1.825 1.025 0.0000e+00
-1.825 1.075 0.0000e+00
-1.825 1.125 0.0000e+00
-1.825 1.175 0.0000e+00
-1.825 1.225 0.0000e+00
-1.825 1.275 0.0000e+00
-1.825 1.325 0.0000e+00
-1.825 1.375 0.0000e+00
-1.825 1.425 3.5515e-14
-1.825 1.475 7.1211e-14
-1.825 1.525 1.4291e-13
-1.825 1.575 2.8705e-13
-1.825 1.625 5.7718e-13
-1.825 1.675 1.1617e-12
-1.825 1.725 2.3403e-12
-1.825 1.775 4.7180e-12
-1.825 1.825 9.5131e-12
-1.825 1.875 1.9169e-11
-1.825 1.925 3.8551e-11
-1.825 1.975 7.7226e-11
-1.825 2.025 1.5369e-10
-1.825 2.075 3.0275e-10
-1.825 2.125 5.8771e-10
-1.825 2.175 1.1181e-09
-1.825 2.225 2.0719e-09
-1.825 2.275 3.7139e-09
-1.825 2.325 6.3947e-09
-1.825 2.375 1.0505e-08
-1.825 2.425 1.6366e-08
-1.825 2.475 2.4066e-08
-1.825 2.525 3.3294e-08
-1.825 2.575 4.3284e-08
-1.825 2.625 5.2912e-08
-1.825 2.675 6.0970e-08
-1.825 2.725 6.6480e-08
-1.825 2.775 6.8933e-08
-1.825 2.825 6.8345e-08
-1.825 2.875 6.5163e-08
-1.825 2.925 6.0078e-08
-1.825 2.975 5.3840e-08
-1.825 3.025 4.7119e-08
-1.825 3.075 4.0436e-08
-1.825 3.125 3.4146e-08
-1.825 3.175 2.8459e-08
-1.825 3.225 2.3467e-08
-1.825 3.275 1.9183e-08
-1.825 3.325 1.5571e-08
-1.825 3.375 1.2566e-08
-1.825 3.425 1.0092e-08
-1.825 3.475 8.0719e-09
-1.825 3.525 6.4327e-09
-1.825 3.575 5.1085e-09
-1.825 3.625 4.0421e-09
-1.825 3.675 3.1839e-09
-1.825 3.725 2.4910e-09
-1.825 3.775 1.9216e-09
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 0.0000e+00
-1.775 0.925 0.0000e+00
-1.775 0.975 0.0000e+00
-1.775 1.025 0.0000e+00
-1.775 1.075 0.0000e+00
-1.775 1.125 0.0000e+00
-1.775 1.175 0.0000e+00
-1.775 1.225 0.0000e+00
-1.775 1.275 0.0000e+00
-1.775 1.325 0.0000e+00
-1.775 1.375 0.0000e+00
-1.775 1.425 4.4846e-14
-1.775 1.475 8.9975e-14
-1.775 1.525 1.8068e-13
-1.775 1.575 3.6319e-13
-1.775 1.625 7.3076e-13
-1.775 1.675 1.4716e-12
-1.775 1.725 2.9655e-12
-1.775 1.775 5.9767e-12
-1.775 1.825 1.2037e-11
-1.775 1.875 2.4193e-11
-1.775 1.925 4.8435e-11
-1.775 1.975 9.6323e-11
-1.775 2.025 1.8961e-10
-1.775 2.075 3.6781e-10
-1.775 2.125 6.9923e-10
-1.775 2.175 1.2947e-09
-1.775 2.225 2.3191e-09
-1.775 2.275 3.9906e-09
-1.775 2.325 6.5523e-09
-1.775 2.375 1.0204e-08
-1.775 2.425 1.5001e-08
-1.775 2.475 2.0753e-08
-1.775 2.525 2.6984e-08
-1.775 2.575 3.2996e-08
-1.775 2.625 3.8039e-08
-1.775 2.675 4.1501e-08
-1.775 2.725 4.3063e-08
-1.775 2.775 4.2728e-08
-1.775 2.825 4.0772e-08
-1.775 2.875 3.7621e-08
-1.775 2.925 3.3743e-08
-1.775 2.975 2.9555e-08
-1.775 3.025 2.5384e-08
-1.775 3.075 2.1453e-08
-1.775 3.125 1.7894e-08
-1.775 3.175 1.4766e-08
-1.775 3.225 1.2081e-08
-1.775 3.275 9.8138e-09
-1.775 3.325 7.9268e-09
-1.775 3.375 6.3723e-09
-1.775 3.425 5.1024e-09
-1.775 3.475 4.0716e-09
-1.775 3.525 3.2389e-09
-1.775 3.575 2.5686e-09
-1.775 3.625 2.0303e-09
-1.775 3.675 1.5980e-09
-1.775 3.725 1.2495e-09
-1.775 3.775 9.6340e-10
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 0.0000e+00
-1.725 0.925 0.0000e+00
-1.725 0.975 0.0000e+00
-1.725 1.025 0.0000e+00
-1.725 1.075 0.0000e+00
-1.725 1.125 0.0000e+00
-1.725 1.175 0.0000e+00
-1.725 1.225 0.0000e+00
-1.725 1.275 0.0000e+00
-1.725 1.325 0.0000e+00
-1.725 1.375 0.0000e+00
-1.725 1.425 5.6662e-14
-1.725 1.475 1.1376e-13
-1.725 1.525 2.2861e-13
-1.725 1.575 4.5983e-13
-1.725 1.625 9.2572e-13
-1.725 1.675 1.8647e-12
-1.725 1.725 3.7566e-12
-1.725 1.775 7.5623e-12
-1.725 1.825 1.5192e-11
-1.725 1.875 3.0397e-11
-1.725 1.925 6.0415e-11
-1.725 1.975 1.1885e-10
-1.725 2.025 2.3039e-10
-1.725 2.075 4.3770e-10
-1.725 2.125 8.0991e-10
-1.725 2.175 1.4498e-09
-1.725 2.225 2.4934e-09
-1.725 2.275 4.0921e-09
-1.725 2.325 6.3707e-09
-1.725 2.375 9.3637e-09
-1.725 2.425 1.2954e-08
-1.725 2.475 1.6845e-08
-1.725 2.525 2.0604e-08
-1.725 2.575 2.3762e-08
-1.725 2.625 2.5939e-08
-1.725 2.675 2.6931e-08
