# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.125 1.025 2.3332e-02
-1.125 1.075 1.8534e-02
-1.125 1.125 1.4722e-02
-1.125 1.175 1.1694e-02
-1.125 1.225 9.2891e-03
-1.125 1.275 7.3786e-03
-1.125 1.325 5.8610e-03
-1.125 1.375 4.6555e-03
-1.125 1.425 3.6980e-03
-1.125 1.475 2.9373e-03
-1.125 1.525 2.3331e-03
-1.125 1.575 1.8532e-03
-1.125 1.625 1.4720e-03
-1.125 1.675 1.1692e-03
-1.125 1.725 9.2870e-04
-1.125 1.775 7.3766e-04
-1.125 1.825 5.8591e-04
-1.125 1.875 4.6537e-04
-1.125 1.925 3.6963e-04
-1.125 1.975 2.9358e-04
-1.125 2.025 2.3318e-04
-1.125 2.075 1.8520e-04
-1.125 2.125 1.4709e-04
-1.125 2.175 1.1682e-04
-1.125 2.225 9.2783e-05
-1.125 2.275 7.3688e-05
-1.125 2.325 5.8521e-05
-1.125 2.375 4.6475e-05
-1.125 2.425 3.6907e-05
-1.125 2.475 2.9308e-05
-1.125 2.525 2.3273e-05
-1.125 2.575 1.8480e-05
-1.125 2.625 1.4673e-05
-1.125 2.675 1.1650e-05
-1.125 2.725 9.2495e-06
-1.125 2.775 7.3429e-06
-1.125 2.825 5.8289e-06
-1.125 2.875 4.6266e-06
-1.125 2.925 3.6719e-06
-1.125 2.975 2.9139e-06
-1.125 3.025 2.3121e-06
-1.125 3.075 1.8342e-06
-1.125 3.125 1.4549e-06
-1.125 3.175 1.1537e-06
-1.125 3.225 9.1465e-07
-1.125 3.275 7.2490e-07
-1.125 3.325 5.7428e-07
-1.125 3.375 4.5474e-07
-1.125 3.425 3.5987e-07
-1.125 3.475 2.8457e-07
-1.125 3.525 2.2479e-07
-1.125 3.575 1.7732e-07
-1.125 3.625 1.3958e-07
-1.125 3.675 1.0952e-07
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 5.8683e-02
-1.075 0.725 4.6620e-02
-1.075 0.775 3.7035e-02
-1.075 0.825 2.9420e-02
-1.075 0.875 2.3371e-02
-1.075 0.925 1.8565e-02
-1.075 0.975 1.4747e-02
-1.075 1.025 1.1714e-02
-1.075 1.075 9.3051e-03
-1.075 1.125 7.3914e-03
-1.075 1.175 5.8712e-03
-1.075 1.225 4.6637e-03
-1.075 1.275 3.7045e-03
-1.075 1.325 2.9425e-03
-1.075 1.375 2.3373e-03
-1.075 1.425 1.8565e-03
-1.075 1.475 1.4747e-03
-1.075 1.525 1.1713e-03
-1.075 1.575 9.3040e-04
-1.075 1.625 7.3902e-04
-1.075 1.675 5.8700e-04
-1.075 1.725 4.6625e-04
-1.075 1.775 3.7034e-04
-1.075 1.825 2.9415e-04
-1.075 1.875 2.3364e-04
-1.075 1.925 1.8557e-04
-1.075 1.975 1.4739e-04
-1.075 2.025 1.1707e-04
-1.075 2.075 9.2979e-05
-1.075 2.125 7.3847e-05
-1.075 2.175 5.8651e-05
-1.075 2.225 4.6581e-05
-1.075 2.275 3.6994e-05
-1.075 2.325 2.9380e-05
-1.075 2.375 2.3332e-05
-1.075 2.425 1.8529e-05
-1.075 2.475 1.4714e-05
-1.075 2.525 1.1684e-05
-1.075 2.575 9.2777e-06
-1.075 2.625 7.3666e-06
-1.075 2.675 5.8489e-06
-1.075 2.725 4.6436e-06
-1.075 2.775 3.6864e-06
-1.075 2.825 2.9263e-06
-1.075 2.875 2.3227e-06
-1.075 2.925 1.8435e-06
-1.075 2.975 1.4629e-06
-1.075 3.025 1.1608e-06
-1.075 3.075 9.2086e-07
-1.075 3.125 7.3040e-07
-1.075 3.175 5.7921e-07
-1.075 3.225 4.5919e-07
-1.075 3.275 3.6393e-07
-1.075 3.325 2.8831e-07
-1.075 3.375 2.2830e-07
-1.075 3.425 1.8067e-07
-1.075 3.475 1.4286e-07
-1.075 3.525 1.1285e-07
-1.075 3.575 8.9020e-08
-1.075 3.625 7.0075e-08
-1.075 3.675 5.4984e-08
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 2.9481e-02
-1.025 0.725 2.3420e-02
-1.025 0.775 1.8604e-02
-1.025 0.825 1.4778e-02
-1.025 0.875 1.1739e-02
-1.025 0.925 9.3251e-03
-1.025 0.975 7.4073e-03
-1.025 1.025 5.8839e-03
-1.025 1.075 4.6738e-03
-1.025 1.125 3.7125e-03
-1.025 1.175 2.9490e-03
-1.025 1.225 2.3424e-03
-1.025 1.275 1.8606e-03
-1.025 1.325 1.4779e-03
-1.025 1.375 1.1739e-03
-1.025 1.425 9.3248e-04
-1.025 1.475 7.4068e-04
-1.025 1.525 5.8832e-04
-1.025 1.575 4.6731e-04
-1.025 1.625 3.7118e-04
-1.025 1.675 2.9483e-04
-1.025 1.725 2.3418e-04
-1.025 1.775 1.8601e-04
-1.025 1.825 1.4774e-04
-1.025 1.875 1.1735e-04
-1.025 1.925 9.3205e-05
-1.025 1.975 7.4029e-05
-1.025 2.025 5.8798e-05
-1.025 2.075 4.6700e-05
-1.025 2.125 3.7090e-05
-1.025 2.175 2.9458e-05
-1.025 2.225 2.3396e-05
-1.025 2.275 1.8581e-05
-1.025 2.325 1.4756e-05
-1.025 2.375 1.1719e-05
-1.025 2.425 9.3063e-06
-1.025 2.475 7.3903e-06
-1.025 2.525 5.8685e-06
-1.025 2.575 4.6599e-06
-1.025 2.625 3.7000e-06
-1.025 2.675 2.9377e-06
-1.025 2.725 2.3323e-06
-1.025 2.775 1.8515e-06
-1.025 2.825 1.4698e-06
-1.025 2.875 1.1666e-06
-1.025 2.925 9.2590e-07
-1.025 2.975 7.3476e-07
-1.025 3.025 5.8300e-07
-1.025 3.075 4.6251e-07
-1.025 3.125 3.6685e-07
-1.025 3.175 2.9092e-07
-1.025 3.225 2.3064e-07
-1.025 3.275 1.8279e-07
-1.025 3.325 1.4481e-07
-1.025 3.375 1.1467e-07
-1.025 3.425 9.0743e-08
-1.025 3.475 7.1755e-08
-1.025 3.525 5.6682e-08
-1.025 3.575 4.4711e-08
-1.025 3.625 3.5196e-08
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 1.4818e-02
-0.975 0.725 1.1771e-02
-0.975 0.775 9.3501e-03
-0.975 0.825 7.4273e-03
-0.975 0.875 5.8998e-03
-0.975 0.925 4.6864e-03
-0.975 0.975 3.7226e-03
-0.975 1.025 2.9570e-03
-0.975 1.075 2.3488e-03
-0.975 1.125 1.8657e-03
-0.975 1.175 1.4820e-03
-0.975 1.225 1.1772e-03
-0.975 1.275 9.3505e-04
-0.975 1.325 7.4273e-04
-0.975 1.375 5.8996e-04
-0.975 1.425 4.6861e-04
-0.975 1.475 3.7222e-04
-0.975 1.525 2.9566e-04
-0.975 1.575 2.3484e-04
-0.975 1.625 1.8653e-04
-0.975 1.675 1.4816e-04
-0.975 1.725 1.1768e-04
-0.975 1.775 9.3475e-05
-0.975 1.825 7.4246e-05
-0.975 1.875 5.8971e-05
-0.975 1.925 4.6839e-05
-0.975 1.975 3.7203e-05
-0.975 2.025 2.9548e-05
-0.975 2.075 2.3468e-05
-0.975 2.125 1.8639e-05
-0.975 2.175 1.4804e-05
-0.975 2.225 1.1757e-05
-0.975 2.275 9.3376e-06
-0.975 2.325 7.4157e-06
-0.975 2.375 5.8892e-06
-0.975 2.425 4.6768e-06
-0.975 2.475 3.7139e-06
-0.975 2.525 2.9491e-06
-0.975 2.575 2.3418e-06
-0.975 2.625 1.8594e-06
-0.975 2.675 1.4763e-06
-0.975 2.725 1.1721e-06
-0.975 2.775 9.3048e-07
-0.975 2.825 7.3862e-07
-0.975 2.875 5.8627e-07
-0.975 2.925 4.6530e-07
-0.975 2.975 3.6925e-07
-0.975 3.025 2.9298e-07
-0.975 3.075 2.3243e-07
-0.975 3.125 1.8436e-07
-0.975 3.175 1.4620e-07
-0.975 3.225 1.1590e-07
-0.975 3.275 9.1858e-08
-0.975 3.325 7.2772e-08
-0.975 3.375 5.7624e-08
-0.975 3.425 4.5602e-08
-0.975 3.475 3.6060e-08
-0.975 3.525 2.8485e-08
-0.975 3.575 2.2469e-08
-0.975 3.625 1.7687e-08
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 7.4524e-03
-0.925 0.725 5.9198e-03
-0.925 0.775 4.7024e-03
-0.925 0.825 3.7353e-03
-0.925 0.875 2.9671e-03
-0.925 0.925 2.3568e-03
-0.925 0.975 1.8721e-03
-0.925 1.025 1.4871e-03
-0.925 1.075 1.1812e-03
-0.925 1.125 9.3827e-04
-0.925 1.175 7.4529e-04
-0.925 1.225 5.9199e-04
-0.925 1.275 4.7023e-04
-0.925 1.325 3.7351e-04
-0.925 1.375 2.9669e-04
-0.925 1.425 2.3566e-04
-0.925 1.475 1.8719e-04
-0.925 1.525 1.4868e-04
-0.925 1.575 1.1810e-04
-0.925 1.625 9.3806e-05
-0.925 1.675 7.4510e-05
-0.925 1.725 5.9183e-05
-0.925 1.775 4.7008e-05
-0.925 1.825 3.7337e-05
-0.925 1.875 2.9656e-05
-0.925 1.925 2.3555e-05
-0.925 1.975 1.8709e-05
-0.925 2.025 1.4860e-05
-0.925 2.075 1.1802e-05
-0.925 2.125 9.3736e-06
-0.925 2.175 7.4447e-06
-0.925 2.225 5.9126e-06
-0.925 2.275 4.6958e-06
-0.925 2.325 3.7293e-06
-0.925 2.375 2.9616e-06
-0.925 2.425 2.3519e-06
-0.925 2.475 1.8677e-06
-0.925 2.525 1.4831e-06
-0.925 2.575 1.1777e-06
-0.925 2.625 9.3507e-07
-0.925 2.675 7.4242e-07
-0.925 2.725 5.8943e-07
-0.925 2.775 4.6793e-07
-0.925 2.825 3.7145e-07
-0.925 2.875 2.9483e-07
-0.925 2.925 2.3400e-07
-0.925 2.975 1.8569e-07
-0.925 3.025 1.4734e-07
-0.925 3.075 1.1689e-07
-0.925 3.125 9.2712e-08
-0.925 3.175 7.3521e-08
-0.925 3.225 5.8287e-08
-0.925 3.275 4.6194e-08
-0.925 3.325 3.6597e-08
-0.925 3.375 2.8979e-08
-0.925 3.425 2.2933e-08
-0.925 3.475 1.8134e-08
-0.925 3.525 1.4325e-08
-0.925 3.575 1.1300e-08
-0.925 3.625 8.8949e-09
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 3.7512e-03
-0.875 0.725 2.9798e-03
-0.875 0.775 2.3669e-03
-0.875 0.825 1.8801e-03
-0.875 0.875 1.4935e-03
-0.875 0.925 1.1863e-03
-0.875 0.975 9.4231e-04
-0.875 1.025 7.4850e-04
-0.875 1.075 5.9455e-04
-0.875 1.125 4.7226e-04
-0.875 1.175 3.7513e-04
-0.875 1.225 2.9797e-04
-0.875 1.275 2.3668e-04
-0.875 1.325 1.8800e-04
-0.875 1.375 1.4933e-04
-0.875 1.425 1.1862e-04
-0.875 1.475 9.4217e-05
-0.875 1.525 7.4837e-05
-0.875 1.575 5.9443e-05
-0.875 1.625 4.7216e-05
-0.875 1.675 3.7503e-05
-0.875 1.725 2.9789e-05
-0.875 1.775 2.3661e-05
-0.875 1.825 1.8793e-05
-0.875 1.875 1.4927e-05
-0.875 1.925 1.1856e-05
-0.875 1.975 9.4168e-06
-0.875 2.025 7.4793e-06
-0.875 2.075 5.9404e-06
-0.875 2.125 4.7180e-06
-0.875 2.175 3.7472e-06
-0.875 2.225 2.9760e-06
-0.875 2.275 2.3635e-06
-0.875 2.325 1.8771e-06
-0.875 2.375 1.4907e-06
-0.875 2.425 1.1838e-06
-0.875 2.475 9.4007e-07
-0.875 2.525 7.4649e-07
-0.875 2.575 5.9275e-07
-0.875 2.625 4.7065e-07
-0.875 2.675 3.7368e-07
-0.875 2.725 2.9668e-07
-0.875 2.775 2.3552e-07
-0.875 2.825 1.8696e-07
-0.875 2.875 1.4840e-07
-0.875 2.925 1.1778e-07
-0.875 2.975 9.3464e-08
-0.875 3.025 7.4160e-08
-0.875 3.075 5.8833e-08
-0.875 3.125 4.6665e-08
-0.875 3.175 3.7006e-08
-0.875 3.225 2.9338e-08
-0.875 3.275 2.3251e-08
-0.875 3.325 1.8420e-08
-0.875 3.375 1.4586e-08
-0.875 3.425 1.1543e-08
-0.875 3.475 9.1275e-09
-0.875 3.525 7.2101e-09
-0.875 3.575 5.6874e-09
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 1.8903e-03
-0.825 0.725 1.5015e-03
-0.825 0.775 1.1927e-03
-0.825 0.825 9.4741e-04
-0.825 0.875 7.5255e-04
-0.825 0.925 5.9777e-04
-0.825 0.975 4.7483e-04
-0.825 1.025 3.7716e-04
-0.825 1.075 2.9959e-04
-0.825 1.125 2.3797e-04
-0.825 1.175 1.8902e-04
-0.825 1.225 1.5015e-04
-0.825 1.275 1.1926e-04
-0.825 1.325 9.4732e-05
-0.825 1.375 7.5247e-05
-0.825 1.425 5.9769e-05
-0.825 1.475 4.7475e-05
-0.825 1.525 3.7710e-05
-0.825 1.575 2.9953e-05
-0.825 1.625 2.3792e-05
-0.825 1.675 1.8898e-05
-0.825 1.725 1.5010e-05
-0.825 1.775 1.1922e-05
-0.825 1.825 9.4697e-06
-0.825 1.875 7.5216e-06
-0.825 1.925 5.9741e-06
-0.825 1.975 4.7450e-06
-0.825 2.025 3.7687e-06
-0.825 2.075 2.9933e-06
-0.825 2.125 2.3774e-06
-0.825 2.175 1.8882e-06
-0.825 2.225 1.4996e-06
-0.825 2.275 1.1910e-06
-0.825 2.325 9.4584e-07
-0.825 2.375 7.5114e-07
-0.825 2.425 5.9651e-07
-0.825 2.475 4.7369e-07
-0.825 2.525 3.7615e-07
-0.825 2.575 2.9868e-07
-0.825 2.625 2.3716e-07
-0.825 2.675 1.8830e-07
-0.825 2.725 1.4949e-07
-0.825 2.775 1.1868e-07
-0.825 2.825 9.4208e-08
-0.825 2.875 7.4777e-08
-0.825 2.925 5.9347e-08
-0.825 2.975 4.7096e-08
-0.825 3.025 3.7368e-08
-0.825 3.075 2.9645e-08
-0.825 3.125 2.3514e-08
-0.825 3.175 1.8647e-08
-0.825 3.225 1.4783e-08
-0.825 3.275 1.1716e-08
-0.825 3.325 9.2818e-09
-0.825 3.375 7.3497e-09
-0.825 3.425 5.8163e-09
-0.825 3.475 4.5993e-09
-0.825 3.525 3.6331e-09
-0.825 3.575 2.8658e-09
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
