# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.025 1.175 1.1699e-03
-1.025 1.225 1.2689e-03
-1.025 1.275 1.3109e-03
-1.025 1.325 1.2972e-03
-1.025 1.375 1.2361e-03
-1.025 1.425 1.1404e-03
-1.025 1.475 1.0238e-03
-1.025 1.525 8.9821e-04
-1.025 1.575 7.7325e-04
-1.025 1.625 6.5537e-04
-1.025 1.675 5.4843e-04
-1.025 1.725 4.5422e-04
-1.025 1.775 3.7307e-04
-1.025 1.825 3.0435e-04
-1.025 1.875 2.4695e-04
-1.025 1.925 1.9951e-04
-1.025 1.975 1.6063e-04
-1.025 2.025 1.2896e-04
-1.025 2.075 1.0331e-04
-1.025 2.125 8.2610e-05
-1.025 2.175 6.5967e-05
-1.025 2.225 5.2617e-05
-1.025 2.275 4.1931e-05
-1.025 2.325 3.3391e-05
-1.025 2.375 2.6574e-05
-1.025 2.425 2.1140e-05
-1.025 2.475 1.6810e-05
-1.025 2.525 1.3363e-05
-1.025 2.575 1.0620e-05
-1.025 2.625 8.4378e-06
-1.025 2.675 6.7029e-06
-1.025 2.725 5.3239e-06
-1.025 2.775 4.2279e-06
-1.025 2.825 3.3570e-06
-1.025 2.875 2.6651e-06
-1.025 2.925 2.1156e-06
-1.025 2.975 1.6790e-06
-1.025 3.025 1.3324e-06
-1.025 3.075 1.0571e-06
-1.025 3.125 8.3853e-07
-1.025 3.175 6.6498e-07
-1.025 3.225 5.2721e-07
-1.025 3.275 4.1785e-07
-1.025 3.325 3.3104e-07
-1.025 3.375 2.6214e-07
-1.025 3.425 2.0745e-07
-1.025 3.475 1.6404e-07
-1.025 3.525 1.2958e-07
-1.025 3.575 1.0222e-07
-1.025 3.625 8.0465e-08
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 2.7270e-05
-0.975 0.725 4.8563e-05
-0.975 0.775 8.2923e-05
-0.975 0.825 1.3490e-04
-0.975 0.875 2.0793e-04
-0.975 0.925 3.0240e-04
-0.975 0.975 4.1391e-04
-0.975 1.025 5.3285e-04
-0.975 1.075 6.4586e-04
-0.975 1.125 7.3909e-04
-0.975 1.175 8.0174e-04
-0.975 1.225 8.2846e-04
-0.975 1.275 8.1989e-04
-0.975 1.325 7.8140e-04
-0.975 1.375 7.2101e-04
-0.975 1.425 6.4732e-04
-0.975 1.475 5.6799e-04
-0.975 1.525 4.8901e-04
-0.975 1.575 4.1449e-04
-0.975 1.625 3.4688e-04
-0.975 1.675 2.8731e-04
-0.975 1.725 2.3598e-04
-0.975 1.775 1.9253e-04
-0.975 1.825 1.5622e-04
-0.975 1.875 1.2622e-04
-0.975 1.925 1.0162e-04
-0.975 1.975 8.1587e-05
-0.975 2.025 6.5359e-05
-0.975 2.075 5.2267e-05
-0.975 2.125 4.1737e-05
-0.975 2.175 3.3292e-05
-0.975 2.225 2.6531e-05
-0.975 2.275 2.1128e-05
-0.975 2.325 1.6816e-05
-0.975 2.375 1.3377e-05
-0.975 2.425 1.0638e-05
-0.975 2.475 8.4564e-06
-0.975 2.525 6.7208e-06
-0.975 2.575 5.3403e-06
-0.975 2.625 4.2425e-06
-0.975 2.675 3.3698e-06
-0.975 2.725 2.6763e-06
-0.975 2.775 2.1252e-06
-0.975 2.825 1.6874e-06
-0.975 2.875 1.3395e-06
-0.975 2.925 1.0633e-06
-0.975 2.975 8.4387e-07
-0.975 3.025 6.6963e-07
-0.975 3.075 5.3127e-07
-0.975 3.125 4.2141e-07
-0.975 3.175 3.3419e-07
-0.975 3.225 2.6495e-07
-0.975 3.275 2.0999e-07
-0.975 3.325 1.6636e-07
-0.975 3.375 1.3174e-07
-0.975 3.425 1.0425e-07
-0.975 3.475 8.2438e-08
-0.975 3.525 6.5121e-08
-0.975 3.575 5.1369e-08
-0.975 3.625 4.0437e-08
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 3.0635e-05
-0.925 0.725 5.2319e-05
-0.925 0.775 8.5129e-05
-0.925 0.825 1.3125e-04
-0.925 0.875 1.9092e-04
-0.925 0.925 2.6140e-04
-0.925 0.975 3.3660e-04
-0.925 1.025 4.0809e-04
-0.925 1.075 4.6712e-04
-0.925 1.125 5.0683e-04
-0.925 1.175 5.2383e-04
-0.925 1.225 5.1851e-04
-0.925 1.275 4.9425e-04
-0.925 1.325 4.5612e-04
-0.925 1.375 4.0955e-04
-0.925 1.425 3.5940e-04
-0.925 1.475 3.0946e-04
-0.925 1.525 2.6232e-04
-0.925 1.575 2.1955e-04
-0.925 1.625 1.8185e-04
-0.925 1.675 1.4937e-04
-0.925 1.725 1.2187e-04
-0.925 1.775 9.8894e-05
-0.925 1.825 7.9901e-05
-0.925 1.875 6.4331e-05
-0.925 1.925 5.1652e-05
-0.925 1.975 4.1379e-05
-0.925 2.025 3.3091e-05
-0.925 2.075 2.6426e-05
-0.925 2.125 2.1079e-05
-0.925 2.175 1.6799e-05
-0.925 2.225 1.3378e-05
-0.925 2.275 1.0648e-05
-0.925 2.325 8.4706e-06
-0.925 2.375 6.7361e-06
-0.925 2.425 5.3551e-06
-0.925 2.475 4.2562e-06
-0.925 2.525 3.3821e-06
-0.925 2.575 2.6870e-06
-0.925 2.625 2.1344e-06
-0.925 2.675 1.6952e-06
-0.925 2.725 1.3462e-06
-0.925 2.775 1.0690e-06
-0.925 2.825 8.4869e-07
-0.925 2.875 6.7373e-07
-0.925 2.925 5.3477e-07
-0.925 2.975 4.2441e-07
-0.925 3.025 3.3677e-07
-0.925 3.075 2.6718e-07
-0.925 3.125 2.1193e-07
-0.925 3.175 1.6807e-07
-0.925 3.225 1.3325e-07
-0.925 3.275 1.0560e-07
-0.925 3.325 8.3663e-08
-0.925 3.375 6.6249e-08
-0.925 3.425 5.2428e-08
-0.925 3.475 4.1458e-08
-0.925 3.525 3.2749e-08
-0.925 3.575 2.5833e-08
-0.925 3.625 2.0335e-08
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 3.3013e-05
-0.875 0.725 5.3731e-05
-0.875 0.775 8.2862e-05
-0.875 0.825 1.2058e-04
-0.875 0.875 1.6514e-04
-0.875 0.925 2.1272e-04
-0.875 0.975 2.5798e-04
-0.875 1.025 2.9538e-04
-0.875 1.075 3.2059e-04
-0.875 1.125 3.3143e-04
-0.875 1.175 3.2814e-04
-0.875 1.225 3.1285e-04
-0.875 1.275 2.8877e-04
-0.875 1.325 2.5932e-04
-0.875 1.375 2.2760e-04
-0.875 1.425 1.9599e-04
-0.875 1.475 1.6615e-04
-0.875 1.525 1.3907e-04
-0.875 1.575 1.1520e-04
-0.875 1.625 9.4632e-05
-0.875 1.675 7.7212e-05
-0.875 1.725 6.2657e-05
-0.875 1.775 5.0625e-05
-0.875 1.825 4.0762e-05
-0.875 1.875 3.2729e-05
-0.875 1.925 2.6220e-05
-0.875 1.975 2.0969e-05
-0.875 2.025 1.6745e-05
-0.875 2.075 1.3358e-05
-0.875 2.125 1.0646e-05
-0.875 2.175 8.4780e-06
-0.875 2.225 6.7479e-06
-0.875 2.275 5.3683e-06
-0.875 2.325 4.2692e-06
-0.875 2.375 3.3941e-06
-0.875 2.425 2.6977e-06
-0.875 2.475 2.1437e-06
-0.875 2.525 1.7032e-06
-0.875 2.575 1.3530e-06
-0.875 2.625 1.0747e-06
-0.875 2.675 8.5347e-07
-0.875 2.725 6.7774e-07
-0.875 2.775 5.3813e-07
-0.875 2.825 4.2723e-07
-0.875 2.875 3.3914e-07
-0.875 2.925 2.6919e-07
-0.875 2.975 2.1363e-07
-0.875 3.025 1.6951e-07
-0.875 3.075 1.3449e-07
-0.875 3.125 1.0667e-07
-0.875 3.175 8.4595e-08
-0.875 3.225 6.7068e-08
-0.875 3.275 5.3155e-08
-0.875 3.325 4.2111e-08
-0.875 3.375 3.3346e-08
-0.875 3.425 2.6389e-08
-0.875 3.475 2.0867e-08
-0.875 3.525 1.6484e-08
-0.875 3.575 1.3003e-08
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 3.3919e-05
-0.825 0.725 5.2329e-05
-0.825 0.775 7.6176e-05
-0.825 0.825 1.0437e-04
-0.825 0.875 1.3450e-04
-0.825 0.925 1.6318e-04
-0.825 0.975 1.8691e-04
-0.825 1.025 2.0293e-04
-0.825 1.075 2.0986e-04
-0.825 1.125 2.0784e-04
-0.825 1.175 1.9821e-04
-0.825 1.225 1.8299e-04
-0.825 1.275 1.6436e-04
-0.825 1.325 1.4428e-04
-0.825 1.375 1.2425e-04
-0.825 1.425 1.0535e-04
-0.825 1.475 8.8186e-05
-0.825 1.525 7.3056e-05
-0.825 1.575 6.0016e-05
-0.825 1.625 4.8970e-05
-0.825 1.675 3.9741e-05
-0.825 1.725 3.2111e-05
-0.825 1.775 2.5856e-05
-0.825 1.825 2.0761e-05
-0.825 1.875 1.6633e-05
-0.825 1.925 1.3302e-05
-0.825 1.975 1.0623e-05
-0.825 2.025 8.4740e-06
-0.825 2.075 6.7536e-06
-0.825 2.125 5.3786e-06
-0.825 2.175 4.2811e-06
-0.825 2.225 3.4059e-06
-0.825 2.275 2.7087e-06
-0.825 2.325 2.1535e-06
-0.825 2.375 1.7117e-06
-0.825 2.425 1.3602e-06
-0.825 2.475 1.0808e-06
-0.825 2.525 8.5857e-07
-0.825 2.575 6.8198e-07
-0.825 2.625 5.4165e-07
-0.825 2.675 4.3014e-07
-0.825 2.725 3.4156e-07
-0.825 2.775 2.7119e-07
-0.825 2.825 2.1530e-07
-0.825 2.875 1.7090e-07
-0.825 2.925 1.3565e-07
-0.825 2.975 1.0765e-07
-0.825 3.025 8.5420e-08
-0.825 3.075 6.7768e-08
-0.825 3.125 5.3754e-08
-0.825 3.175 4.2628e-08
-0.825 3.225 3.3795e-08
-0.825 3.275 2.6784e-08
-0.825 3.325 2.1219e-08
-0.825 3.375 1.6803e-08
-0.825 3.425 1.3297e-08
-0.825 3.475 1.0515e-08
-0.825 3.525 8.3060e-09
-0.825 3.575 6.5519e-09
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 3.3057e-05
-0.775 0.725 4.8146e-05
-0.775 0.775 6.6000e-05
-0.775 0.825 8.5094e-05
-0.775 0.875 1.0329e-04
-0.775 0.925 1.1837e-04
-0.775 0.975 1.2858e-04
-0.775 1.025 1.3302e-04
-0.775 1.075 1.3178e-04
-0.775 1.125 1.2571e-04
-0.775 1.175 1.1609e-04
-0.775 1.225 1.0430e-04
-0.775 1.275 9.1571e-05
-0.775 1.325 7.8876e-05
-0.775 1.375 6.6885e-05
-0.775 1.425 5.5994e-05
-0.775 1.475 4.6391e-05
-0.775 1.525 3.8113e-05
-0.775 1.575 3.1101e-05
-0.775 1.625 2.5241e-05
-0.775 1.675 2.0396e-05
-0.775 1.725 1.6423e-05
-0.775 1.775 1.3187e-05
-0.775 1.825 1.0565e-05
-0.775 1.875 8.4499e-06
-0.775 1.925 6.7483e-06
-0.775 1.975 5.3832e-06
-0.775 2.025 4.2904e-06
-0.775 2.075 3.4170e-06
-0.775 2.125 2.7198e-06
-0.775 2.175 2.1639e-06
-0.775 2.225 1.7209e-06
-0.775 2.275 1.3682e-06
-0.775 2.325 1.0876e-06
-0.775 2.375 8.6428e-07
-0.775 2.425 6.8672e-07
-0.775 2.475 5.4557e-07
-0.775 2.525 4.3337e-07
-0.775 2.575 3.4421e-07
-0.775 2.625 2.7337e-07
-0.775 2.675 2.1708e-07
-0.775 2.725 1.7237e-07
-0.775 2.775 1.3686e-07
-0.775 2.825 1.0865e-07
-0.775 2.875 8.6242e-08
-0.775 2.925 6.8451e-08
-0.775 2.975 5.4322e-08
-0.775 3.025 4.3104e-08
-0.775 3.075 3.4196e-08
-0.775 3.125 2.7124e-08
-0.775 3.175 2.1510e-08
-0.775 3.225 1.7053e-08
-0.775 3.275 1.3515e-08
-0.775 3.325 1.0707e-08
-0.775 3.375 8.4786e-09
-0.775 3.425 6.7097e-09
-0.775 3.475 5.3057e-09
-0.775 3.525 4.1912e-09
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 3.0446e-05
-0.725 0.725 4.1763e-05
-0.725 0.775 5.3880e-05
-0.725 0.825 6.5446e-05
-0.725 0.875 7.5044e-05
-0.725 0.925 8.1557e-05
-0.725 0.975 8.4418e-05
-0.725 1.025 8.3671e-05
-0.725 1.075 7.9848e-05
-0.725 1.125 7.3761e-05
-0.725 1.175 6.6286e-05
-0.725 1.225 5.8211e-05
-0.725 1.275 5.0151e-05
-0.725 1.325 4.2533e-05
-0.725 1.375 3.5612e-05
-0.725 1.425 2.9508e-05
-0.725 1.475 2.4245e-05
-0.725 1.525 1.9786e-05
-0.725 1.575 1.6059e-05
-0.725 1.625 1.2977e-05
-0.725 1.675 1.0450e-05
-0.725 1.725 8.3912e-06
-0.725 1.775 6.7231e-06
-0.725 1.825 5.3770e-06
-0.725 1.875 4.2943e-06
-0.725 1.925 3.4258e-06
-0.725 1.975 2.7304e-06
-0.725 2.025 2.1746e-06
-0.725 2.075 1.7309e-06
-0.725 2.125 1.3772e-06
-0.725 2.175 1.0953e-06
-0.725 2.225 8.7082e-07
-0.725 2.275 6.9220e-07
-0.725 2.325 5.5011e-07
-0.725 2.375 4.3711e-07
-0.725 2.425 3.4727e-07
-0.725 2.475 2.7587e-07
-0.725 2.525 2.1912e-07
-0.725 2.575 1.7403e-07
-0.725 2.625 1.3821e-07
-0.725 2.675 1.0975e-07
-0.725 2.725 8.7139e-08
-0.725 2.775 6.9183e-08
-0.725 2.825 5.4922e-08
-0.725 2.875 4.3596e-08
-0.725 2.925 3.4602e-08
-0.725 2.975 2.7460e-08
-0.725 3.025 2.1789e-08
-0.725 3.075 1.7286e-08
-0.725 3.125 1.3711e-08
-0.725 3.175 1.0873e-08
-0.725 3.225 8.6201e-09
-0.725 3.275 6.8318e-09
-0.725 3.325 5.4124e-09
-0.725 3.375 4.2858e-09
-0.725 3.425 3.3916e-09
-0.725 3.475 2.6819e-09
-0.725 3.525 2.1186e-09
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
