# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.675 3.525 4.4140e-12
-1.675 3.575 3.5060e-12
-1.675 3.625 2.7744e-12
-1.675 3.675 2.1856e-12
-1.675 3.725 1.7100e-12
-1.675 3.775 1.3192e-12
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 0.0000e+00
-1.625 0.975 0.0000e+00
-1.625 1.025 0.0000e+00
-1.625 1.075 0.0000e+00
-1.625 1.125 0.0000e+00
-1.625 1.175 0.0000e+00
-1.625 1.225 0.0000e+00
-1.625 1.275 0.0000e+00
-1.625 1.325 0.0000e+00
-1.625 1.375 0.0000e+00
-1.625 1.425 0.0000e+00
-1.625 1.475 0.0000e+00
-1.625 1.525 0.0000e+00
-1.625 1.575 1.1887e-16
-1.625 1.625 2.4601e-16
-1.625 1.675 5.1177e-16
-1.625 1.725 1.0698e-15
-1.625 1.775 2.2454e-15
-1.625 1.825 4.7260e-15
-1.625 1.875 9.9534e-15
-1.625 1.925 2.0914e-14
-1.625 1.975 4.3674e-14
-1.625 2.025 9.0209e-14
-1.625 2.075 1.8326e-13
-1.625 2.125 3.6386e-13
-1.625 2.175 7.0117e-13
-1.625 2.225 1.3020e-12
-1.625 2.275 2.3131e-12
-1.625 2.325 3.9053e-12
-1.625 2.375 6.2301e-12
-1.625 2.425 9.3490e-12
-1.625 2.475 1.3160e-11
-1.625 2.525 1.7363e-11
-1.625 2.575 2.1492e-11
-1.625 2.625 2.5028e-11
-1.625 2.675 2.7534e-11
-1.625 2.725 2.8765e-11
-1.625 2.775 2.8700e-11
-1.625 2.825 2.7509e-11
-1.625 2.875 2.5476e-11
-1.625 2.925 2.2916e-11
-1.625 2.975 2.0119e-11
-1.625 3.025 1.7312e-11
-1.625 3.075 1.4652e-11
-1.625 3.125 1.2236e-11
-1.625 3.175 1.0107e-11
-1.625 3.225 8.2742e-12
-1.625 3.275 6.7255e-12
-1.625 3.325 5.4347e-12
-1.625 3.375 4.3705e-12
-1.625 3.425 3.5005e-12
-1.625 3.475 2.7939e-12
-1.625 3.525 2.2228e-12
-1.625 3.575 1.7631e-12
-1.625 3.625 1.3937e-12
-1.625 3.675 1.0970e-12
-1.625 3.725 8.5778e-13
-1.625 3.775 6.6142e-13
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
-1.575 0.975 0.0000e+00
-1.575 1.025 0.0000e+00
-1.575 1.075 0.0000e+00
-1.575 1.125 0.0000e+00
-1.575 1.175 0.0000e+00
-1.575 1.225 0.0000e+00
-1.575 1.275 0.0000e+00
-1.575 1.325 0.0000e+00
-1.575 1.375 0.0000e+00
-1.575 1.425 0.0000e+00
-1.575 1.475 0.0000e+00
-1.575 1.525 0.0000e+00
-1.575 1.575 1.5479e-16
-1.575 1.625 3.2188e-16
-1.575 1.675 6.7257e-16
-1.575 1.725 1.4111e-15
-1.575 1.775 2.9685e-15
-1.575 1.825 6.2484e-15
-1.575 1.875 1.3121e-14
-1.575 1.925 2.7383e-14
-1.575 1.975 5.6523e-14
-1.575 2.025 1.1475e-13
-1.575 2.075 2.2767e-13
-1.575 2.125 4.3844e-13
-1.575 2.175 8.1363e-13
-1.575 2.225 1.4447e-12
-1.575 2.275 2.4380e-12
-1.575 2.325 3.8881e-12
-1.575 2.375 5.8335e-12
-1.575 2.425 8.2117e-12
-1.575 2.475 1.0836e-11
-1.575 2.525 1.3416e-11
-1.575 2.575 1.5631e-11
-1.575 2.625 1.7205e-11
-1.575 2.675 1.7986e-11
-1.575 2.725 1.7958e-11
-1.575 2.775 1.7226e-11
-1.575 2.825 1.5965e-11
-1.575 2.875 1.4372e-11
-1.575 2.925 1.2627e-11
-1.575 2.975 1.0873e-11
-1.575 3.025 9.2093e-12
-1.575 3.075 7.6959e-12
-1.575 3.125 6.3611e-12
-1.575 3.175 5.2115e-12
-1.575 3.225 4.2391e-12
-1.575 3.275 3.4281e-12
-1.575 3.325 2.7590e-12
-1.575 3.375 2.2118e-12
-1.575 3.425 1.7671e-12
-1.575 3.475 1.4077e-12
-1.575 3.525 1.1184e-12
-1.575 3.575 8.8604e-13
-1.575 3.625 6.9980e-13
-1.575 3.675 5.5047e-13
-1.575 3.725 4.3023e-13
-1.575 3.775 3.3162e-13
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 0.0000e+00
-1.525 1.025 0.0000e+00
-1.525 1.075 0.0000e+00
-1.525 1.125 0.0000e+00
-1.525 1.175 0.0000e+00
-1.525 1.225 0.0000e+00
-1.525 1.275 0.0000e+00
-1.525 1.325 0.0000e+00
-1.525 1.375 0.0000e+00
-1.525 1.425 0.0000e+00
-1.525 1.475 0.0000e+00
-1.525 1.525 0.0000e+00
-1.525 1.575 2.0252e-16
-1.525 1.625 4.2301e-16
-1.525 1.675 8.8713e-16
-1.525 1.725 1.8654e-15
-1.525 1.775 3.9247e-15
-1.525 1.825 8.2373e-15
-1.525 1.875 1.7181e-14
-1.525 1.925 3.5443e-14
-1.525 1.975 7.1910e-14
-1.525 2.025 1.4259e-13
-1.525 2.075 2.7443e-13
-1.525 2.125 5.0899e-13
-1.525 2.175 9.0331e-13
-1.525 2.225 1.5238e-12
-1.525 2.275 2.4295e-12
-1.525 2.325 3.6445e-12
-1.525 2.375 5.1303e-12
-1.525 2.425 6.7705e-12
-1.525 2.475 8.3854e-12
-1.525 2.525 9.7732e-12
-1.525 2.575 1.0763e-11
-1.525 2.625 1.1258e-11
-1.525 2.675 1.1248e-11
-1.525 2.725 1.0796e-11
-1.525 2.775 1.0013e-11
-1.525 2.825 9.0195e-12
-1.525 2.875 7.9298e-12
-1.525 2.925 6.8327e-12
-1.525 2.975 5.7910e-12
-1.525 3.025 4.8423e-12
-1.525 3.075 4.0049e-12
-1.525 3.125 3.2831e-12
-1.525 3.175 2.6722e-12
-1.525 3.225 2.1623e-12
-1.525 3.275 1.7415e-12
-1.525 3.325 1.3971e-12
-1.525 3.375 1.1172e-12
-1.525 3.425 8.9084e-13
-1.525 3.475 7.0859e-13
-1.525 3.525 5.6228e-13
-1.525 3.575 4.4507e-13
-1.525 3.625 3.5128e-13
-1.525 3.675 2.7618e-13
-1.525 3.725 2.1577e-13
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 0.0000e+00
-1.475 1.175 0.0000e+00
-1.475 1.225 0.0000e+00
-1.475 1.275 0.0000e+00
-1.475 1.325 0.0000e+00
-1.475 1.375 0.0000e+00
-1.475 1.425 0.0000e+00
-1.475 1.475 0.0000e+00
-1.475 1.525 0.0000e+00
-1.475 1.575 2.6614e-16
-1.475 1.625 5.5794e-16
-1.475 1.675 1.1728e-15
-1.475 1.725 2.4663e-15
-1.475 1.775 5.1740e-15
-1.475 1.825 1.0786e-14
-1.475 1.875 2.2239e-14
-1.475 1.925 4.5097e-14
-1.475 1.975 8.9374e-14
-1.475 2.025 1.7192e-13
-1.475 2.075 3.1871e-13
-1.475 2.125 5.6538e-13
-1.475 2.175 9.5343e-13
-1.475 2.225 1.5197e-12
-1.475 2.275 2.2795e-12
-1.475 2.325 3.2087e-12
-1.475 2.375 4.2352e-12
-1.475 2.425 5.2467e-12
-1.475 2.475 6.1172e-12
-1.475 2.525 6.7399e-12
-1.475 2.575 7.0534e-12
-1.475 2.625 7.0509e-12
-1.475 2.675 6.7718e-12
-1.475 2.725 6.2841e-12
-1.475 2.775 5.6643e-12
-1.475 2.825 4.9828e-12
-1.475 2.875 4.2960e-12
-1.475 2.925 3.6430e-12
-1.475 2.975 3.0479e-12
-1.475 3.025 2.5222e-12
-1.475 3.075 2.0687e-12
-1.475 3.125 1.6847e-12
-1.475 3.175 1.3640e-12
-1.475 3.225 1.0992e-12
-1.475 3.275 8.8233e-13
-1.475 3.325 7.0604e-13
-1.475 3.375 5.6344e-13
-1.475 3.425 4.4860e-13
-1.475 3.475 3.5639e-13
-1.475 3.525 2.8254e-13
-1.475 3.575 2.2349e-13
-1.475 3.625 1.7629e-13
-1.475 3.675 1.3855e-13
-1.475 3.725 1.0821e-13
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 0.0000e+00
-1.425 1.225 0.0000e+00
-1.425 1.275 0.0000e+00
-1.425 1.325 0.0000e+00
-1.425 1.375 0.0000e+00
-1.425 1.425 0.0000e+00
-1.425 1.475 0.0000e+00
-1.425 1.525 0.0000e+00
-1.425 1.575 3.5102e-16
-1.425 1.625 7.3757e-16
-1.425 1.675 1.5505e-15
-1.425 1.725 3.2514e-15
-1.425 1.775 6.7752e-15
-1.425 1.825 1.3963e-14
-1.425 1.875 2.8301e-14
-1.425 1.925 5.6060e-14
-1.425 1.975 1.0779e-13
-1.425 2.025 1.9973e-13
-1.425 2.075 3.5418e-13
-1.425 2.125 5.9710e-13
-1.425 2.175 9.5154e-13
-1.425 2.225 1.4271e-12
-1.425 2.275 2.0089e-12
-1.425 2.325 2.6519e-12
-1.425 2.375 3.2860e-12
-1.425 2.425 3.8325e-12
-1.425 2.475 4.2243e-12
-1.425 2.525 4.4229e-12
-1.425 2.575 4.4235e-12
-1.425 2.625 4.2507e-12
-1.425 2.675 3.9466e-12
-1.425 2.725 3.5593e-12
-1.425 2.775 3.1327e-12
-1.425 2.825 2.7023e-12
-1.425 2.875 2.2927e-12
-1.425 2.925 1.9191e-12
-1.425 2.975 1.5889e-12
-1.425 3.025 1.3038e-12
-1.425 3.075 1.0623e-12
-1.425 3.125 8.6046e-13
-1.425 3.175 6.9374e-13
-1.425 3.225 5.5718e-13
-1.425 3.275 4.4611e-13
-1.425 3.325 3.5624e-13
-1.425 3.375 2.8384e-13
-1.425 3.425 2.2571e-13
-1.425 3.475 1.7914e-13
-1.425 3.525 1.4192e-13
-1.425 3.575 1.1219e-13
-1.425 3.625 8.8462e-14
-1.425 3.675 6.9498e-14
-1.425 3.725 5.4267e-14
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 0.0000e+00
-1.375 1.175 0.0000e+00
-1.375 1.225 0.0000e+00
-1.375 1.275 0.0000e+00
-1.375 1.325 0.0000e+00
-1.375 1.375 0.0000e+00
-1.375 1.425 0.0000e+00
-1.375 1.475 0.0000e+00
-1.375 1.525 0.0000e+00
-1.375 1.575 4.6402e-16
-1.375 1.625 9.7513e-16
-1.375 1.675 2.0441e-15
-1.375 1.725 4.2577e-15
-1.375 1.775 8.7710e-15
-1.375 1.825 1.7770e-14
-1.375 1.875 3.5185e-14
-1.375 1.925 6.7624e-14
-1.375 1.975 1.2526e-13
-1.375 2.025 2.2206e-13
-1.375 2.075 3.7426e-13
-1.375 2.125 5.9631e-13
-1.375 2.175 8.9428e-13
-1.375 2.225 1.2589e-12
-1.375 2.275 1.6620e-12
-1.375 2.325 2.0599e-12
-1.375 2.375 2.4031e-12
-1.375 2.425 2.6498e-12
-1.375 2.475 2.7755e-12
-1.375 2.525 2.7772e-12
-1.375 2.575 2.6699e-12
-1.375 2.625 2.4802e-12
-1.375 2.675 2.2378e-12
-1.375 2.725 1.9706e-12
-1.375 2.775 1.7006e-12
-1.375 2.825 1.4435e-12
-1.375 2.875 1.2088e-12
-1.375 2.925 1.0012e-12
-1.375 2.975 8.2192e-13
-1.375 3.025 6.6992e-13
-1.375 3.075 5.4287e-13
-1.375 3.125 4.3787e-13
-1.375 3.175 3.5184e-13
-1.375 3.225 2.8184e-13
-1.375 3.275 2.2518e-13
-1.375 3.325 1.7953e-13
-1.375 3.375 1.4286e-13
-1.375 3.425 1.1349e-13
-1.375 3.475 9.0007e-14
-1.375 3.525 7.1262e-14
-1.375 3.575 5.6310e-14
-1.375 3.625 4.4385e-14
-1.375 3.675 3.4861e-14
-1.375 3.725 2.7216e-14
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 0.0000e+00
-1.325 1.225 0.0000e+00
-1.325 1.275 0.0000e+00
-1.325 1.325 0.0000e+00
-1.325 1.375 0.0000e+00
-1.325 1.425 0.0000e+00
-1.325 1.475 0.0000e+00
-1.325 1.525 0.0000e+00
-1.325 1.575 6.1347e-16
-1.325 1.625 1.2855e-15
-1.325 1.675 2.6768e-15
-1.325 1.725 5.5122e-15
