# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.175 2.425 1.7349e-01
-4.175 2.475 3.5185e-01
-4.175 2.525 7.1471e-01
-4.175 2.575 1.4542e+00
-4.175 2.625 2.9639e+00
-4.175 2.675 6.0513e+00
-4.175 2.725 1.2376e+01
-4.175 2.775 2.5350e+01
-4.175 2.825 5.1993e+01
-4.175 2.875 1.0673e+02
-4.175 2.925 2.1916e+02
-4.175 2.975 4.4973e+02
-4.175 3.025 9.2107e+02
-4.175 3.075 1.8795e+03
-4.175 3.125 3.8126e+03
-4.175 3.175 7.6670e+03
-4.175 3.225 1.5235e+04
-4.175 3.275 2.9809e+04
-4.175 3.325 5.7235e+04
-4.175 3.375 1.0757e+05
-4.175 3.425 1.9777e+05
-4.175 3.475 3.5634e+05
-4.175 3.525 6.3252e+05
-4.175 3.575 1.1151e+06
-4.175 3.625 1.9707e+06
-4.175 3.675 3.5169e+06
-4.175 3.725 6.3415e+06
-4.175 3.775 1.1411e+07
-4.175 3.825 1.8957e+07
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 9.5106e-11
-4.125 0.925 1.8986e-10
-4.125 0.975 3.7905e-10
-4.125 1.025 7.5680e-10
-4.125 1.075 1.5111e-09
-4.125 1.125 3.0177e-09
-4.125 1.175 6.0267e-09
-4.125 1.225 1.2037e-08
-4.125 1.275 2.4046e-08
-4.125 1.325 4.8042e-08
-4.125 1.375 9.5999e-08
-4.125 1.425 1.9186e-07
-4.125 1.475 3.8353e-07
-4.125 1.525 7.6683e-07
-4.125 1.575 1.5336e-06
-4.125 1.625 3.0680e-06
-4.125 1.675 6.1393e-06
-4.125 1.725 1.2290e-05
-4.125 1.775 2.4611e-05
-4.125 1.825 4.9308e-05
-4.125 1.875 9.8835e-05
-4.125 1.925 1.9821e-04
-4.125 1.975 3.9776e-04
-4.125 2.025 7.9872e-04
-4.125 2.075 1.6051e-03
-4.125 2.125 3.2280e-03
-4.125 2.175 6.4980e-03
-4.125 2.225 1.3093e-02
-4.125 2.275 2.6411e-02
-4.125 2.325 5.3340e-02
-4.125 2.375 1.0786e-01
-4.125 2.425 2.1842e-01
-4.125 2.475 4.4297e-01
-4.125 2.525 8.9979e-01
-4.125 2.575 1.8308e+00
-4.125 2.625 3.7315e+00
-4.125 2.675 7.6187e+00
-4.125 2.725 1.5582e+01
-4.125 2.775 3.1918e+01
-4.125 2.825 6.5466e+01
-4.125 2.875 1.3440e+02
-4.125 2.925 2.7599e+02
-4.125 2.975 5.6641e+02
-4.125 3.025 1.1602e+03
-4.125 3.075 2.3680e+03
-4.125 3.125 4.8052e+03
-4.125 3.175 9.6677e+03
-4.125 3.225 1.9224e+04
-4.125 3.275 3.7651e+04
-4.125 3.325 7.2394e+04
-4.125 3.375 1.3632e+05
-4.125 3.425 2.5124e+05
-4.125 3.475 4.5396e+05
-4.125 3.525 8.0811e+05
-4.125 3.575 1.4277e+06
-4.125 3.625 2.5238e+06
-4.125 3.675 4.4900e+06
-4.125 3.725 8.0337e+06
-4.125 3.775 1.4267e+07
-4.125 3.825 2.3273e+07
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 1.1973e-10
-4.075 0.925 2.3902e-10
-4.075 0.975 4.7719e-10
-4.075 1.025 9.5276e-10
-4.075 1.075 1.9024e-09
-4.075 1.125 3.7990e-09
-4.075 1.175 7.5871e-09
-4.075 1.225 1.5154e-08
-4.075 1.275 3.0272e-08
-4.075 1.325 6.0481e-08
-4.075 1.375 1.2086e-07
-4.075 1.425 2.4154e-07
-4.075 1.475 4.8283e-07
-4.075 1.525 9.6538e-07
-4.075 1.575 1.9307e-06
-4.075 1.625 3.8623e-06
-4.075 1.675 7.7290e-06
-4.075 1.725 1.5472e-05
-4.075 1.775 3.0984e-05
-4.075 1.825 6.2075e-05
-4.075 1.875 1.2443e-04
-4.075 1.925 2.4954e-04
-4.075 1.975 5.0075e-04
-4.075 2.025 1.0055e-03
-4.075 2.075 2.0207e-03
-4.075 2.125 4.0639e-03
-4.075 2.175 8.1806e-03
-4.075 2.225 1.6484e-02
-4.075 2.275 3.3250e-02
-4.075 2.325 6.7152e-02
-4.075 2.375 1.3579e-01
-4.075 2.425 2.7498e-01
-4.075 2.475 5.5768e-01
-4.075 2.525 1.1328e+00
-4.075 2.575 2.3050e+00
-4.075 2.625 4.6980e+00
-4.075 2.675 9.5923e+00
-4.075 2.725 1.9619e+01
-4.075 2.775 4.0188e+01
-4.075 2.825 8.2434e+01
-4.075 2.875 1.6925e+02
-4.075 2.925 3.4759e+02
-4.075 2.975 7.1343e+02
-4.075 3.025 1.4616e+03
-4.075 3.075 2.9840e+03
-4.075 3.125 6.0576e+03
-4.075 3.175 1.2194e+04
-4.075 3.225 2.4268e+04
-4.075 3.275 4.7587e+04
-4.075 3.325 9.1648e+04
-4.075 3.375 1.7296e+05
-4.075 3.425 3.1963e+05
-4.075 3.475 5.7936e+05
-4.075 3.525 1.0345e+06
-4.075 3.575 1.8314e+06
-4.075 3.625 3.2365e+06
-4.075 3.675 5.7340e+06
-4.075 3.725 1.0164e+07
-4.075 3.775 1.7776e+07
-4.075 3.825 2.8397e+07
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 1.5073e-10
-4.025 0.925 3.0091e-10
-4.025 0.975 6.0075e-10
-4.025 1.025 1.1995e-09
-4.025 1.075 2.3950e-09
-4.025 1.125 4.7827e-09
-4.025 1.175 9.5516e-09
-4.025 1.225 1.9078e-08
-4.025 1.275 3.8111e-08
-4.025 1.325 7.6142e-08
-4.025 1.375 1.5215e-07
-4.025 1.425 3.0408e-07
-4.025 1.475 6.0785e-07
-4.025 1.525 1.2153e-06
-4.025 1.575 2.4306e-06
-4.025 1.625 4.8624e-06
-4.025 1.675 9.7302e-06
-4.025 1.725 1.9478e-05
-4.025 1.775 3.9007e-05
-4.025 1.825 7.8148e-05
-4.025 1.875 1.5664e-04
-4.025 1.925 3.1415e-04
-4.025 1.975 6.3041e-04
-4.025 2.025 1.2659e-03
-4.025 2.075 2.5439e-03
-4.025 2.125 5.1162e-03
-4.025 2.175 1.0299e-02
-4.025 2.225 2.0752e-02
-4.025 2.275 4.1861e-02
-4.025 2.325 8.4541e-02
-4.025 2.375 1.7096e-01
-4.025 2.425 3.4620e-01
-4.025 2.475 7.0211e-01
-4.025 2.525 1.4262e+00
-4.025 2.575 2.9020e+00
-4.025 2.625 5.9150e+00
-4.025 2.675 1.2077e+01
-4.025 2.725 2.4702e+01
-4.025 2.775 5.0604e+01
-4.025 2.825 1.0381e+02
-4.025 2.875 2.1314e+02
-4.025 2.925 4.3778e+02
-4.025 2.975 8.9871e+02
-4.025 3.025 1.8417e+03
-4.025 3.075 3.7611e+03
-4.025 3.125 7.6386e+03
-4.025 3.175 1.5388e+04
-4.025 3.225 3.0653e+04
-4.025 3.275 6.0187e+04
-4.025 3.325 1.1613e+05
-4.025 3.375 2.1971e+05
-4.025 3.425 4.0724e+05
-4.025 3.475 7.4061e+05
-4.025 3.525 1.3264e+06
-4.025 3.575 2.3523e+06
-4.025 3.625 4.1525e+06
-4.025 3.675 7.3161e+06
-4.025 3.725 1.2822e+07
-4.025 3.775 2.2032e+07
-4.025 3.825 3.4382e+07
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 1.8976e-10
-3.975 0.925 3.7882e-10
-3.975 0.975 7.5630e-10
-3.975 1.025 1.5100e-09
-3.975 1.075 3.0151e-09
-3.975 1.125 6.0210e-09
-3.975 1.175 1.2025e-08
-3.975 1.225 2.4018e-08
-3.975 1.275 4.7979e-08
-3.975 1.325 9.5857e-08
-3.975 1.375 1.9154e-07
-3.975 1.425 3.8281e-07
-3.975 1.475 7.6523e-07
-3.975 1.525 1.5300e-06
-3.975 1.575 3.0600e-06
-3.975 1.625 6.1214e-06
-3.975 1.675 1.2250e-05
-3.975 1.725 2.4521e-05
-3.975 1.775 4.9106e-05
-3.975 1.825 9.8383e-05
-3.975 1.875 1.9720e-04
-3.975 1.925 3.9549e-04
-3.975 1.975 7.9365e-04
-3.975 2.025 1.5937e-03
-3.975 2.075 3.2026e-03
-3.975 2.125 6.4410e-03
-3.975 2.175 1.2966e-02
-3.975 2.225 2.6126e-02
-3.975 2.275 5.2700e-02
-3.975 2.325 1.0643e-01
-3.975 2.375 2.1523e-01
-3.975 2.425 4.3585e-01
-3.975 2.475 8.8396e-01
-3.975 2.525 1.7956e+00
-3.975 2.575 3.6537e+00
-3.975 2.625 7.4474e+00
-3.975 2.675 1.5207e+01
-3.975 2.725 3.1104e+01
-3.975 2.775 6.3722e+01
-3.975 2.825 1.3072e+02
-3.975 2.875 2.6844e+02
-3.975 2.925 5.5145e+02
-3.975 2.975 1.1323e+03
-3.975 3.025 2.3209e+03
-3.975 3.075 4.7416e+03
-3.975 3.125 9.6353e+03
-3.975 3.175 1.9425e+04
-3.975 3.225 3.8738e+04
-3.975 3.275 7.6179e+04
-3.975 3.325 1.4729e+05
-3.975 3.375 2.7939e+05
-3.975 3.425 5.1952e+05
-3.975 3.475 9.4795e+05
-3.975 3.525 1.7025e+06
-3.975 3.575 3.0222e+06
-3.975 3.625 5.3228e+06
-3.975 3.675 9.3098e+06
-3.975 3.725 1.6097e+07
-3.975 3.775 2.7108e+07
-3.975 3.825 4.1224e+07
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 2.3889e-10
-3.925 0.925 4.7691e-10
-3.925 0.975 9.5213e-10
-3.925 1.025 1.9010e-09
-3.925 1.075 3.7958e-09
-3.925 1.125 7.5800e-09
-3.925 1.175 1.5138e-08
-3.925 1.225 3.0237e-08
-3.925 1.275 6.0401e-08
-3.925 1.325 1.2068e-07
-3.925 1.375 2.4114e-07
-3.925 1.425 4.8193e-07
-3.925 1.475 9.6337e-07
-3.925 1.525 1.9262e-06
-3.925 1.575 3.8523e-06
-3.925 1.625 7.7064e-06
-3.925 1.675 1.5421e-05
-3.925 1.725 3.0871e-05
-3.925 1.775 6.1822e-05
-3.925 1.825 1.2386e-04
-3.925 1.875 2.4826e-04
-3.925 1.925 4.9790e-04
-3.925 1.975 9.9915e-04
-3.925 2.025 2.0063e-03
-3.925 2.075 4.0318e-03
-3.925 2.125 8.1088e-03
-3.925 2.175 1.6323e-02
-3.925 2.225 3.2891e-02
-3.925 2.275 6.6348e-02
-3.925 2.325 1.3400e-01
-3.925 2.375 2.7097e-01
-3.925 2.425 5.4874e-01
-3.925 2.475 1.1129e+00
-3.925 2.525 2.2608e+00
-3.925 2.575 4.6002e+00
-3.925 2.625 9.3770e+00
-3.925 2.675 1.9148e+01
-3.925 2.725 3.9167e+01
-3.925 2.775 8.0246e+01
-3.925 2.825 1.6464e+02
-3.925 2.875 3.3812e+02
-3.925 2.925 6.9470e+02
-3.925 2.975 1.4267e+03
-3.925 3.025 2.9254e+03
-3.925 3.075 5.9793e+03
-3.925 3.125 1.2158e+04
-3.925 3.175 2.4532e+04
-3.925 3.225 4.8982e+04
-3.925 3.275 9.6484e+04
-3.925 3.325 1.8696e+05
-3.925 3.375 3.5560e+05
-3.925 3.425 6.6327e+05
-3.925 3.475 1.2139e+06
-3.925 3.525 2.1847e+06
-3.925 3.575 3.8776e+06
-3.925 3.625 6.8020e+06
-3.925 3.675 1.1785e+07
-3.925 3.725 2.0052e+07
-3.925 3.775 3.3013e+07
-3.925 3.825 4.8807e+07
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 3.0075e-10
-3.875 0.925 6.0039e-10
-3.875 0.975 1.1987e-09
-3.875 1.025 2.3932e-09
-3.875 1.075 4.7787e-09
-3.875 1.125 9.5427e-09
-3.875 1.175 1.9058e-08
-3.875 1.225 3.8066e-08
-3.875 1.275 7.6041e-08
-3.875 1.325 1.5192e-07
-3.875 1.375 3.0357e-07
-3.875 1.425 6.0672e-07
-3.875 1.475 1.2128e-06
-3.875 1.525 2.4249e-06
-3.875 1.575 4.8497e-06
-3.875 1.625 9.7018e-06
-3.875 1.675 1.9414e-05
-3.875 1.725 3.8864e-05
-3.875 1.775 7.7829e-05
-3.875 1.825 1.5593e-04
-3.875 1.875 3.1255e-04
-3.875 1.925 6.2682e-04
-3.875 1.975 1.2579e-03
-3.875 2.025 2.5259e-03
-3.875 2.075 5.0759e-03
-3.875 2.125 1.0209e-02
-3.875 2.175 2.0550e-02
-3.875 2.225 4.1408e-02
-3.875 2.275 8.3529e-02
-3.875 2.325 1.6870e-01
-3.875 2.375 3.4115e-01
-3.875 2.425 6.9086e-01
-3.875 2.475 1.4012e+00
-3.875 2.525 2.8464e+00
-3.875 2.575 5.7921e+00
-3.875 2.625 1.1807e+01
-3.875 2.675 2.4111e+01
-3.875 2.725 4.9322e+01
-3.875 2.775 1.0106e+02
-3.875 2.825 2.0737e+02
-3.875 2.875 4.2593e+02
-3.875 2.925 8.7529e+02
-3.875 2.975 1.7981e+03
-3.875 3.025 3.6882e+03
-3.875 3.075 7.5421e+03
-3.875 3.125 1.5346e+04
-3.875 3.175 3.0994e+04
-3.875 3.225 6.1963e+04
-3.875 3.275 1.2226e+05
-3.875 3.325 2.3742e+05
-3.875 3.375 4.5273e+05
-3.875 3.425 8.4673e+05
-3.875 3.475 1.5532e+06
-3.875 3.525 2.7978e+06
-3.875 3.575 4.9563e+06
-3.875 3.625 8.6395e+06
-3.875 3.675 1.4788e+07
-3.875 3.725 2.4692e+07
-3.875 3.775 3.9638e+07
-3.875 3.825 5.6846e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
