# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.325 2.075 1.4561e+00
-4.325 2.125 2.7156e+00
-4.325 2.175 4.9872e+00
-4.325 2.225 8.9958e+00
-4.325 2.275 1.5896e+01
-4.325 2.325 2.7448e+01
-4.325 2.375 4.6210e+01
-4.325 2.425 7.5715e+01
-4.325 2.475 1.2060e+02
-4.325 2.525 1.8664e+02
-4.325 2.575 2.8077e+02
-4.325 2.625 4.1102e+02
-4.325 2.675 5.8657e+02
-4.325 2.725 8.1815e+02
-4.325 2.775 1.1189e+03
-4.325 2.825 1.5062e+03
-4.325 2.875 2.0058e+03
-4.325 2.925 2.6588e+03
-4.325 2.975 3.5347e+03
-4.325 3.025 4.7534e+03
-4.325 3.075 6.5194e+03
-4.325 3.125 9.1707e+03
-4.325 3.175 1.3241e+04
-4.325 3.225 1.9526e+04
-4.325 3.275 2.9133e+04
-4.325 3.325 4.3501e+04
-4.325 3.375 6.4357e+04
-4.325 3.425 9.3617e+04
-4.325 3.475 1.3324e+05
-4.325 3.525 1.8506e+05
-4.325 3.575 2.5056e+05
-4.325 3.625 3.3064e+05
-4.325 3.675 4.2510e+05
-4.325 3.725 5.3164e+05
-4.325 3.775 6.4227e+05
-4.325 3.825 7.0318e+05
-4.325 3.875 0.0000e+00
-4.325 3.925 0.0000e+00
-4.325 3.975 0.0000e+00
-4.275 -1.975 0.0000e+00
-4.275 -1.925 0.0000e+00
-4.275 -1.875 0.0000e+00
-4.275 -1.825 0.0000e+00
-4.275 -1.775 0.0000e+00
-4.275 -1.725 0.0000e+00
-4.275 -1.675 0.0000e+00
-4.275 -1.625 0.0000e+00
-4.275 -1.575 0.0000e+00
-4.275 -1.525 0.0000e+00
-4.275 -1.475 0.0000e+00
-4.275 -1.425 0.0000e+00
-4.275 -1.375 0.0000e+00
-4.275 -1.325 0.0000e+00
-4.275 -1.275 0.0000e+00
-4.275 -1.225 0.0000e+00
-4.275 -1.175 0.0000e+00
-4.275 -1.125 0.0000e+00
-4.275 -1.075 0.0000e+00
-4.275 -1.025 0.0000e+00
-4.275 -0.975 0.0000e+00
-4.275 -0.925 0.0000e+00
-4.275 -0.875 0.0000e+00
-4.275 -0.825 0.0000e+00
-4.275 -0.775 0.0000e+00
-4.275 -0.725 0.0000e+00
-4.275 -0.675 0.0000e+00
-4.275 -0.625 0.0000e+00
-4.275 -0.575 0.0000e+00
-4.275 -0.525 0.0000e+00
-4.275 -0.475 0.0000e+00
-4.275 -0.425 0.0000e+00
-4.275 -0.375 0.0000e+00
-4.275 -0.325 0.0000e+00
-4.275 -0.275 0.0000e+00
-4.275 -0.225 0.0000e+00
-4.275 -0.175 0.0000e+00
-4.275 -0.125 0.0000e+00
-4.275 -0.075 0.0000e+00
-4.275 -0.025 0.0000e+00
-4.275 0.025 0.0000e+00
-4.275 0.075 0.0000e+00
-4.275 0.125 0.0000e+00
-4.275 0.175 0.0000e+00
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 9.3627e-09
-4.275 0.725 1.8685e-08
-4.275 0.775 3.7288e-08
-4.275 0.825 7.4416e-08
-4.275 0.875 1.4851e-07
-4.275 0.925 2.9637e-07
-4.275 0.975 5.9143e-07
-4.275 1.025 1.1802e-06
-4.275 1.075 2.3550e-06
-4.275 1.125 4.6988e-06
-4.275 1.175 9.3740e-06
-4.275 1.225 1.8698e-05
-4.275 1.275 3.7288e-05
-4.275 1.325 7.4338e-05
-4.275 1.375 1.4814e-04
-4.275 1.425 2.9507e-04
-4.275 1.475 5.8732e-04
-4.275 1.525 1.1680e-03
-4.275 1.575 2.3202e-03
-4.275 1.625 4.6022e-03
-4.275 1.675 9.1119e-03
-4.275 1.725 1.7998e-02
-4.275 1.775 3.5443e-02
-4.275 1.825 6.9535e-02
-4.275 1.875 1.3578e-01
-4.275 1.925 2.6357e-01
-4.275 1.975 5.0791e-01
-4.275 2.025 9.7010e-01
-4.275 2.075 1.8329e+00
-4.275 2.125 3.4182e+00
-4.275 2.175 6.2774e+00
-4.275 2.225 1.1323e+01
-4.275 2.275 2.0008e+01
-4.275 2.325 3.4549e+01
-4.275 2.375 5.8166e+01
-4.275 2.425 9.5311e+01
-4.275 2.475 1.5183e+02
-4.275 2.525 2.3502e+02
-4.275 2.575 3.5366e+02
-4.275 2.625 5.1793e+02
-4.275 2.675 7.3961e+02
-4.275 2.725 1.0325e+03
-4.275 2.775 1.4136e+03
-4.275 2.825 1.9060e+03
-4.275 2.875 2.5433e+03
-4.275 2.925 3.3797e+03
-4.275 2.975 4.5062e+03
-4.275 3.025 6.0785e+03
-4.275 3.075 8.3597e+03
-4.275 3.125 1.1781e+04
-4.275 3.175 1.7016e+04
-4.275 3.225 2.5060e+04
-4.275 3.275 3.7286e+04
-4.275 3.325 5.5458e+04
-4.275 3.375 8.1674e+04
-4.275 3.425 1.1824e+05
-4.275 3.475 1.6750e+05
-4.275 3.525 2.3160e+05
-4.275 3.575 3.1227e+05
-4.275 3.625 4.1044e+05
-4.275 3.675 5.2571e+05
-4.275 3.725 6.5504e+05
-4.275 3.775 7.8841e+05
-4.275 3.825 8.5983e+05
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 1.1787e-08
-4.225 0.725 2.3523e-08
-4.225 0.775 4.6943e-08
-4.225 0.825 9.3684e-08
-4.225 0.875 1.8696e-07
-4.225 0.925 3.7311e-07
-4.225 0.975 7.4457e-07
-4.225 1.025 1.4858e-06
-4.225 1.075 2.9648e-06
-4.225 1.125 5.9154e-06
-4.225 1.175 1.1801e-05
-4.225 1.225 2.3539e-05
-4.225 1.275 4.6942e-05
-4.225 1.325 9.3585e-05
-4.225 1.375 1.8650e-04
-4.225 1.425 3.7147e-04
-4.225 1.475 7.3938e-04
-4.225 1.525 1.4704e-03
-4.225 1.575 2.9209e-03
-4.225 1.625 5.7937e-03
-4.225 1.675 1.1471e-02
-4.225 1.725 2.2657e-02
-4.225 1.775 4.4618e-02
-4.225 1.825 8.7534e-02
-4.225 1.875 1.7092e-01
-4.225 1.925 3.3178e-01
-4.225 1.975 6.3935e-01
-4.225 2.025 1.2211e+00
-4.225 2.075 2.3071e+00
-4.225 2.125 4.3025e+00
-4.225 2.175 7.9011e+00
-4.225 2.225 1.4251e+01
-4.225 2.275 2.5182e+01
-4.225 2.325 4.3484e+01
-4.225 2.375 7.3212e+01
-4.225 2.425 1.1998e+02
-4.225 2.475 1.9115e+02
-4.225 2.525 2.9596e+02
-4.225 2.575 4.4552e+02
-4.225 2.625 6.5281e+02
-4.225 2.675 9.3292e+02
-4.225 2.725 1.3037e+03
-4.225 2.775 1.7875e+03
-4.225 2.825 2.4147e+03
-4.225 2.875 3.2299e+03
-4.225 2.925 4.3051e+03
-4.225 2.975 5.7600e+03
-4.225 3.025 7.7977e+03
-4.225 3.075 1.0758e+04
-4.225 3.125 1.5191e+04
-4.225 3.175 2.1948e+04
-4.225 3.225 3.2268e+04
-4.225 3.275 4.7844e+04
-4.225 3.325 7.0825e+04
-4.225 3.375 1.0374e+05
-4.225 3.425 1.4933e+05
-4.225 3.475 2.1035e+05
-4.225 3.525 2.8929e+05
-4.225 3.575 3.8806e+05
-4.225 3.625 5.0761e+05
-4.225 3.675 6.4719e+05
-4.225 3.725 8.0273e+05
-4.225 3.775 9.6171e+05
-4.225 3.825 1.0437e+06
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 1.4839e-08
-4.175 0.725 2.9613e-08
-4.175 0.775 5.9098e-08
-4.175 0.825 1.1794e-07
-4.175 0.875 2.3537e-07
-4.175 0.925 4.6971e-07
-4.175 0.975 9.3736e-07
-4.175 1.025 1.8705e-06
-4.175 1.075 3.7324e-06
-4.175 1.125 7.4470e-06
-4.175 1.175 1.4857e-05
-4.175 1.225 2.9634e-05
-4.175 1.275 5.9096e-05
-4.175 1.325 1.1782e-04
-4.175 1.375 2.3479e-04
-4.175 1.425 4.6764e-04
-4.175 1.475 9.3081e-04
-4.175 1.525 1.8511e-03
-4.175 1.575 3.6771e-03
-4.175 1.625 7.2936e-03
-4.175 1.675 1.4440e-02
-4.175 1.725 2.8522e-02
-4.175 1.775 5.6167e-02
-4.175 1.825 1.1019e-01
-4.175 1.875 2.1515e-01
-4.175 1.925 4.1763e-01
-4.175 1.975 8.0478e-01
-4.175 2.025 1.5370e+00
-4.175 2.075 2.9038e+00
-4.175 2.125 5.4152e+00
-4.175 2.175 9.9441e+00
-4.175 2.225 1.7936e+01
-4.175 2.275 3.1693e+01
-4.175 2.325 5.4727e+01
-4.175 2.375 9.2146e+01
-4.175 2.425 1.5102e+02
-4.175 2.475 2.4065e+02
-4.175 2.525 3.7272e+02
-4.175 2.575 5.6133e+02
-4.175 2.625 8.2305e+02
-4.175 2.675 1.1773e+03
-4.175 2.725 1.6474e+03
-4.175 2.775 2.2627e+03
-4.175 2.825 3.0635e+03
-4.175 2.875 4.1100e+03
-4.175 2.925 5.4977e+03
-4.175 2.975 7.3855e+03
-4.175 3.025 1.0040e+04
-4.175 3.075 1.3900e+04
-4.175 3.125 1.9669e+04
-4.175 3.175 2.8417e+04
-4.175 3.225 4.1685e+04
-4.175 3.275 6.1545e+04
-4.175 3.325 9.0591e+04
-4.175 3.375 1.3183e+05
-4.175 3.425 1.8849e+05
-4.175 3.475 2.6373e+05
-4.175 3.525 3.6037e+05
-4.175 3.575 4.8048e+05
-4.175 3.625 6.2487e+05
-4.175 3.675 7.9220e+05
-4.175 3.725 9.7710e+05
-4.175 3.775 1.1639e+06
-4.175 3.825 1.2555e+06
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 1.8681e-08
-4.125 0.725 3.7281e-08
-4.125 0.775 7.4400e-08
-4.125 0.825 1.4848e-07
-4.125 0.875 2.9631e-07
-4.125 0.925 5.9133e-07
-4.125 0.975 1.1801e-06
-4.125 1.025 2.3548e-06
-4.125 1.075 4.6988e-06
-4.125 1.125 9.3752e-06
-4.125 1.175 1.8703e-05
-4.125 1.225 3.7307e-05
-4.125 1.275 7.4397e-05
-4.125 1.325 1.4832e-04
-4.125 1.375 2.9557e-04
-4.125 1.425 5.8872e-04
-4.125 1.475 1.1718e-03
-4.125 1.525 2.3303e-03
-4.125 1.575 4.6290e-03
-4.125 1.625 9.1817e-03
-4.125 1.675 1.8178e-02
-4.125 1.725 3.5905e-02
-4.125 1.775 7.0704e-02
-4.125 1.825 1.3871e-01
-4.125 1.875 2.7083e-01
-4.125 1.925 5.2569e-01
-4.125 1.975 1.0130e+00
-4.125 2.025 1.9346e+00
-4.125 2.075 3.6547e+00
-4.125 2.125 6.8153e+00
-4.125 2.175 1.2515e+01
-4.125 2.225 2.2572e+01
-4.125 2.275 3.9884e+01
-4.125 2.325 6.8871e+01
-4.125 2.375 1.1597e+02
-4.125 2.425 1.9009e+02
-4.125 2.475 3.0298e+02
-4.125 2.525 4.6943e+02
-4.125 2.575 7.0737e+02
-4.125 2.625 1.0380e+03
-4.125 2.675 1.4865e+03
-4.125 2.725 2.0834e+03
-4.125 2.775 2.8676e+03
-4.125 2.825 3.8934e+03
-4.125 2.875 5.2416e+03
-4.125 2.925 7.0409e+03
-4.125 2.975 9.5030e+03
-4.125 3.025 1.2978e+04
-4.125 3.075 1.8036e+04
-4.125 3.125 2.5573e+04
-4.125 3.175 3.6935e+04
-4.125 3.225 5.4021e+04
-4.125 3.275 7.9347e+04
-4.125 3.325 1.1601e+05
-4.125 3.375 1.6753e+05
-4.125 3.425 2.3762e+05
-4.125 3.475 3.2987e+05
-4.125 3.525 4.4733e+05
-4.125 3.575 5.9210e+05
-4.125 3.625 7.6466e+05
-4.125 3.675 9.6280e+05
-4.125 3.725 1.1793e+06
-4.125 3.775 1.3947e+06
-4.125 3.825 1.4931e+06
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 2.3518e-08
-4.075 0.725 4.6934e-08
-4.075 0.775 9.3664e-08
-4.075 0.825 1.8692e-07
-4.075 0.875 3.7303e-07
-4.075 0.925 7.4444e-07
-4.075 0.975 1.4856e-06
-4.075 1.025 2.9645e-06
-4.075 1.075 5.9154e-06
-4.075 1.125 1.1803e-05
-4.075 1.175 2.3546e-05
-4.075 1.225 4.6966e-05
-4.075 1.275 9.3659e-05
-4.075 1.325 1.8672e-04
-4.075 1.375 3.7210e-04
-4.075 1.425 7.4113e-04
-4.075 1.475 1.4752e-03
-4.075 1.525 2.9336e-03
-4.075 1.575 5.8273e-03
-4.075 1.625 1.1558e-02
-4.075 1.675 2.2883e-02
-4.075 1.725 4.5197e-02
-4.075 1.775 8.9002e-02
-4.075 1.825 1.7460e-01
-4.075 1.875 3.4090e-01
-4.075 1.925 6.6167e-01
-4.075 1.975 1.2749e+00
-4.075 2.025 2.4348e+00
-4.075 2.075 4.5995e+00
-4.075 2.125 8.5766e+00
-4.075 2.175 1.5748e+01
-4.075 2.225 2.8402e+01
-4.075 2.275 5.0186e+01
-4.075 2.325 8.6662e+01
-4.075 2.375 1.4594e+02
-4.075 2.425 2.3925e+02
-4.075 2.475 3.8144e+02
-4.075 2.525 5.9128e+02
-4.075 2.575 8.9160e+02
-4.075 2.625 1.3097e+03
-4.075 2.675 1.8782e+03
-4.075 2.725 2.6374e+03
-4.075 2.775 3.6395e+03
-4.075 2.825 4.9577e+03
-4.075 2.875 6.7021e+03
-4.075 2.925 9.0465e+03
-4.075 2.975 1.2274e+04
-4.075 3.025 1.6847e+04
-4.075 3.075 2.3505e+04
-4.075 3.125 3.3388e+04
-4.075 3.175 4.8176e+04
-4.075 3.225 7.0194e+04
-4.075 3.275 1.0246e+05
-4.075 3.325 1.4861e+05
-4.075 3.375 2.1270e+05
-4.075 3.425 2.9891e+05
-4.075 3.475 4.1114e+05
-4.075 3.525 5.5259e+05
-4.075 3.575 7.2516e+05
-4.075 3.625 9.2868e+05
-4.075 3.675 1.1596e+06
-4.075 3.725 1.4084e+06
-4.075 3.775 1.6510e+06
-4.075 3.825 1.7507e+06
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 2.9607e-08
-4.025 0.725 5.9086e-08
-4.025 0.775 1.1792e-07
-4.025 0.825 2.3532e-07
-4.025 0.875 4.6962e-07
-4.025 0.925 9.3720e-07
-4.025 0.975 1.8703e-06
-4.025 1.025 3.7321e-06
-4.025 1.075 7.4470e-06
-4.025 1.125 1.4858e-05
-4.025 1.175 2.9642e-05
-4.025 1.225 5.9126e-05
-4.025 1.275 1.1791e-04
-4.025 1.325 2.3506e-04
-4.025 1.375 4.6843e-04
-4.025 1.425 9.3301e-04
-4.025 1.475 1.8571e-03
-4.025 1.525 3.6930e-03
-4.025 1.575 7.3357e-03
-4.025 1.625 1.4550e-02
-4.025 1.675 2.8806e-02
-4.025 1.725 5.6894e-02
-4.025 1.775 1.1203e-01
-4.025 1.825 2.1977e-01
-4.025 1.875 4.2908e-01
-4.025 1.925 8.3279e-01
-4.025 1.975 1.6046e+00
-4.025 2.025 3.0641e+00
-4.025 2.075 5.7880e+00
-4.025 2.125 1.0792e+01
-4.025 2.175 1.9815e+01
-4.025 2.225 3.5735e+01
-4.025 2.275 6.3140e+01
-4.025 2.325 1.0903e+02
-4.025 2.375 1.8363e+02
-4.025 2.425 3.0110e+02
-4.025 2.475 4.8023e+02
-4.025 2.525 7.4483e+02
-4.025 2.575 1.1241e+03
-4.025 2.625 1.6533e+03
-4.025 2.675 2.3750e+03
-4.025 2.725 3.3427e+03
-4.025 2.775 4.6269e+03
-4.025 2.825 6.3273e+03
-4.025 2.875 8.5942e+03
-4.025 2.925 1.1664e+04
-4.025 2.975 1.5917e+04
-4.025 3.025 2.1963e+04
-4.025 3.075 3.0759e+04
-4.025 3.125 4.3750e+04
-4.025 3.175 6.3016e+04
-4.025 3.225 9.1371e+04
-4.025 3.275 1.3238e+05
-4.025 3.325 1.9022e+05
-4.025 3.375 2.6947e+05
-4.025 3.425 3.7466e+05
-4.025 3.475 5.0989e+05
-4.025 3.525 6.7823e+05
-4.025 3.575 8.8105e+05
-4.025 3.625 1.1171e+06
-4.025 3.675 1.3809e+06
-4.025 3.725 1.6598e+06
-4.025 3.775 1.9243e+06
-4.025 3.825 2.0165e+06
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
