# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.225 1.975 4.6302e-03
-3.225 2.025 9.3168e-03
-3.225 2.075 1.8770e-02
-3.225 2.125 3.7867e-02
-3.225 2.175 7.6514e-02
-3.225 2.225 1.5487e-01
-3.225 2.275 3.1409e-01
-3.225 2.325 6.3830e-01
-3.225 2.375 1.2999e+00
-3.225 2.425 2.6528e+00
-3.225 2.475 5.4230e+00
-3.225 2.525 1.1099e+01
-3.225 2.575 2.2716e+01
-3.225 2.625 4.6414e+01
-3.225 2.675 9.4439e+01
-3.225 2.725 1.9069e+02
-3.225 2.775 3.8036e+02
-3.225 2.825 7.4524e+02
-3.225 2.875 1.4247e+03
-3.225 2.925 2.6378e+03
-3.225 2.975 4.6923e+03
-3.225 3.025 7.9568e+03
-3.225 3.075 1.2769e+04
-3.225 3.125 1.9276e+04
-3.225 3.175 2.7259e+04
-3.225 3.225 3.6033e+04
-3.225 3.275 4.4531e+04
-3.225 3.325 5.1567e+04
-3.225 3.375 5.6181e+04
-3.225 3.425 5.7897e+04
-3.225 3.475 5.6780e+04
-3.225 3.525 5.3327e+04
-3.225 3.575 4.8252e+04
-3.225 3.625 4.2290e+04
-3.225 3.675 3.6052e+04
-3.225 3.725 2.9957e+04
-3.225 3.775 2.4177e+04
-3.225 3.825 1.7834e+04
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 8.7074e-11
-3.175 0.725 1.7379e-10
-3.175 0.775 3.4690e-10
-3.175 0.825 6.9245e-10
-3.175 0.875 1.3823e-09
-3.175 0.925 2.7595e-09
-3.175 0.975 5.5094e-09
-3.175 1.025 1.1000e-08
-3.175 1.075 2.1966e-08
-3.175 1.125 4.3866e-08
-3.175 1.175 8.7611e-08
-3.175 1.225 1.7500e-07
-3.175 1.275 3.4962e-07
-3.175 1.325 6.9859e-07
-3.175 1.375 1.3961e-06
-3.175 1.425 2.7907e-06
-3.175 1.475 5.5799e-06
-3.175 1.525 1.1160e-05
-3.175 1.575 2.2326e-05
-3.175 1.625 4.4683e-05
-3.175 1.675 8.9464e-05
-3.175 1.725 1.7921e-04
-3.175 1.775 3.5920e-04
-3.175 1.825 7.2041e-04
-3.175 1.875 1.4459e-03
-3.175 1.925 2.9047e-03
-3.175 1.975 5.8408e-03
-3.175 2.025 1.1758e-02
-3.175 2.075 2.3702e-02
-3.175 2.125 4.7848e-02
-3.175 2.175 9.6751e-02
-3.175 2.225 1.9599e-01
-3.175 2.275 3.9780e-01
-3.175 2.325 8.0902e-01
-3.175 2.375 1.6485e+00
-3.175 2.425 3.3644e+00
-3.175 2.475 6.8732e+00
-3.175 2.525 1.4040e+01
-3.175 2.575 2.8630e+01
-3.175 2.625 5.8131e+01
-3.175 2.675 1.1713e+02
-3.175 2.725 2.3313e+02
-3.175 2.775 4.5586e+02
-3.175 2.825 8.6997e+02
-3.175 2.875 1.6084e+03
-3.175 2.925 2.8585e+03
-3.175 2.975 4.8454e+03
-3.175 3.025 7.7781e+03
-3.175 3.075 1.1754e+04
-3.175 3.125 1.6651e+04
-3.175 3.175 2.2066e+04
-3.175 3.225 2.7355e+04
-3.175 3.275 3.1795e+04
-3.175 3.325 3.4785e+04
-3.175 3.375 3.6010e+04
-3.175 3.425 3.5486e+04
-3.175 3.475 3.3497e+04
-3.175 3.525 3.0474e+04
-3.175 3.575 2.6865e+04
-3.175 3.625 2.3059e+04
-3.175 3.675 1.9337e+04
-3.175 3.725 1.5865e+04
-3.175 3.775 1.2681e+04
-3.175 3.825 9.2871e+03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 1.0962e-10
-3.125 0.725 2.1880e-10
-3.125 0.775 4.3672e-10
-3.125 0.825 8.7176e-10
-3.125 0.875 1.7402e-09
-3.125 0.925 3.4741e-09
-3.125 0.975 6.9361e-09
-3.125 1.025 1.3849e-08
-3.125 1.075 2.7654e-08
-3.125 1.125 5.5227e-08
-3.125 1.175 1.1030e-07
-3.125 1.225 2.2034e-07
-3.125 1.275 4.4020e-07
-3.125 1.325 8.7959e-07
-3.125 1.375 1.7579e-06
-3.125 1.425 3.5141e-06
-3.125 1.475 7.0266e-06
-3.125 1.525 1.4054e-05
-3.125 1.575 2.8119e-05
-3.125 1.625 5.6283e-05
-3.125 1.675 1.1271e-04
-3.125 1.725 2.2581e-04
-3.125 1.775 4.5268e-04
-3.125 1.825 9.0814e-04
-3.125 1.875 1.8233e-03
-3.125 1.925 3.6642e-03
-3.125 1.975 7.3715e-03
-3.125 2.025 1.4848e-02
-3.125 2.075 2.9949e-02
-3.125 2.125 6.0502e-02
-3.125 2.175 1.2244e-01
-3.125 2.225 2.4822e-01
-3.125 2.275 5.0418e-01
-3.125 2.325 1.0259e+00
-3.125 2.375 2.0906e+00
-3.125 2.425 4.2640e+00
-3.125 2.475 8.6949e+00
-3.125 2.525 1.7696e+01
-3.125 2.575 3.5860e+01
-3.125 2.625 7.2106e+01
-3.125 2.675 1.4323e+02
-3.125 2.725 2.7954e+02
-3.125 2.775 5.3253e+02
-3.125 2.825 9.8311e+02
-3.125 2.875 1.7453e+03
-3.125 2.925 2.9568e+03
-3.125 2.975 4.7465e+03
-3.125 3.025 7.1776e+03
-3.125 3.075 1.0182e+04
-3.125 3.125 1.3519e+04
-3.125 3.175 1.6803e+04
-3.125 3.225 1.9591e+04
-3.125 3.275 2.1510e+04
-3.125 3.325 2.2354e+04
-3.125 3.375 2.2120e+04
-3.125 3.425 2.0971e+04
-3.125 3.475 1.9164e+04
-3.125 3.525 1.6976e+04
-3.125 3.575 1.4648e+04
-3.125 3.625 1.2360e+04
-3.125 3.675 1.0228e+04
-3.125 3.725 8.3065e+03
-3.125 3.775 6.5885e+03
-3.125 3.825 4.7976e+03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 1.3800e-10
-3.075 0.725 2.7545e-10
-3.075 0.775 5.4981e-10
-3.075 0.825 1.0975e-09
-3.075 0.875 2.1909e-09
-3.075 0.925 4.3738e-09
-3.075 0.975 8.7324e-09
-3.075 1.025 1.7436e-08
-3.075 1.075 3.4817e-08
-3.075 1.125 6.9532e-08
-3.075 1.175 1.3888e-07
-3.075 1.225 2.7742e-07
-3.075 1.275 5.5425e-07
-3.075 1.325 1.1075e-06
-3.075 1.375 2.2136e-06
-3.075 1.425 4.4252e-06
-3.075 1.475 8.8490e-06
-3.075 1.525 1.7701e-05
-3.075 1.575 3.5419e-05
-3.075 1.625 7.0904e-05
-3.075 1.675 1.4201e-04
-3.075 1.725 2.8458e-04
-3.075 1.775 5.7065e-04
-3.075 1.825 1.1452e-03
-3.075 1.875 2.3001e-03
-3.075 1.925 4.6244e-03
-3.075 1.975 9.3083e-03
-3.075 2.025 1.8761e-02
-3.075 2.075 3.7869e-02
-3.075 2.125 7.6562e-02
-3.075 2.175 1.5506e-01
-3.075 2.225 3.1459e-01
-3.075 2.275 6.3933e-01
-3.075 2.325 1.3010e+00
-3.075 2.375 2.6496e+00
-3.075 2.425 5.3941e+00
-3.075 2.475 1.0959e+01
-3.075 2.525 2.2167e+01
-3.075 2.575 4.4487e+01
-3.075 2.625 8.8202e+01
-3.075 2.675 1.7182e+02
-3.075 2.725 3.2676e+02
-3.075 2.775 6.0236e+02
-3.075 2.825 1.0682e+03
-3.075 2.875 1.8083e+03
-3.075 2.925 2.9024e+03
-3.075 2.975 4.3907e+03
-3.075 3.025 6.2346e+03
-3.075 3.075 8.2916e+03
-3.075 3.125 1.0328e+04
-3.075 3.175 1.2073e+04
-3.075 3.225 1.3296e+04
-3.075 3.275 1.3863e+04
-3.075 3.325 1.3767e+04
-3.075 3.375 1.3101e+04
-3.075 3.425 1.2018e+04
-3.075 3.475 1.0689e+04
-3.075 3.525 9.2622e+03
-3.075 3.575 7.8526e+03
-3.075 3.625 6.5352e+03
-3.075 3.675 5.3503e+03
-3.075 3.725 4.3097e+03
-3.075 3.775 3.3973e+03
-3.075 3.825 2.4627e+03
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 1.7374e-10
-3.025 0.725 3.4678e-10
-3.025 0.775 6.9218e-10
-3.025 0.825 1.3817e-09
-3.025 0.875 2.7582e-09
-3.025 0.925 5.5065e-09
-3.025 0.975 1.0994e-08
-3.025 1.025 2.1952e-08
-3.025 1.075 4.3835e-08
-3.025 1.125 8.7543e-08
-3.025 1.175 1.7485e-07
-3.025 1.225 3.4930e-07
-3.025 1.275 6.9788e-07
-3.025 1.325 1.3946e-06
-3.025 1.375 2.7875e-06
-3.025 1.425 5.5729e-06
-3.025 1.475 1.1145e-05
-3.025 1.525 2.2296e-05
-3.025 1.575 4.4620e-05
-3.025 1.625 8.9338e-05
-3.025 1.675 1.7897e-04
-3.025 1.725 3.5873e-04
-3.025 1.775 7.1958e-04
-3.025 1.825 1.4446e-03
-3.025 1.875 2.9028e-03
-3.025 1.925 5.8394e-03
-3.025 1.975 1.1761e-02
-3.025 2.025 2.3722e-02
-3.025 2.075 4.7921e-02
-3.025 2.125 9.6962e-02
-3.025 2.175 1.9652e-01
-3.025 2.225 3.9892e-01
-3.025 2.275 8.1078e-01
-3.025 2.325 1.6489e+00
-3.025 2.375 3.3518e+00
-3.025 2.425 6.7989e+00
-3.025 2.475 1.3729e+01
-3.025 2.525 2.7504e+01
-3.025 2.575 5.4433e+01
-3.025 2.625 1.0585e+02
-3.025 2.675 2.0098e+02
-3.025 2.725 3.6995e+02
-3.025 2.775 6.5528e+02
-3.025 2.825 1.1085e+03
-3.025 2.875 1.7786e+03
-3.025 2.925 2.6912e+03
-3.025 2.975 3.8242e+03
-3.025 3.025 5.0925e+03
-3.025 3.075 6.3545e+03
-3.025 3.125 7.4448e+03
-3.025 3.175 8.2199e+03
-3.025 3.225 8.5955e+03
-3.025 3.275 8.5621e+03
-3.025 3.325 8.1740e+03
-3.025 3.375 7.5236e+03
-3.025 3.425 6.7141e+03
-3.025 3.475 5.8385e+03
-3.025 3.525 4.9687e+03
-3.025 3.575 4.1527e+03
-3.025 3.625 3.4177e+03
-3.025 3.675 2.7741e+03
-3.025 3.725 2.2200e+03
-3.025 3.775 1.7415e+03
-3.025 3.825 1.2578e+03
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 2.1873e-10
-2.975 0.725 4.3657e-10
-2.975 0.775 8.7143e-10
-2.975 0.825 1.7395e-09
-2.975 0.875 3.4725e-09
-2.975 0.925 6.9326e-09
-2.975 0.975 1.3841e-08
-2.975 1.025 2.7637e-08
-2.975 1.075 5.5190e-08
-2.975 1.125 1.1022e-07
-2.975 1.175 2.2016e-07
-2.975 1.225 4.3981e-07
-2.975 1.275 8.7877e-07
-2.975 1.325 1.7562e-06
-2.975 1.375 3.5104e-06
-2.975 1.425 7.0189e-06
-2.975 1.475 1.4038e-05
-2.975 1.525 2.8088e-05
-2.975 1.575 5.6221e-05
-2.975 1.625 1.1259e-04
-2.975 1.675 2.2560e-04
-2.975 1.725 4.5235e-04
-2.975 1.775 9.0772e-04
-2.975 1.825 1.8231e-03
-2.975 1.875 3.6655e-03
-2.975 1.925 7.3783e-03
-2.975 1.975 1.4872e-02
-2.975 2.025 3.0019e-02
-2.975 2.075 6.0689e-02
-2.975 2.125 1.2289e-01
-2.975 2.175 2.4919e-01
-2.975 2.225 5.0589e-01
-2.975 2.275 1.0275e+00
-2.975 2.325 2.0859e+00
-2.975 2.375 4.2249e+00
-2.975 2.425 8.5178e+00
-2.975 2.475 1.7037e+01
-2.975 2.525 3.3661e+01
-2.975 2.575 6.5351e+01
-2.975 2.625 1.2389e+02
-2.975 2.675 2.2774e+02
-2.975 2.725 4.0293e+02
-2.975 2.775 6.8106e+02
-2.975 2.825 1.0923e+03
-2.975 2.875 1.6529e+03
-2.975 2.925 2.3501e+03
-2.975 2.975 3.1327e+03
-2.975 3.025 3.9148e+03
-2.975 3.075 4.5953e+03
-2.975 3.125 5.0849e+03
-2.975 3.175 5.3305e+03
-2.975 3.225 5.3240e+03
-2.975 3.275 5.0968e+03
-2.975 3.325 4.7048e+03
-2.975 3.375 4.2109e+03
-2.975 3.425 3.6728e+03
-2.975 3.475 3.1354e+03
-2.975 3.525 2.6293e+03
-2.975 3.575 2.1723e+03
-2.975 3.625 1.7718e+03
-2.975 3.675 1.4283e+03
-2.975 3.725 1.1370e+03
-2.975 3.775 8.8849e+02
-2.975 3.825 6.3992e+02
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 2.7537e-10
-2.925 0.725 5.4963e-10
-2.925 0.775 1.0971e-09
-2.925 0.825 2.1900e-09
-2.925 0.875 4.3718e-09
-2.925 0.925 8.7281e-09
-2.925 0.975 1.7426e-08
-2.925 1.025 3.4796e-08
-2.925 1.075 6.9487e-08
-2.925 1.125 1.3878e-07
-2.925 1.175 2.7721e-07
-2.925 1.225 5.5381e-07
-2.925 1.275 1.1066e-06
-2.925 1.325 2.2117e-06
-2.925 1.375 4.4213e-06
-2.925 1.425 8.8411e-06
-2.925 1.475 1.7685e-05
-2.925 1.525 3.5390e-05
-2.925 1.575 7.0853e-05
-2.925 1.625 1.4193e-04
-2.925 1.675 2.8448e-04
-2.925 1.725 5.7063e-04
-2.925 1.775 1.1456e-03
-2.925 1.825 2.3021e-03
-2.925 1.875 4.6314e-03
-2.925 1.925 9.3293e-03
-2.925 1.975 1.8819e-02
-2.925 2.025 3.8016e-02
-2.925 2.075 7.6913e-02
-2.925 2.125 1.5582e-01
-2.925 2.175 3.1601e-01
-2.925 2.225 6.4113e-01
-2.925 2.275 1.2999e+00
-2.925 2.325 2.6293e+00
-2.925 2.375 5.2934e+00
-2.925 2.425 1.0572e+01
-2.925 2.475 2.0856e+01
-2.925 2.525 4.0429e+01
-2.925 2.575 7.6533e+01
-2.925 2.625 1.4050e+02
-2.925 2.675 2.4831e+02
-2.925 2.725 4.1938e+02
-2.925 2.775 6.7233e+02
-2.925 2.825 1.0173e+03
-2.925 2.875 1.4470e+03
-2.925 2.925 1.9304e+03
-2.925 2.975 2.4154e+03
-2.925 3.025 2.8398e+03
-2.925 3.075 3.1484e+03
-2.925 3.125 3.3076e+03
-2.925 3.175 3.3112e+03
-2.925 3.225 3.1776e+03
-2.925 3.275 2.9405e+03
-2.925 3.325 2.6385e+03
-2.925 3.375 2.3073e+03
-2.925 3.425 1.9749e+03
-2.925 3.475 1.6607e+03
-2.925 3.525 1.3762e+03
-2.925 3.575 1.1264e+03
-2.925 3.625 9.1219e+02
-2.925 3.675 7.3129e+02
-2.925 3.725 5.7976e+02
-2.925 3.775 4.5163e+02
-2.925 3.825 3.2454e+02
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
