# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.7198e-06
-7.175 2.225 8.7852e-06
-7.175 2.275 1.6093e-05
-7.175 2.325 2.8933e-05
-7.175 2.375 5.0921e-05
-7.175 2.425 8.7502e-05
-7.175 2.475 1.4648e-04
-7.175 2.525 2.3845e-04
-7.175 2.575 3.7706e-04
-7.175 2.625 5.7900e-04
-7.175 2.675 8.6384e-04
-7.175 2.725 1.2539e-03
-7.175 2.775 1.7749e-03
-7.175 2.825 2.4574e-03
-7.175 2.875 3.3421e-03
-7.175 2.925 4.4896e-03
-7.175 2.975 6.0005e-03
-7.175 3.025 8.0524e-03
-7.175 3.075 1.0965e-02
-7.175 3.125 1.5307e-02
-7.175 3.175 2.2051e-02
-7.175 3.225 3.2783e-02
-7.175 3.275 4.9936e-02
-7.175 3.325 7.6987e-02
-7.175 3.375 1.1854e-01
-7.175 3.425 1.8022e-01
-7.175 3.475 2.6825e-01
-7.175 3.525 3.8896e-01
-7.175 3.575 5.4803e-01
-7.175 3.625 7.4961e-01
-7.175 3.675 9.9513e-01
-7.175 3.725 1.2806e+00
-7.175 3.775 1.5878e+00
-7.175 3.825 1.7808e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 7.6167e-15
-7.125 0.725 1.5201e-14
-7.125 0.775 3.0338e-14
-7.125 0.825 6.0549e-14
-7.125 0.875 1.2085e-13
-7.125 0.925 2.4119e-13
-7.125 0.975 4.8140e-13
-7.125 1.025 9.6081e-13
-7.125 1.075 1.9176e-12
-7.125 1.125 3.8272e-12
-7.125 1.175 7.6381e-12
-7.125 1.225 1.5242e-11
-7.125 1.275 3.0414e-11
-7.125 1.325 6.0679e-11
-7.125 1.375 1.2103e-10
-7.125 1.425 2.4135e-10
-7.125 1.475 4.8110e-10
-7.125 1.525 9.5851e-10
-7.125 1.575 1.9084e-09
-7.125 1.625 3.7962e-09
-7.125 1.675 7.5431e-09
-7.125 1.725 1.4966e-08
-7.125 1.775 2.9637e-08
-7.125 1.825 5.8550e-08
-7.125 1.875 1.1531e-07
-7.125 1.925 2.2623e-07
-7.125 1.975 4.4166e-07
-7.125 2.025 8.5702e-07
-7.125 2.075 1.6505e-06
-7.125 2.125 3.1493e-06
-7.125 2.175 5.9418e-06
-7.125 2.225 1.1060e-05
-7.125 2.275 2.0260e-05
-7.125 2.325 3.6425e-05
-7.125 2.375 6.4106e-05
-7.125 2.425 1.1016e-04
-7.125 2.475 1.8440e-04
-7.125 2.525 3.0019e-04
-7.125 2.575 4.7469e-04
-7.125 2.625 7.2892e-04
-7.125 2.675 1.0875e-03
-7.125 2.725 1.5786e-03
-7.125 2.775 2.2344e-03
-7.125 2.825 3.0937e-03
-7.125 2.875 4.2075e-03
-7.125 2.925 5.6521e-03
-7.125 2.975 7.5542e-03
-7.125 3.025 1.0137e-02
-7.125 3.075 1.3805e-02
-7.125 3.125 1.9271e-02
-7.125 3.175 2.7761e-02
-7.125 3.225 4.1272e-02
-7.125 3.275 6.2865e-02
-7.125 3.325 9.6921e-02
-7.125 3.375 1.4924e-01
-7.125 3.425 2.2688e-01
-7.125 3.475 3.3771e-01
-7.125 3.525 4.8968e-01
-7.125 3.575 6.8992e-01
-7.125 3.625 9.4370e-01
-7.125 3.675 1.2528e+00
-7.125 3.725 1.6122e+00
-7.125 3.775 1.9989e+00
-7.125 3.825 2.2419e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 9.5888e-15
-7.075 0.725 1.9137e-14
-7.075 0.775 3.8193e-14
-7.075 0.825 7.6227e-14
-7.075 0.875 1.5214e-13
-7.075 0.925 3.0365e-13
-7.075 0.975 6.0604e-13
-7.075 1.025 1.2096e-12
-7.075 1.075 2.4142e-12
-7.075 1.125 4.8182e-12
-7.075 1.175 9.6158e-12
-7.075 1.225 1.9189e-11
-7.075 1.275 3.8289e-11
-7.075 1.325 7.6390e-11
-7.075 1.375 1.5237e-10
-7.075 1.425 3.0385e-10
-7.075 1.475 6.0567e-10
-7.075 1.525 1.2067e-09
-7.075 1.575 2.4025e-09
-7.075 1.625 4.7792e-09
-7.075 1.675 9.4962e-09
-7.075 1.725 1.8841e-08
-7.075 1.775 3.7311e-08
-7.075 1.825 7.3710e-08
-7.075 1.875 1.4517e-07
-7.075 1.925 2.8480e-07
-7.075 1.975 5.5602e-07
-7.075 2.025 1.0789e-06
-7.075 2.075 2.0778e-06
-7.075 2.125 3.9647e-06
-7.075 2.175 7.4803e-06
-7.075 2.225 1.3924e-05
-7.075 2.275 2.5505e-05
-7.075 2.325 4.5856e-05
-7.075 2.375 8.0705e-05
-7.075 2.425 1.3868e-04
-7.075 2.475 2.3215e-04
-7.075 2.525 3.7791e-04
-7.075 2.575 5.9760e-04
-7.075 2.625 9.1766e-04
-7.075 2.675 1.3691e-03
-7.075 2.725 1.9873e-03
-7.075 2.775 2.8130e-03
-7.075 2.825 3.8947e-03
-7.075 2.875 5.2969e-03
-7.075 2.925 7.1156e-03
-7.075 2.975 9.5101e-03
-7.075 3.025 1.2762e-02
-7.075 3.075 1.7379e-02
-7.075 3.125 2.4261e-02
-7.075 3.175 3.4949e-02
-7.075 3.225 5.1958e-02
-7.075 3.275 7.9143e-02
-7.075 3.325 1.2202e-01
-7.075 3.375 1.8788e-01
-7.075 3.425 2.8562e-01
-7.075 3.475 4.2515e-01
-7.075 3.525 6.1647e-01
-7.075 3.575 8.6856e-01
-7.075 3.625 1.1880e+00
-7.075 3.675 1.5772e+00
-7.075 3.725 2.0297e+00
-7.075 3.775 2.5165e+00
-7.075 3.825 2.8224e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.2072e-14
-7.025 0.725 2.4092e-14
-7.025 0.775 4.8082e-14
-7.025 0.825 9.5964e-14
-7.025 0.875 1.9153e-13
-7.025 0.925 3.8227e-13
-7.025 0.975 7.6296e-13
-7.025 1.025 1.5228e-12
-7.025 1.075 3.0393e-12
-7.025 1.125 6.0658e-12
-7.025 1.175 1.2106e-11
-7.025 1.225 2.4158e-11
-7.025 1.275 4.8204e-11
-7.025 1.325 9.6170e-11
-7.025 1.375 1.9183e-10
-7.025 1.425 3.8252e-10
-7.025 1.475 7.6249e-10
-7.025 1.525 1.5191e-09
-7.025 1.575 3.0246e-09
-7.025 1.625 6.0166e-09
-7.025 1.675 1.1955e-08
-7.025 1.725 2.3719e-08
-7.025 1.775 4.6972e-08
-7.025 1.825 9.2795e-08
-7.025 1.875 1.8276e-07
-7.025 1.925 3.5854e-07
-7.025 1.975 6.9998e-07
-7.025 2.025 1.3583e-06
-7.025 2.075 2.6159e-06
-7.025 2.125 4.9913e-06
-7.025 2.175 9.4172e-06
-7.025 2.225 1.7529e-05
-7.025 2.275 3.2109e-05
-7.025 2.325 5.7730e-05
-7.025 2.375 1.0160e-04
-7.025 2.425 1.7459e-04
-7.025 2.475 2.9226e-04
-7.025 2.525 4.7577e-04
-7.025 2.575 7.5233e-04
-7.025 2.625 1.1553e-03
-7.025 2.675 1.7236e-03
-7.025 2.725 2.5019e-03
-7.025 2.775 3.5413e-03
-7.025 2.825 4.9032e-03
-7.025 2.875 6.6684e-03
-7.025 2.925 8.9580e-03
-7.025 2.975 1.1973e-02
-7.025 3.025 1.6067e-02
-7.025 3.075 2.1879e-02
-7.025 3.125 3.0542e-02
-7.025 3.175 4.3998e-02
-7.025 3.225 6.5411e-02
-7.025 3.275 9.9635e-02
-7.025 3.325 1.5361e-01
-7.025 3.375 2.3653e-01
-7.025 3.425 3.5958e-01
-7.025 3.475 5.3523e-01
-7.025 3.525 7.7609e-01
-7.025 3.575 1.0935e+00
-7.025 3.625 1.4957e+00
-7.025 3.675 1.9855e+00
-7.025 3.725 2.5552e+00
-7.025 3.775 3.1681e+00
-7.025 3.825 3.5532e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.5197e-14
-6.975 0.725 3.0330e-14
-6.975 0.775 6.0532e-14
-6.975 0.825 1.2081e-13
-6.975 0.875 2.4112e-13
-6.975 0.925 4.8125e-13
-6.975 0.975 9.6051e-13
-6.975 1.025 1.9171e-12
-6.975 1.075 3.8262e-12
-6.975 1.125 7.6364e-12
-6.975 1.175 1.5240e-11
-6.975 1.225 3.0413e-11
-6.975 1.275 6.0685e-11
-6.975 1.325 1.2107e-10
-6.975 1.375 2.4149e-10
-6.975 1.425 4.8156e-10
-6.975 1.475 9.5992e-10
-6.975 1.525 1.9125e-09
-6.975 1.575 3.8077e-09
-6.975 1.625 7.5745e-09
-6.975 1.675 1.5050e-08
-6.975 1.725 2.9861e-08
-6.975 1.775 5.9134e-08
-6.975 1.825 1.1682e-07
-6.975 1.875 2.3008e-07
-6.975 1.925 4.5138e-07
-6.975 1.975 8.8123e-07
-6.975 2.025 1.7100e-06
-6.975 2.075 3.2932e-06
-6.975 2.125 6.2837e-06
-6.975 2.175 1.1856e-05
-6.975 2.225 2.2067e-05
-6.975 2.275 4.0423e-05
-6.975 2.325 7.2677e-05
-6.975 2.375 1.2791e-04
-6.975 2.425 2.1979e-04
-6.975 2.475 3.6793e-04
-6.975 2.525 5.9895e-04
-6.975 2.575 9.4713e-04
-6.975 2.625 1.4544e-03
-6.975 2.675 2.1699e-03
-6.975 2.725 3.1497e-03
-6.975 2.775 4.4583e-03
-6.975 2.825 6.1727e-03
-6.975 2.875 8.3951e-03
-6.975 2.925 1.1277e-02
-6.975 2.975 1.5073e-02
-6.975 3.025 2.0227e-02
-6.975 3.075 2.7544e-02
-6.975 3.125 3.8450e-02
-6.975 3.175 5.5391e-02
-6.975 3.225 8.2348e-02
-6.975 3.275 1.2543e-01
-6.975 3.325 1.9338e-01
-6.975 3.375 2.9777e-01
-6.975 3.425 4.5268e-01
-6.975 3.475 6.7382e-01
-6.975 3.525 9.7703e-01
-6.975 3.575 1.3766e+00
-6.975 3.625 1.8829e+00
-6.975 3.675 2.4996e+00
-6.975 3.725 3.2168e+00
-6.975 3.775 3.9884e+00
-6.975 3.825 4.4732e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.9132e-14
-6.925 0.725 3.8183e-14
-6.925 0.775 7.6205e-14
-6.925 0.825 1.5209e-13
-6.925 0.875 3.0355e-13
-6.925 0.925 6.0585e-13
-6.925 0.975 1.2092e-12
-6.925 1.025 2.4134e-12
-6.925 1.075 4.8169e-12
-6.925 1.125 9.6136e-12
-6.925 1.175 1.9186e-11
-6.925 1.225 3.8287e-11
-6.925 1.275 7.6397e-11
-6.925 1.325 1.5242e-10
-6.925 1.375 3.0402e-10
-6.925 1.425 6.0625e-10
-6.925 1.475 1.2085e-09
-6.925 1.525 2.4077e-09
-6.925 1.575 4.7936e-09
-6.925 1.625 9.5357e-09
-6.925 1.675 1.8947e-08
-6.925 1.725 3.7593e-08
-6.925 1.775 7.4445e-08
-6.925 1.825 1.4707e-07
-6.925 1.875 2.8965e-07
-6.925 1.925 5.6825e-07
-6.925 1.975 1.1094e-06
-6.925 2.025 2.1527e-06
-6.925 2.075 4.1458e-06
-6.925 2.125 7.9107e-06
-6.925 2.175 1.4925e-05
-6.925 2.225 2.7781e-05
-6.925 2.275 5.0890e-05
-6.925 2.325 9.1495e-05
-6.925 2.375 1.6103e-04
-6.925 2.425 2.7670e-04
-6.925 2.475 4.6320e-04
-6.925 2.525 7.5404e-04
-6.925 2.575 1.1924e-03
-6.925 2.625 1.8310e-03
-6.925 2.675 2.7317e-03
-6.925 2.725 3.9653e-03
-6.925 2.775 5.6126e-03
-6.925 2.825 7.7710e-03
-6.925 2.875 1.0569e-02
-6.925 2.925 1.4198e-02
-6.925 2.975 1.8975e-02
-6.925 3.025 2.5464e-02
-6.925 3.075 3.4676e-02
-6.925 3.125 4.8406e-02
-6.925 3.175 6.9733e-02
-6.925 3.225 1.0367e-01
-6.925 3.275 1.5791e-01
-6.925 3.325 2.4346e-01
-6.925 3.375 3.7487e-01
-6.925 3.425 5.6989e-01
-6.925 3.475 8.4829e-01
-6.925 3.525 1.2300e+00
-6.925 3.575 1.7330e+00
-6.925 3.625 2.3705e+00
-6.925 3.675 3.1469e+00
-6.925 3.725 4.0497e+00
-6.925 3.775 5.0211e+00
-6.925 3.825 5.6314e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.4086e-14
-6.875 0.725 4.8070e-14
-6.875 0.775 9.5937e-14
-6.875 0.825 1.9147e-13
-6.875 0.875 3.8215e-13
-6.875 0.925 7.6272e-13
-6.875 0.975 1.5223e-12
-6.875 1.025 3.0383e-12
-6.875 1.075 6.0641e-12
-6.875 1.125 1.2103e-11
-6.875 1.175 2.4154e-11
-6.875 1.225 4.8201e-11
-6.875 1.275 9.6179e-11
-6.875 1.325 1.9188e-10
-6.875 1.375 3.8274e-10
-6.875 1.425 7.6323e-10
-6.875 1.475 1.5214e-09
-6.875 1.525 3.0311e-09
-6.875 1.575 6.0348e-09
-6.875 1.625 1.2005e-08
-6.875 1.675 2.3853e-08
-6.875 1.725 4.7326e-08
-6.875 1.775 9.3721e-08
-6.875 1.825 1.8515e-07
-6.875 1.875 3.6465e-07
-6.875 1.925 7.1539e-07
-6.875 1.975 1.3967e-06
-6.875 2.025 2.7101e-06
-6.875 2.075 5.2193e-06
-6.875 2.125 9.9589e-06
-6.875 2.175 1.8790e-05
-6.875 2.225 3.4975e-05
-6.875 2.275 6.4066e-05
-6.875 2.325 1.1519e-04
-6.875 2.375 2.0272e-04
-6.875 2.425 3.4835e-04
-6.875 2.475 5.8314e-04
-6.875 2.525 9.4928e-04
-6.875 2.575 1.5011e-03
-6.875 2.625 2.3050e-03
-6.875 2.675 3.4390e-03
-6.875 2.725 4.9920e-03
-6.875 2.775 7.0659e-03
-6.875 2.825 9.7831e-03
-6.875 2.875 1.3305e-02
-6.875 2.925 1.7874e-02
-6.875 2.975 2.3888e-02
-6.875 3.025 3.2057e-02
-6.875 3.075 4.3654e-02
-6.875 3.125 6.0940e-02
-6.875 3.175 8.7788e-02
-6.875 3.225 1.3051e-01
-6.875 3.275 1.9880e-01
-6.875 3.325 3.0649e-01
-6.875 3.375 4.7193e-01
-6.875 3.425 7.1745e-01
-6.875 3.475 1.0679e+00
-6.875 3.525 1.5485e+00
-6.875 3.575 2.1817e+00
-6.875 3.625 2.9842e+00
-6.875 3.675 3.9617e+00
-6.875 3.725 5.0983e+00
-6.875 3.775 6.3211e+00
-6.875 3.825 7.0895e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
