# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 1.1555e-10
-3.325 1.025 2.3071e-10
-3.325 1.075 4.6067e-10
-3.325 1.125 9.1993e-10
-3.325 1.175 1.8373e-09
-3.325 1.225 3.6697e-09
-3.325 1.275 7.3309e-09
-3.325 1.325 1.4647e-08
-3.325 1.375 2.9269e-08
-3.325 1.425 5.8499e-08
-3.325 1.475 1.1695e-07
-3.325 1.525 2.3384e-07
-3.325 1.575 4.6771e-07
-3.325 1.625 9.3577e-07
-3.325 1.675 1.8729e-06
-3.325 1.725 3.7499e-06
-3.325 1.775 7.5113e-06
-3.325 1.825 1.5053e-05
-3.325 1.875 3.0185e-05
-3.325 1.925 6.0566e-05
-3.325 1.975 1.2161e-04
-3.325 2.025 2.4440e-04
-3.325 2.075 4.9161e-04
-3.325 2.125 9.8994e-04
-3.325 2.175 1.9958e-03
-3.325 2.225 4.0295e-03
-3.325 2.275 8.1482e-03
-3.325 2.325 1.6507e-02
-3.325 2.375 3.3510e-02
-3.325 2.425 6.8189e-02
-3.325 2.475 1.3913e-01
-3.325 2.525 2.8476e-01
-3.325 2.575 5.8483e-01
-3.325 2.625 1.2058e+00
-3.325 2.675 2.4969e+00
-3.325 2.725 5.1947e+00
-3.325 2.775 1.0861e+01
-3.325 2.825 2.2824e+01
-3.325 2.875 4.8194e+01
-3.325 2.925 1.0218e+02
-3.325 2.975 2.1724e+02
-3.325 3.025 4.6207e+02
-3.325 3.075 9.7997e+02
-3.325 3.125 2.0627e+03
-3.325 3.175 4.2837e+03
-3.325 3.225 8.7138e+03
-3.325 3.275 1.7221e+04
-3.325 3.325 3.2772e+04
-3.325 3.375 5.9519e+04
-3.325 3.425 1.0229e+05
-3.325 3.475 1.6510e+05
-3.325 3.525 2.4877e+05
-3.325 3.575 3.4845e+05
-3.325 3.625 4.5266e+05
-3.325 3.675 5.4503e+05
-3.325 3.725 6.0833e+05
-3.325 3.775 6.2755e+05
-3.325 3.825 5.6462e+05
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 1.4547e-10
-3.275 1.025 2.9044e-10
-3.275 1.075 5.7995e-10
-3.275 1.125 1.1581e-09
-3.275 1.175 2.3130e-09
-3.275 1.225 4.6200e-09
-3.275 1.275 9.2293e-09
-3.275 1.325 1.8440e-08
-3.275 1.375 3.6849e-08
-3.275 1.425 7.3649e-08
-3.275 1.475 1.4723e-07
-3.275 1.525 2.9441e-07
-3.275 1.575 5.8887e-07
-3.275 1.625 1.1782e-06
-3.275 1.675 2.3581e-06
-3.275 1.725 4.7216e-06
-3.275 1.775 9.4583e-06
-3.275 1.825 1.8956e-05
-3.275 1.875 3.8014e-05
-3.275 1.925 7.6282e-05
-3.275 1.975 1.5319e-04
-3.275 2.025 3.0790e-04
-3.275 2.075 6.1945e-04
-3.275 2.125 1.2476e-03
-3.275 2.175 2.5161e-03
-3.275 2.225 5.0817e-03
-3.275 2.275 1.0280e-02
-3.275 2.325 2.0837e-02
-3.275 2.375 4.2328e-02
-3.275 2.425 8.6201e-02
-3.275 2.475 1.7605e-01
-3.275 2.525 3.6072e-01
-3.275 2.575 7.4179e-01
-3.275 2.625 1.5316e+00
-3.275 2.675 3.1764e+00
-3.275 2.725 6.6183e+00
-3.275 2.775 1.3856e+01
-3.275 2.825 2.9140e+01
-3.275 2.875 6.1523e+01
-3.275 2.925 1.3023e+02
-3.275 2.975 2.7578e+02
-3.275 3.025 5.8237e+02
-3.275 3.075 1.2210e+03
-3.275 3.125 2.5270e+03
-3.275 3.175 5.1267e+03
-3.275 3.225 1.0115e+04
-3.275 3.275 1.9236e+04
-3.275 3.325 3.4953e+04
-3.275 3.375 6.0161e+04
-3.275 3.425 9.7342e+04
-3.275 3.475 1.4716e+05
-3.275 3.525 2.0697e+05
-3.275 3.575 2.7026e+05
-3.275 3.625 3.2759e+05
-3.275 3.675 3.6920e+05
-3.275 3.725 3.8769e+05
-3.275 3.775 3.7877e+05
-3.275 3.825 3.2521e+05
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 1.8314e-10
-3.225 1.025 3.6565e-10
-3.225 1.075 7.3012e-10
-3.225 1.125 1.4580e-09
-3.225 1.175 2.9120e-09
-3.225 1.225 5.8164e-09
-3.225 1.275 1.1619e-08
-3.225 1.325 2.3215e-08
-3.225 1.375 4.6392e-08
-3.225 1.425 9.2724e-08
-3.225 1.475 1.8537e-07
-3.225 1.525 3.7067e-07
-3.225 1.575 7.4142e-07
-3.225 1.625 1.4835e-06
-3.225 1.675 2.9692e-06
-3.225 1.725 5.9455e-06
-3.225 1.775 1.1911e-05
-3.225 1.825 2.3873e-05
-3.225 1.875 4.7878e-05
-3.225 1.925 9.6088e-05
-3.225 1.975 1.9299e-04
-3.225 2.025 3.8796e-04
-3.225 2.075 7.8071e-04
-3.225 2.125 1.5729e-03
-3.225 2.175 3.1731e-03
-3.225 2.225 6.4113e-03
-3.225 2.275 1.2977e-02
-3.225 2.325 2.6320e-02
-3.225 2.375 5.3509e-02
-3.225 2.425 1.0907e-01
-3.225 2.475 2.2300e-01
-3.225 2.525 4.5750e-01
-3.225 2.575 9.4216e-01
-3.225 2.625 1.9483e+00
-3.225 2.675 4.0465e+00
-3.225 2.725 8.4422e+00
-3.225 2.775 1.7688e+01
-3.225 2.825 3.7196e+01
-3.225 2.875 7.8405e+01
-3.225 2.925 1.6532e+02
-3.225 2.975 3.4761e+02
-3.225 3.025 7.2578e+02
-3.225 3.075 1.4964e+03
-3.225 3.125 3.0261e+03
-3.225 3.175 5.9554e+03
-3.225 3.225 1.1308e+04
-3.225 3.275 2.0535e+04
-3.225 3.325 3.5358e+04
-3.225 3.375 5.7285e+04
-3.225 3.425 8.6793e+04
-3.225 3.475 1.2245e+05
-3.225 3.525 1.6054e+05
-3.225 3.575 1.9561e+05
-3.225 3.625 2.2200e+05
-3.225 3.675 2.3548e+05
-3.225 3.725 2.3428e+05
-3.225 3.775 2.1850e+05
-3.225 3.825 1.8049e+05
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 2.3056e-10
-3.175 1.025 4.6033e-10
-3.175 1.075 9.1918e-10
-3.175 1.125 1.8356e-09
-3.175 1.175 3.6660e-09
-3.175 1.225 7.3226e-09
-3.175 1.275 1.4628e-08
-3.175 1.325 2.9228e-08
-3.175 1.375 5.8407e-08
-3.175 1.425 1.1674e-07
-3.175 1.475 2.3339e-07
-3.175 1.525 4.6670e-07
-3.175 1.575 9.3353e-07
-3.175 1.625 1.8679e-06
-3.175 1.675 3.7389e-06
-3.175 1.725 7.4871e-06
-3.175 1.775 1.5000e-05
-3.175 1.825 3.0068e-05
-3.175 1.875 6.0309e-05
-3.175 1.925 1.2105e-04
-3.175 1.975 2.4317e-04
-3.175 2.025 4.8896e-04
-3.175 2.075 9.8421e-04
-3.175 2.125 1.9836e-03
-3.175 2.175 4.0034e-03
-3.175 2.225 8.0931e-03
-3.175 2.275 1.6392e-02
-3.175 2.325 3.3272e-02
-3.175 2.375 6.7704e-02
-3.175 2.425 1.3816e-01
-3.175 2.475 2.8283e-01
-3.175 2.525 5.8106e-01
-3.175 2.575 1.1984e+00
-3.175 2.625 2.4818e+00
-3.175 2.675 5.1613e+00
-3.175 2.725 1.0777e+01
-3.175 2.775 2.2577e+01
-3.175 2.825 4.7402e+01
-3.175 2.875 9.9536e+01
-3.175 2.925 2.0841e+02
-3.175 2.975 4.3335e+02
-3.175 3.025 8.8997e+02
-3.175 3.075 1.7934e+03
-3.175 3.125 3.5190e+03
-3.175 3.175 6.6672e+03
-3.175 3.225 1.2091e+04
-3.175 3.275 2.0809e+04
-3.175 3.325 3.3729e+04
-3.175 3.375 5.1175e+04
-3.175 3.425 7.2367e+04
-3.175 3.475 9.5184e+04
-3.175 3.525 1.1648e+05
-3.175 3.575 1.3292e+05
-3.175 3.625 1.4203e+05
-3.175 3.675 1.4278e+05
-3.175 3.725 1.3564e+05
-3.175 3.775 1.2171e+05
-3.175 3.825 9.7443e+04
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 2.9026e-10
-3.125 1.025 5.7953e-10
-3.125 1.075 1.1572e-09
-3.125 1.125 2.3109e-09
-3.125 1.175 4.6154e-09
-3.125 1.225 9.2189e-09
-3.125 1.275 1.8417e-08
-3.125 1.325 3.6797e-08
-3.125 1.375 7.3535e-08
-3.125 1.425 1.4698e-07
-3.125 1.475 2.9385e-07
-3.125 1.525 5.8763e-07
-3.125 1.575 1.1755e-06
-3.125 1.625 2.3521e-06
-3.125 1.675 4.7083e-06
-3.125 1.725 9.4290e-06
-3.125 1.775 1.8892e-05
-3.125 1.825 3.7874e-05
-3.125 1.875 7.5978e-05
-3.125 1.925 1.5253e-04
-3.125 1.975 3.0648e-04
-3.125 2.025 6.1641e-04
-3.125 2.075 1.2412e-03
-3.125 2.125 2.5026e-03
-3.125 2.175 5.0535e-03
-3.125 2.225 1.0223e-02
-3.125 2.275 2.0721e-02
-3.125 2.325 4.2098e-02
-3.125 2.375 8.5757e-02
-3.125 2.425 1.7522e-01
-3.125 2.475 3.5920e-01
-3.125 2.525 7.3905e-01
-3.125 2.575 1.5265e+00
-3.125 2.625 3.1653e+00
-3.125 2.675 6.5881e+00
-3.125 2.725 1.3755e+01
-3.125 2.775 2.8772e+01
-3.125 2.825 6.0182e+01
-3.125 2.875 1.2551e+02
-3.125 2.925 2.5991e+02
-3.125 2.975 5.3170e+02
-3.125 3.025 1.0676e+03
-3.125 3.075 2.0881e+03
-3.125 3.125 3.9460e+03
-3.125 3.175 7.1426e+03
-3.125 3.225 1.2280e+04
-3.125 3.275 1.9903e+04
-3.125 3.325 3.0222e+04
-3.125 3.375 4.2809e+04
-3.125 3.425 5.6455e+04
-3.125 3.475 6.9333e+04
-3.125 3.525 7.9490e+04
-3.125 3.575 8.5435e+04
-3.125 3.625 8.6540e+04
-3.125 3.675 8.3079e+04
-3.125 3.725 7.5930e+04
-3.125 3.775 6.6024e+04
-3.125 3.825 5.1561e+04
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 3.6542e-10
-3.075 1.025 7.2960e-10
-3.075 1.075 1.4569e-09
-3.075 1.125 2.9094e-09
-3.075 1.175 5.8106e-09
-3.075 1.225 1.1606e-08
-3.075 1.275 2.3187e-08
-3.075 1.325 4.6329e-08
-3.075 1.375 9.2584e-08
-3.075 1.425 1.8506e-07
-3.075 1.475 3.6999e-07
-3.075 1.525 7.3991e-07
-3.075 1.575 1.4801e-06
-3.075 1.625 2.9619e-06
-3.075 1.675 5.9295e-06
-3.075 1.725 1.1876e-05
-3.075 1.775 2.3797e-05
-3.075 1.825 4.7714e-05
-3.075 1.875 9.5735e-05
-3.075 1.925 1.9224e-04
-3.075 1.975 3.8637e-04
-3.075 2.025 7.7736e-04
-3.075 2.075 1.5659e-03
-3.075 2.125 3.1590e-03
-3.075 2.175 6.3830e-03
-3.075 2.225 1.2922e-02
-3.075 2.275 2.6217e-02
-3.075 2.325 5.3322e-02
-3.075 2.375 1.0876e-01
-3.075 2.425 2.2252e-01
-3.075 2.475 4.5685e-01
-3.075 2.525 9.4135e-01
-3.075 2.575 1.9468e+00
-3.075 2.625 4.0402e+00
-3.075 2.675 8.4085e+00
-3.075 2.725 1.7529e+01
-3.075 2.775 3.6532e+01
-3.075 2.825 7.5899e+01
-3.075 2.875 1.5658e+02
-3.075 2.925 3.1910e+02
-3.075 2.975 6.3840e+02
-3.075 3.025 1.2446e+03
-3.075 3.075 2.3456e+03
-3.075 3.125 4.2367e+03
-3.075 3.175 7.2743e+03
-3.075 3.225 1.1783e+04
-3.075 3.275 1.7898e+04
-3.075 3.325 2.5384e+04
-3.075 3.375 3.3548e+04
-3.075 3.425 4.1326e+04
-3.075 3.475 4.7568e+04
-3.075 3.525 5.1379e+04
-3.075 3.575 5.2360e+04
-3.075 3.625 5.0650e+04
-3.075 3.675 4.6777e+04
-3.075 3.725 4.1417e+04
-3.075 3.775 3.5115e+04
-3.075 3.825 2.6889e+04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 4.6004e-10
-3.025 1.025 9.1853e-10
-3.025 1.075 1.8341e-09
-3.025 1.125 3.6628e-09
-3.025 1.175 7.3154e-09
-3.025 1.225 1.4613e-08
-3.025 1.275 2.9192e-08
-3.025 1.325 5.8329e-08
-3.025 1.375 1.1657e-07
-3.025 1.425 2.3301e-07
-3.025 1.475 4.6587e-07
-3.025 1.525 9.3170e-07
-3.025 1.575 1.8639e-06
-3.025 1.625 3.7302e-06
-3.025 1.675 7.4681e-06
-3.025 1.725 1.4959e-05
-3.025 1.775 2.9980e-05
-3.025 1.825 6.0121e-05
-3.025 1.875 1.2066e-04
-3.025 1.925 2.4235e-04
-3.025 1.975 4.8724e-04
-3.025 2.025 9.8074e-04
-3.025 2.075 1.9767e-03
-3.025 2.125 3.9901e-03
-3.025 2.175 8.0686e-03
-3.025 2.225 1.6349e-02
-3.025 2.275 3.3206e-02
-3.025 2.325 6.7622e-02
-3.025 2.375 1.3811e-01
-3.025 2.425 2.8300e-01
-3.025 2.475 5.8187e-01
-3.025 2.525 1.2005e+00
-3.025 2.575 2.4848e+00
-3.025 2.625 5.1564e+00
-3.025 2.675 1.0716e+01
-3.025 2.725 2.2258e+01
-3.025 2.775 4.6083e+01
-3.025 2.825 9.4725e+01
-3.025 2.875 1.9235e+02
-3.025 2.925 3.8350e+02
-3.025 2.975 7.4527e+02
-3.025 3.025 1.4006e+03
