# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.425 1.925 6.6836e-06
-3.425 1.975 1.3418e-05
-3.425 2.025 2.6957e-05
-3.425 2.075 5.4207e-05
-3.425 2.125 1.0911e-04
-3.425 2.175 2.1987e-04
-3.425 2.225 4.4361e-04
-3.425 2.275 8.9633e-04
-3.425 2.325 1.8140e-03
-3.425 2.375 3.6780e-03
-3.425 2.425 7.4731e-03
-3.425 2.475 1.5220e-02
-3.425 2.525 3.1081e-02
-3.425 2.575 6.3667e-02
-3.425 2.625 1.3086e-01
-3.425 2.675 2.7004e-01
-3.425 2.725 5.5964e-01
-3.425 2.775 1.1654e+00
-3.425 2.825 2.4398e+00
-3.425 2.875 5.1367e+00
-3.425 2.925 1.0878e+01
-3.425 2.975 2.3173e+01
-3.425 3.025 4.9627e+01
-3.425 3.075 1.0674e+02
-3.425 3.125 2.3009e+02
-3.425 3.175 4.9561e+02
-3.425 3.225 1.0620e+03
-3.425 3.275 2.2509e+03
-3.425 3.325 4.6845e+03
-3.425 3.375 9.4926e+03
-3.425 3.425 1.8558e+04
-3.425 3.475 3.4671e+04
-3.425 3.525 6.1333e+04
-3.425 3.575 1.0188e+05
-3.425 3.625 1.5776e+05
-3.425 3.675 2.2638e+05
-3.425 3.725 2.9943e+05
-3.425 3.775 3.6209e+05
-3.425 3.825 3.7609e+05
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 1.6066e-11
-3.375 1.025 3.2077e-11
-3.375 1.075 6.4050e-11
-3.375 1.125 1.2790e-10
-3.375 1.175 2.5544e-10
-3.375 1.225 5.1022e-10
-3.375 1.275 1.0192e-09
-3.375 1.325 2.0364e-09
-3.375 1.375 4.0693e-09
-3.375 1.425 8.1331e-09
-3.375 1.475 1.6259e-08
-3.375 1.525 3.2510e-08
-3.375 1.575 6.5022e-08
-3.375 1.625 1.3009e-07
-3.375 1.675 2.6035e-07
-3.375 1.725 5.2125e-07
-3.375 1.775 1.0440e-06
-3.375 1.825 2.0922e-06
-3.375 1.875 4.1949e-06
-3.375 1.925 8.4160e-06
-3.375 1.975 1.6896e-05
-3.375 2.025 3.3949e-05
-3.375 2.075 6.8272e-05
-3.375 2.125 1.3744e-04
-3.375 2.175 2.7699e-04
-3.375 2.225 5.5895e-04
-3.375 2.275 1.1296e-03
-3.375 2.325 2.2868e-03
-3.375 2.375 4.6382e-03
-3.375 2.425 9.4278e-03
-3.375 2.475 1.9211e-02
-3.375 2.525 3.9256e-02
-3.375 2.575 8.0472e-02
-3.375 2.625 1.6555e-01
-3.375 2.675 3.4197e-01
-3.375 2.725 7.0955e-01
-3.375 2.775 1.4795e+00
-3.375 2.825 3.1013e+00
-3.375 2.875 6.5369e+00
-3.375 2.925 1.3855e+01
-3.375 2.975 2.9514e+01
-3.375 3.025 6.3131e+01
-3.375 3.075 1.3535e+02
-3.375 3.125 2.9001e+02
-3.375 3.175 6.1850e+02
-3.375 3.225 1.3057e+03
-3.375 3.275 2.7096e+03
-3.375 3.325 5.4828e+03
-3.375 3.375 1.0719e+04
-3.375 3.425 2.0059e+04
-3.375 3.475 3.5592e+04
-3.375 3.525 5.9375e+04
-3.375 3.575 9.2453e+04
-3.375 3.625 1.3361e+05
-3.375 3.675 1.7848e+05
-3.375 3.725 2.1970e+05
-3.375 3.775 2.4778e+05
-3.375 3.825 2.4109e+05
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 2.0225e-11
-3.325 1.025 4.0382e-11
-3.325 1.075 8.0634e-11
-3.325 1.125 1.6102e-10
-3.325 1.175 3.2159e-10
-3.325 1.225 6.4234e-10
-3.325 1.275 1.2832e-09
-3.325 1.325 2.5637e-09
-3.325 1.375 5.1231e-09
-3.325 1.425 1.0239e-08
-3.325 1.475 2.0469e-08
-3.325 1.525 4.0929e-08
-3.325 1.575 8.1862e-08
-3.325 1.625 1.6378e-07
-3.325 1.675 3.2779e-07
-3.325 1.725 6.5629e-07
-3.325 1.775 1.3146e-06
-3.325 1.825 2.6344e-06
-3.325 1.875 5.2822e-06
-3.325 1.925 1.0598e-05
-3.325 1.975 2.1279e-05
-3.325 2.025 4.2758e-05
-3.325 2.075 8.5997e-05
-3.325 2.125 1.7314e-04
-3.325 2.175 3.4900e-04
-3.325 2.225 7.0444e-04
-3.325 2.275 1.4240e-03
-3.325 2.325 2.8837e-03
-3.325 2.375 5.8514e-03
-3.325 2.425 1.1900e-02
-3.325 2.475 2.4263e-02
-3.325 2.525 4.9617e-02
-3.325 2.575 1.0180e-01
-3.325 2.625 2.0965e-01
-3.325 2.675 4.3355e-01
-3.325 2.725 9.0070e-01
-3.325 2.775 1.8805e+00
-3.325 2.825 3.9463e+00
-3.325 2.875 8.3243e+00
-3.325 2.925 1.7643e+01
-3.325 2.975 3.7540e+01
-3.325 3.025 8.0046e+01
-3.325 3.075 1.7059e+02
-3.325 3.125 3.6194e+02
-3.325 3.175 7.6054e+02
-3.325 3.225 1.5722e+03
-3.325 3.275 3.1725e+03
-3.325 3.325 6.1930e+03
-3.325 3.375 1.1587e+04
-3.325 3.425 2.0583e+04
-3.325 3.475 3.4422e+04
-3.325 3.525 5.3795e+04
-3.325 3.575 7.8127e+04
-3.325 3.625 1.0506e+05
-3.325 3.675 1.3060e+05
-3.325 3.725 1.4996e+05
-3.325 3.775 1.5850e+05
-3.325 3.825 1.4548e+05
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 2.5462e-11
-3.275 1.025 5.0839e-11
-3.275 1.075 1.0151e-10
-3.275 1.125 2.0272e-10
-3.275 1.175 4.0486e-10
-3.275 1.225 8.0867e-10
-3.275 1.275 1.6154e-09
-3.275 1.325 3.2276e-09
-3.275 1.375 6.4497e-09
-3.275 1.425 1.2891e-08
-3.275 1.475 2.5770e-08
-3.275 1.525 5.1530e-08
-3.275 1.575 1.0307e-07
-3.275 1.625 2.0621e-07
-3.275 1.675 4.1271e-07
-3.275 1.725 8.2633e-07
-3.275 1.775 1.6552e-06
-3.275 1.825 3.3172e-06
-3.275 1.875 6.6517e-06
-3.275 1.925 1.3347e-05
-3.275 1.975 2.6800e-05
-3.275 2.025 5.3858e-05
-3.275 2.075 1.0834e-04
-3.275 2.125 2.1816e-04
-3.275 2.175 4.3984e-04
-3.275 2.225 8.8802e-04
-3.275 2.275 1.7958e-03
-3.275 2.325 3.6380e-03
-3.275 2.375 7.3855e-03
-3.275 2.425 1.5029e-02
-3.275 2.475 3.0666e-02
-3.275 2.525 6.2765e-02
-3.275 2.575 1.2891e-01
-3.275 2.625 2.6578e-01
-3.275 2.675 5.5031e-01
-3.275 2.725 1.1447e+00
-3.275 2.775 2.3925e+00
-3.275 2.825 5.0247e+00
-3.275 2.875 1.0600e+01
-3.275 2.925 2.2440e+01
-3.275 2.975 4.7597e+01
-3.275 3.025 1.0089e+02
-3.275 3.075 2.1294e+02
-3.275 3.125 4.4523e+02
-3.275 3.175 9.1636e+02
-3.275 3.225 1.8423e+03
-3.275 3.275 3.5870e+03
-3.275 3.325 6.7013e+03
-3.275 3.375 1.1902e+04
-3.275 3.425 1.9925e+04
-3.275 3.475 3.1208e+04
-3.275 3.525 4.5482e+04
-3.275 3.575 6.1462e+04
-3.275 3.625 7.6921e+04
-3.275 3.675 8.9219e+04
-3.275 3.725 9.6050e+04
-3.275 3.775 9.5814e+04
-3.275 3.825 8.3653e+04
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 3.2056e-11
-3.225 1.025 6.4002e-11
-3.225 1.075 1.2780e-10
-3.225 1.125 2.5521e-10
-3.225 1.175 5.0969e-10
-3.225 1.225 1.0181e-09
-3.225 1.275 2.0338e-09
-3.225 1.325 4.0634e-09
-3.225 1.375 8.1200e-09
-3.225 1.425 1.6229e-08
-3.225 1.475 3.2445e-08
-3.225 1.525 6.4877e-08
-3.225 1.575 1.2976e-07
-3.225 1.625 2.5963e-07
-3.225 1.675 5.1964e-07
-3.225 1.725 1.0405e-06
-3.225 1.775 2.0842e-06
-3.225 1.825 4.1772e-06
-3.225 1.875 8.3769e-06
-3.225 1.925 1.6810e-05
-3.225 1.975 3.3757e-05
-3.225 2.025 6.7849e-05
-3.225 2.075 1.3650e-04
-3.225 2.125 2.7494e-04
-3.225 2.175 5.5446e-04
-3.225 2.225 1.1198e-03
-3.225 2.275 2.2654e-03
-3.225 2.325 4.5918e-03
-3.225 2.375 9.3276e-03
-3.225 2.425 1.8995e-02
-3.225 2.475 3.8792e-02
-3.225 2.525 7.9477e-02
-3.225 2.575 1.6342e-01
-3.225 2.625 3.3734e-01
-3.225 2.675 6.9935e-01
-3.225 2.725 1.4563e+00
-3.225 2.775 3.0462e+00
-3.225 2.825 6.3977e+00
-3.225 2.875 1.3480e+01
-3.225 2.925 2.8452e+01
-3.225 2.975 6.0001e+01
-3.225 3.025 1.2598e+02
-3.225 3.075 2.6208e+02
-3.225 3.125 5.3689e+02
-3.225 3.175 1.0750e+03
-3.225 3.225 2.0862e+03
-3.225 3.275 3.8885e+03
-3.225 3.325 6.8981e+03
-3.225 3.375 1.1548e+04
-3.225 3.425 1.8109e+04
-3.225 3.475 2.6454e+04
-3.225 3.525 3.5881e+04
-3.225 3.575 4.5140e+04
-3.225 3.625 5.2734e+04
-3.225 3.675 5.7374e+04
-3.225 3.725 5.8322e+04
-3.225 3.775 5.5357e+04
-3.225 3.825 4.6363e+04
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 4.0356e-11
-3.175 1.025 8.0575e-11
-3.175 1.075 1.6089e-10
-3.175 1.125 3.2129e-10
-3.175 1.175 6.4168e-10
-3.175 1.225 1.2817e-09
-3.175 1.275 2.5604e-09
-3.175 1.325 5.1157e-09
-3.175 1.375 1.0223e-08
-3.175 1.425 2.0433e-08
-3.175 1.475 4.0848e-08
-3.175 1.525 8.1682e-08
-3.175 1.575 1.6338e-07
-3.175 1.625 3.2690e-07
-3.175 1.675 6.5430e-07
-3.175 1.725 1.3102e-06
-3.175 1.775 2.6246e-06
-3.175 1.825 5.2606e-06
-3.175 1.875 1.0550e-05
-3.175 1.925 2.1174e-05
-3.175 1.975 4.2527e-05
-3.175 2.025 8.5490e-05
-3.175 2.075 1.7203e-04
-3.175 2.125 3.4659e-04
-3.175 2.175 6.9919e-04
-3.175 2.225 1.4127e-03
-3.175 2.275 2.8593e-03
-3.175 2.325 5.7991e-03
-3.175 2.375 1.1789e-02
-3.175 2.425 2.4028e-02
-3.175 2.475 4.9119e-02
-3.175 2.525 1.0075e-01
-3.175 2.575 2.0740e-01
-3.175 2.625 4.2867e-01
-3.175 2.675 8.8967e-01
-3.175 2.725 1.8540e+00
-3.175 2.775 3.8783e+00
-3.175 2.825 8.1363e+00
-3.175 2.875 1.7093e+01
-3.175 2.925 3.5872e+01
-3.175 2.975 7.4945e+01
-3.175 3.025 1.5514e+02
-3.175 3.075 3.1632e+02
-3.175 3.125 6.3066e+02
-3.175 3.175 1.2194e+03
-3.175 3.225 2.2666e+03
-3.175 3.275 4.0136e+03
-3.175 3.325 6.7139e+03
-3.175 3.375 1.0533e+04
-3.175 3.425 1.5412e+04
-3.175 3.475 2.0963e+04
-3.175 3.525 2.6481e+04
-3.175 3.575 3.1113e+04
-3.175 3.625 3.4110e+04
-3.175 3.675 3.5054e+04
-3.175 3.725 3.3913e+04
-3.175 3.775 3.0878e+04
-3.175 3.825 2.5002e+04
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 5.0805e-11
-3.125 1.025 1.0144e-10
-3.125 1.075 2.0255e-10
-3.125 1.125 4.0449e-10
-3.125 1.175 8.0784e-10
-3.125 1.225 1.6136e-09
-3.125 1.275 3.2235e-09
-3.125 1.325 6.4406e-09
-3.125 1.375 1.2871e-08
-3.125 1.425 2.5725e-08
-3.125 1.475 5.1429e-08
-3.125 1.525 1.0284e-07
-3.125 1.575 2.0571e-07
-3.125 1.625 4.1161e-07
-3.125 1.675 8.2389e-07
-3.125 1.725 1.6498e-06
-3.125 1.775 3.3053e-06
-3.125 1.825 6.6256e-06
-3.125 1.875 1.3289e-05
-3.125 1.925 2.6674e-05
-3.125 1.975 5.3583e-05
-3.125 2.025 1.0774e-04
-3.125 2.075 2.1686e-04
-3.125 2.125 4.3705e-04
-3.125 2.175 8.8205e-04
-3.125 2.225 1.7830e-03
-3.125 2.275 3.6111e-03
-3.125 2.325 7.3292e-03
-3.125 2.375 1.4912e-02
-3.125 2.425 3.0423e-02
-3.125 2.475 6.2263e-02
-3.125 2.525 1.2786e-01
-3.125 2.575 2.6355e-01
-3.125 2.625 5.4530e-01
-3.125 2.675 1.1326e+00
-3.125 2.725 2.3604e+00
-3.125 2.775 4.9322e+00
-3.125 2.825 1.0317e+01
-3.125 2.875 2.1554e+01
-3.125 2.925 4.4822e+01
-3.125 2.975 9.2349e+01
-3.125 3.025 1.8743e+02
-3.125 3.075 3.7209e+02
-3.125 3.125 7.1676e+02
-3.125 3.175 1.3282e+03
-3.125 3.225 2.3467e+03
-3.125 3.275 3.9208e+03
-3.125 3.325 6.1502e+03
-3.125 3.375 9.0081e+03
-3.125 3.425 1.2279e+04
-3.125 3.475 1.5565e+04
-3.125 3.525 1.8373e+04
-3.125 3.575 2.0266e+04
-3.125 3.625 2.0994e+04
-3.125 3.675 2.0536e+04
-3.125 3.725 1.9057e+04
-3.125 3.775 1.6771e+04
-3.125 3.825 1.3217e+04
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
