# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.375 2.675 3.6360e+02
-3.375 2.725 7.4052e+02
-3.375 2.775 1.5080e+03
-3.375 2.825 3.0675e+03
-3.375 2.875 6.2251e+03
-3.375 2.925 1.2579e+04
-3.375 2.975 2.5244e+04
-3.375 3.025 5.0152e+04
-3.375 3.075 9.8229e+04
-3.375 3.125 1.8875e+05
-3.375 3.175 3.5384e+05
-3.375 3.225 6.4331e+05
-3.375 3.275 1.1273e+06
-3.375 3.325 1.8928e+06
-3.375 3.375 3.0285e+06
-3.375 3.425 4.5959e+06
-3.375 3.475 6.5896e+06
-3.375 3.525 8.9021e+06
-3.375 3.575 1.1311e+07
-3.375 3.625 1.3509e+07
-3.375 3.675 1.5166e+07
-3.375 3.725 1.6007e+07
-3.375 3.775 1.5822e+07
-3.375 3.825 1.3804e+07
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 5.7806e-09
-3.325 0.925 1.1540e-08
-3.325 0.975 2.3039e-08
-3.325 1.025 4.5999e-08
-3.325 1.075 9.1848e-08
-3.325 1.125 1.8341e-07
-3.325 1.175 3.6630e-07
-3.325 1.225 7.3164e-07
-3.325 1.275 1.4615e-06
-3.325 1.325 2.9200e-06
-3.325 1.375 5.8348e-06
-3.325 1.425 1.1661e-05
-3.325 1.475 2.3310e-05
-3.325 1.525 4.6607e-05
-3.325 1.575 9.3211e-05
-3.325 1.625 1.8646e-04
-3.325 1.675 3.7313e-04
-3.325 1.725 7.4693e-04
-3.325 1.775 1.4958e-03
-3.325 1.825 2.9967e-03
-3.325 1.875 6.0065e-03
-3.325 1.925 1.2046e-02
-3.325 1.975 2.4171e-02
-3.325 2.025 4.8534e-02
-3.325 2.075 9.7523e-02
-3.325 2.125 1.9612e-01
-3.325 2.175 3.9473e-01
-3.325 2.225 7.9522e-01
-3.325 2.275 1.6037e+00
-3.325 2.325 3.2378e+00
-3.325 2.375 6.5446e+00
-3.325 2.425 1.3245e+01
-3.325 2.475 2.6839e+01
-3.325 2.525 5.4452e+01
-3.325 2.575 1.1061e+02
-3.325 2.625 2.2489e+02
-3.325 2.675 4.5757e+02
-3.325 2.725 9.3111e+02
-3.325 2.775 1.8934e+03
-3.325 2.825 3.8430e+03
-3.325 2.875 7.7717e+03
-3.325 2.925 1.5622e+04
-3.325 2.975 3.1116e+04
-3.325 3.025 6.1164e+04
-3.325 3.075 1.1808e+05
-3.325 3.125 2.2262e+05
-3.325 3.175 4.0738e+05
-3.325 3.225 7.1885e+05
-3.325 3.275 1.2154e+06
-3.325 3.325 1.9576e+06
-3.325 3.375 2.9881e+06
-3.325 3.425 4.3051e+06
-3.325 3.475 5.8375e+06
-3.325 3.525 7.4383e+06
-3.325 3.575 8.9044e+06
-3.325 3.625 1.0024e+07
-3.325 3.675 1.0632e+07
-3.325 3.725 1.0640e+07
-3.325 3.775 1.0022e+07
-3.325 3.825 8.3811e+06
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 7.2773e-09
-3.275 0.925 1.4528e-08
-3.275 0.975 2.9004e-08
-3.275 1.025 5.7909e-08
-3.275 1.075 1.1563e-07
-3.275 1.125 2.3091e-07
-3.275 1.175 4.6115e-07
-3.275 1.225 9.2108e-07
-3.275 1.275 1.8400e-06
-3.275 1.325 3.6761e-06
-3.275 1.375 7.3456e-06
-3.275 1.425 1.4681e-05
-3.275 1.475 2.9346e-05
-3.275 1.525 5.8676e-05
-3.275 1.575 1.1735e-04
-3.275 1.625 2.3475e-04
-3.275 1.675 4.6976e-04
-3.275 1.725 9.4036e-04
-3.275 1.775 1.8832e-03
-3.275 1.825 3.7728e-03
-3.275 1.875 7.5622e-03
-3.275 1.925 1.5166e-02
-3.275 1.975 3.0433e-02
-3.275 2.025 6.1108e-02
-3.275 2.075 1.2279e-01
-3.275 2.125 2.4694e-01
-3.275 2.175 4.9704e-01
-3.275 2.225 1.0014e+00
-3.275 2.275 2.0196e+00
-3.275 2.325 4.0776e+00
-3.275 2.375 8.2424e+00
-3.275 2.425 1.6681e+01
-3.275 2.475 3.3801e+01
-3.275 2.525 6.8569e+01
-3.275 2.575 1.3924e+02
-3.275 2.625 2.8298e+02
-3.275 2.675 5.7525e+02
-3.275 2.725 1.1689e+03
-3.275 2.775 2.3714e+03
-3.275 2.825 4.7956e+03
-3.275 2.875 9.6456e+03
-3.275 2.925 1.9237e+04
-3.275 2.975 3.7894e+04
-3.275 3.025 7.3376e+04
-3.275 3.075 1.3887e+05
-3.275 3.125 2.5529e+05
-3.275 3.175 4.5279e+05
-3.275 3.225 7.6967e+05
-3.275 3.275 1.2461e+06
-3.275 3.325 1.9110e+06
-3.275 3.375 2.7641e+06
-3.275 3.425 3.7597e+06
-3.275 3.475 4.8021e+06
-3.275 3.525 5.7598e+06
-3.275 3.575 6.4970e+06
-3.275 3.625 6.9104e+06
-3.275 3.675 6.9532e+06
-3.275 3.725 6.6369e+06
-3.275 3.775 5.9988e+06
-3.275 3.825 4.8439e+06
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 9.1616e-09
-3.225 0.925 1.8289e-08
-3.225 0.975 3.6514e-08
-3.225 1.025 7.2903e-08
-3.225 1.075 1.4557e-07
-3.225 1.125 2.9069e-07
-3.225 1.175 5.8055e-07
-3.225 1.225 1.1596e-06
-3.225 1.275 2.3164e-06
-3.225 1.325 4.6279e-06
-3.225 1.375 9.2476e-06
-3.225 1.425 1.8482e-05
-3.225 1.475 3.6945e-05
-3.225 1.525 7.3870e-05
-3.225 1.575 1.4773e-04
-3.225 1.625 2.9554e-04
-3.225 1.675 5.9141e-04
-3.225 1.725 1.1839e-03
-3.225 1.775 2.3709e-03
-3.225 1.825 4.7500e-03
-3.225 1.875 9.5210e-03
-3.225 1.925 1.9094e-02
-3.225 1.975 3.8317e-02
-3.225 2.025 7.6942e-02
-3.225 2.075 1.5462e-01
-3.225 2.125 3.1095e-01
-3.225 2.175 6.2590e-01
-3.225 2.225 1.2611e+00
-3.225 2.275 2.5434e+00
-3.225 2.325 5.1354e+00
-3.225 2.375 1.0381e+01
-3.225 2.425 2.1008e+01
-3.225 2.475 4.2562e+01
-3.225 2.525 8.6320e+01
-3.225 2.575 1.7520e+02
-3.225 2.625 3.5573e+02
-3.225 2.675 7.2204e+02
-3.225 2.725 1.4636e+03
-3.225 2.775 2.9582e+03
-3.225 2.825 5.9491e+03
-3.225 2.875 1.1869e+04
-3.225 2.925 2.3404e+04
-3.225 2.975 4.5394e+04
-3.225 3.025 8.6121e+04
-3.225 3.075 1.5880e+05
-3.225 3.125 2.8265e+05
-3.225 3.175 4.8231e+05
-3.225 3.225 7.8386e+05
-3.225 3.275 1.2065e+06
-3.225 3.325 1.7506e+06
-3.225 3.375 2.3874e+06
-3.225 3.425 3.0556e+06
-3.225 3.475 3.6713e+06
-3.225 3.525 4.1483e+06
-3.225 3.575 4.4218e+06
-3.225 3.625 4.4645e+06
-3.225 3.675 4.2879e+06
-3.225 3.725 3.9307e+06
-3.225 3.775 3.4335e+06
-3.225 3.825 2.6958e+06
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 1.1534e-08
-3.175 0.925 2.3025e-08
-3.175 0.975 4.5968e-08
-3.175 1.025 9.1780e-08
-3.175 1.075 1.8326e-07
-3.175 1.125 3.6596e-07
-3.175 1.175 7.3088e-07
-3.175 1.225 1.4598e-06
-3.175 1.275 2.9162e-06
-3.175 1.325 5.8263e-06
-3.175 1.375 1.1642e-05
-3.175 1.425 2.3268e-05
-3.175 1.475 4.6512e-05
-3.175 1.525 9.2998e-05
-3.175 1.575 1.8599e-04
-3.175 1.625 3.7208e-04
-3.175 1.675 7.4457e-04
-3.175 1.725 1.4905e-03
-3.175 1.775 2.9849e-03
-3.175 1.825 5.9803e-03
-3.175 1.875 1.1987e-02
-3.175 1.925 2.4041e-02
-3.175 1.975 4.8245e-02
-3.175 2.025 9.6882e-02
-3.175 2.075 1.9469e-01
-3.175 2.125 3.9156e-01
-3.175 2.175 7.8821e-01
-3.175 2.225 1.5882e+00
-3.175 2.275 3.2032e+00
-3.175 2.325 6.4676e+00
-3.175 2.375 1.3073e+01
-3.175 2.425 2.6453e+01
-3.175 2.475 5.3579e+01
-3.175 2.525 1.0860e+02
-3.175 2.575 2.2022e+02
-3.175 2.625 4.4645e+02
-3.175 2.675 9.0395e+02
-3.175 2.725 1.8254e+03
-3.175 2.775 3.6685e+03
-3.175 2.825 7.3171e+03
-3.175 2.875 1.4431e+04
-3.175 2.925 2.8009e+04
-3.175 2.975 5.3204e+04
-3.175 3.025 9.8281e+04
-3.175 3.075 1.7533e+05
-3.175 3.125 2.9997e+05
-3.175 3.175 4.8887e+05
-3.175 3.225 7.5446e+05
-3.175 3.275 1.0974e+06
-3.175 3.325 1.4998e+06
-3.175 3.375 1.9230e+06
-3.175 3.425 2.3142e+06
-3.175 3.475 2.6191e+06
-3.175 3.525 2.7972e+06
-3.175 3.575 2.8318e+06
-3.175 3.625 2.7309e+06
-3.175 3.675 2.5209e+06
-3.175 3.725 2.2349e+06
-3.175 3.775 1.8993e+06
-3.175 3.825 1.4587e+06
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 1.4520e-08
-3.125 0.925 2.8987e-08
-3.125 0.975 5.7871e-08
-3.125 1.025 1.1554e-07
-3.125 1.075 2.3071e-07
-3.125 1.125 4.6072e-07
-3.125 1.175 9.2013e-07
-3.125 1.225 1.8378e-06
-3.125 1.275 3.6713e-06
-3.125 1.325 7.3349e-06
-3.125 1.375 1.4657e-05
-3.125 1.425 2.9293e-05
-3.125 1.475 5.8557e-05
-3.125 1.525 1.1708e-04
-3.125 1.575 2.3416e-04
-3.125 1.625 4.6844e-04
-3.125 1.675 9.3741e-04
-3.125 1.725 1.8766e-03
-3.125 1.775 3.7581e-03
-3.125 1.825 7.5295e-03
-3.125 1.875 1.5093e-02
-3.125 1.925 3.0271e-02
-3.125 1.975 6.0748e-02
-3.125 2.025 1.2199e-01
-3.125 2.075 2.4517e-01
-3.125 2.125 4.9310e-01
-3.125 2.175 9.9264e-01
-3.125 2.225 2.0001e+00
-3.125 2.275 4.0341e+00
-3.125 2.325 8.1449e+00
-3.125 2.375 1.6461e+01
-3.125 2.425 3.3299e+01
-3.125 2.475 6.7408e+01
-3.125 2.525 1.3651e+02
-3.125 2.575 2.7637e+02
-3.125 2.625 5.5887e+02
-3.125 2.675 1.1272e+03
-3.125 2.725 2.2632e+03
-3.125 2.775 4.5107e+03
-3.125 2.825 8.8921e+03
-3.125 2.875 1.7259e+04
-3.125 2.925 3.2797e+04
-3.125 2.975 6.0638e+04
-3.125 3.025 1.0832e+05
-3.125 3.075 1.8562e+05
-3.125 3.125 3.0307e+05
-3.125 3.175 4.6862e+05
-3.125 3.225 6.8291e+05
-3.125 3.275 9.3489e+05
-3.125 3.325 1.2006e+06
-3.125 3.375 1.4470e+06
-3.125 3.425 1.6402e+06
-3.125 3.475 1.7550e+06
-3.125 3.525 1.7809e+06
-3.125 3.575 1.7230e+06
-3.125 3.625 1.5979e+06
-3.125 3.675 1.4273e+06
-3.125 3.725 1.2316e+06
-3.125 3.775 1.0242e+06
-3.125 3.825 7.7327e+05
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 1.8280e-08
-3.075 0.925 3.6492e-08
-3.075 0.975 7.2855e-08
-3.075 1.025 1.4546e-07
-3.075 1.075 2.9045e-07
-3.075 1.125 5.8002e-07
-3.075 1.175 1.1584e-06
-3.075 1.225 2.3137e-06
-3.075 1.275 4.6219e-06
-3.075 1.325 9.2342e-06
-3.075 1.375 1.8452e-05
-3.075 1.425 3.6879e-05
-3.075 1.475 7.3720e-05
-3.075 1.525 1.4740e-04
-3.075 1.575 2.9480e-04
-3.075 1.625 5.8975e-04
-3.075 1.675 1.1802e-03
-3.075 1.725 2.3626e-03
-3.075 1.775 4.7316e-03
-3.075 1.825 9.4802e-03
-3.075 1.875 1.9004e-02
-3.075 1.925 3.8116e-02
-3.075 1.975 7.6494e-02
-3.075 2.025 1.5362e-01
-3.075 2.075 3.0874e-01
-3.075 2.125 6.2099e-01
-3.075 2.175 1.2501e+00
-3.075 2.225 2.5189e+00
-3.075 2.275 5.0803e+00
-3.075 2.325 1.0256e+01
-3.075 2.375 2.0721e+01
-3.075 2.425 4.1893e+01
-3.075 2.475 8.4723e+01
-3.075 2.525 1.7130e+02
-3.075 2.575 3.4593e+02
-3.075 2.625 6.9684e+02
-3.075 2.675 1.3974e+03
-3.075 2.725 2.7822e+03
-3.075 2.775 5.4802e+03
-3.075 2.825 1.0631e+04
-3.075 2.875 2.0198e+04
-3.075 2.925 3.7351e+04
-3.075 2.975 6.6758e+04
-3.075 3.025 1.1450e+05
-3.075 3.075 1.8716e+05
-3.075 3.125 2.8977e+05
-3.075 3.175 4.2285e+05
-3.075 3.225 5.7966e+05
-3.075 3.275 7.4541e+05
-3.075 3.325 8.9964e+05
-3.075 3.375 1.0213e+06
-3.075 3.425 1.0948e+06
-3.075 3.475 1.1134e+06
-3.075 3.525 1.0803e+06
-3.075 3.575 1.0055e+06
-3.075 3.625 9.0263e+05
-3.075 3.675 7.8493e+05
-3.075 3.725 6.6289e+05
-3.075 3.775 5.4196e+05
-3.075 3.825 4.0386e+05
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 2.3013e-08
