# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 3.9861e-03
-1.275 0.725 5.3772e-03
-1.275 0.775 6.8659e-03
-1.275 0.825 8.2971e-03
-1.275 0.875 9.5029e-03
-1.275 0.925 1.0344e-02
-1.275 0.975 1.0743e-02
-1.275 1.025 1.0695e-02
-1.275 1.075 1.0254e-02
-1.275 1.125 9.5161e-03
-1.275 1.175 8.5888e-03
-1.275 1.225 7.5717e-03
-1.275 1.275 6.5454e-03
-1.275 1.325 5.5673e-03
-1.275 1.375 4.6727e-03
-1.275 1.425 3.8797e-03
-1.275 1.475 3.1930e-03
-1.275 1.525 2.6093e-03
-1.275 1.575 2.1201e-03
-1.275 1.625 1.7147e-03
-1.275 1.675 1.3818e-03
-1.275 1.725 1.1102e-03
-1.275 1.775 8.8993e-04
-1.275 1.825 7.1202e-04
-1.275 1.875 5.6882e-04
-1.275 1.925 4.5387e-04
-1.275 1.975 3.6181e-04
-1.275 2.025 2.8821e-04
-1.275 2.075 2.2943e-04
-1.275 2.125 1.8256e-04
-1.275 2.175 1.4520e-04
-1.275 2.225 1.1545e-04
-1.275 2.275 9.1775e-05
-1.275 2.325 7.2939e-05
-1.275 2.375 5.7958e-05
-1.275 2.425 4.6047e-05
-1.275 2.475 3.6580e-05
-1.275 2.525 2.9056e-05
-1.275 2.575 2.3077e-05
-1.275 2.625 1.8327e-05
-1.275 2.675 1.4553e-05
-1.275 2.725 1.1555e-05
-1.275 2.775 9.1742e-06
-1.275 2.825 7.2831e-06
-1.275 2.875 5.7812e-06
-1.275 2.925 4.5885e-06
-1.275 2.975 3.6414e-06
-1.275 3.025 2.8894e-06
-1.275 3.075 2.2923e-06
-1.275 3.125 1.8182e-06
-1.275 3.175 1.4419e-06
-1.275 3.225 1.1431e-06
-1.275 3.275 9.0596e-07
-1.275 3.325 7.1773e-07
-1.275 3.375 5.6833e-07
-1.275 3.425 4.4976e-07
-1.275 3.475 3.5565e-07
-1.275 3.525 2.8094e-07
-1.275 3.575 2.2161e-07
-1.275 3.625 1.7445e-07
-1.275 3.675 1.3688e-07
-1.275 3.725 1.0678e-07
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 3.3935e-03
-1.225 0.725 4.3332e-03
-1.225 0.775 5.2367e-03
-1.225 0.825 5.9981e-03
-1.225 0.875 6.5296e-03
-1.225 0.925 6.7819e-03
-1.225 0.975 6.7514e-03
-1.225 1.025 6.4734e-03
-1.225 1.075 6.0079e-03
-1.225 1.125 5.4226e-03
-1.225 1.175 4.7807e-03
-1.225 1.225 4.1328e-03
-1.225 1.275 3.5153e-03
-1.225 1.325 2.9505e-03
-1.225 1.375 2.4498e-03
-1.225 1.425 2.0162e-03
-1.225 1.475 1.6477e-03
-1.225 1.525 1.3388e-03
-1.225 1.575 1.0828e-03
-1.225 1.625 8.7259e-04
-1.225 1.675 7.0110e-04
-1.225 1.725 5.6200e-04
-1.225 1.775 4.4965e-04
-1.225 1.825 3.5922e-04
-1.225 1.875 2.8663e-04
-1.225 1.925 2.2850e-04
-1.225 1.975 1.8201e-04
-1.225 2.025 1.4490e-04
-1.225 2.075 1.1530e-04
-1.225 2.125 9.1705e-05
-1.225 2.175 7.2918e-05
-1.225 2.225 5.7965e-05
-1.225 2.275 4.6069e-05
-1.225 2.325 3.6608e-05
-1.225 2.375 2.9086e-05
-1.225 2.425 2.3106e-05
-1.225 2.475 1.8354e-05
-1.225 2.525 1.4578e-05
-1.225 2.575 1.1578e-05
-1.225 2.625 9.1942e-06
-1.225 2.675 7.3008e-06
-1.225 2.725 5.7968e-06
-1.225 2.775 4.6022e-06
-1.225 2.825 3.6535e-06
-1.225 2.875 2.9001e-06
-1.225 2.925 2.3017e-06
-1.225 2.975 1.8266e-06
-1.225 3.025 1.4494e-06
-1.225 3.075 1.1499e-06
-1.225 3.125 9.1205e-07
-1.225 3.175 7.2326e-07
-1.225 3.225 5.7340e-07
-1.225 3.275 4.5444e-07
-1.225 3.325 3.6003e-07
-1.225 3.375 2.8509e-07
-1.225 3.425 2.2561e-07
-1.225 3.475 1.7840e-07
-1.225 3.525 1.4092e-07
-1.225 3.575 1.1116e-07
-1.225 3.625 8.7506e-08
-1.225 3.675 6.8661e-08
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 2.7351e-03
-1.175 0.725 3.3056e-03
-1.175 0.775 3.7865e-03
-1.175 0.825 4.1223e-03
-1.175 0.875 4.2818e-03
-1.175 0.925 4.2628e-03
-1.175 0.975 4.0875e-03
-1.175 1.025 3.7938e-03
-1.175 1.075 3.4243e-03
-1.175 1.125 3.0190e-03
-1.175 1.175 2.6100e-03
-1.175 1.225 2.2201e-03
-1.175 1.275 1.8634e-03
-1.175 1.325 1.5472e-03
-1.175 1.375 1.2734e-03
-1.175 1.425 1.0407e-03
-1.175 1.475 8.4559e-04
-1.175 1.525 6.8393e-04
-1.175 1.575 5.5115e-04
-1.175 1.625 4.4284e-04
-1.175 1.675 3.5498e-04
-1.175 1.725 2.8402e-04
-1.175 1.775 2.2690e-04
-1.175 1.825 1.8106e-04
-1.175 1.875 1.4434e-04
-1.175 1.925 1.1497e-04
-1.175 1.975 9.1531e-05
-1.175 2.025 7.2832e-05
-1.175 2.075 5.7930e-05
-1.175 2.125 4.6063e-05
-1.175 2.175 3.6618e-05
-1.175 2.225 2.9104e-05
-1.175 2.275 2.3127e-05
-1.175 2.325 1.8375e-05
-1.175 2.375 1.4598e-05
-1.175 2.425 1.1596e-05
-1.175 2.475 9.2108e-06
-1.175 2.525 7.3155e-06
-1.175 2.575 5.8097e-06
-1.175 2.625 4.6135e-06
-1.175 2.675 3.6633e-06
-1.175 2.725 2.9086e-06
-1.175 2.775 2.3092e-06
-1.175 2.825 1.8331e-06
-1.175 2.875 1.4551e-06
-1.175 2.925 1.1549e-06
-1.175 2.975 9.1648e-07
-1.175 3.025 7.2720e-07
-1.175 3.075 5.7692e-07
-1.175 3.125 4.5760e-07
-1.175 3.175 3.6288e-07
-1.175 3.225 2.8769e-07
-1.175 3.275 2.2801e-07
-1.175 3.325 1.8063e-07
-1.175 3.375 1.4304e-07
-1.175 3.425 1.1319e-07
-1.175 3.475 8.9508e-08
-1.175 3.525 7.0705e-08
-1.175 3.575 5.5773e-08
-1.175 3.625 4.3904e-08
-1.175 3.675 3.4449e-08
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 2.0869e-03
-1.125 0.725 2.3907e-03
-1.125 0.775 2.6030e-03
-1.125 0.825 2.7039e-03
-1.125 0.875 2.6921e-03
-1.125 0.925 2.5816e-03
-1.125 0.975 2.3962e-03
-1.125 1.025 2.1630e-03
-1.125 1.075 1.9070e-03
-1.125 1.125 1.6487e-03
-1.125 1.175 1.4025e-03
-1.125 1.225 1.1772e-03
-1.125 1.275 9.7746e-04
-1.125 1.325 8.0450e-04
-1.125 1.375 6.5746e-04
-1.125 1.425 5.3423e-04
-1.125 1.475 4.3210e-04
-1.125 1.525 3.4822e-04
-1.125 1.575 2.7979e-04
-1.125 1.625 2.2428e-04
-1.125 1.675 1.7945e-04
-1.125 1.725 1.4336e-04
-1.125 1.775 1.1440e-04
-1.125 1.825 9.1197e-05
-1.125 1.875 7.2646e-05
-1.125 1.925 5.7834e-05
-1.125 1.975 4.6020e-05
-1.125 2.025 3.6605e-05
-1.125 2.075 2.9107e-05
-1.125 2.125 2.3139e-05
-1.125 2.175 1.8391e-05
-1.125 2.225 1.4614e-05
-1.125 2.275 1.1612e-05
-1.125 2.325 9.2253e-06
-1.125 2.375 7.3284e-06
-1.125 2.425 5.8211e-06
-1.125 2.475 4.6234e-06
-1.125 2.525 3.6719e-06
-1.125 2.575 2.9160e-06
-1.125 2.625 2.3155e-06
-1.125 2.675 1.8386e-06
-1.125 2.725 1.4598e-06
-1.125 2.775 1.1589e-06
-1.125 2.825 9.2002e-07
-1.125 2.875 7.3027e-07
-1.125 2.925 5.7960e-07
-1.125 2.975 4.5996e-07
-1.125 3.025 3.6496e-07
-1.125 3.075 2.8954e-07
-1.125 3.125 2.2966e-07
-1.125 3.175 1.8212e-07
-1.125 3.225 1.4438e-07
-1.125 3.275 1.1443e-07
-1.125 3.325 9.0655e-08
-1.125 3.375 7.1785e-08
-1.125 3.425 5.6808e-08
-1.125 3.475 4.4921e-08
-1.125 3.525 3.5485e-08
-1.125 3.575 2.7991e-08
-1.125 3.625 2.2034e-08
-1.125 3.675 1.7289e-08
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 1.5098e-03
-1.075 0.725 1.6440e-03
-1.075 0.775 1.7079e-03
-1.075 0.825 1.7006e-03
-1.075 0.875 1.6309e-03
-1.075 0.925 1.5139e-03
-1.075 0.975 1.3666e-03
-1.075 1.025 1.2050e-03
-1.075 1.075 1.0418e-03
-1.075 1.125 8.8624e-04
-1.075 1.175 7.4392e-04
-1.075 1.225 6.1772e-04
-1.075 1.275 5.0842e-04
-1.075 1.325 4.1550e-04
-1.075 1.375 3.3763e-04
-1.075 1.425 2.7309e-04
-1.075 1.475 2.2008e-04
-1.075 1.525 1.7683e-04
-1.075 1.575 1.4175e-04
-1.075 1.625 1.1342e-04
-1.075 1.675 9.0612e-05
-1.075 1.725 7.2305e-05
-1.075 1.775 5.7641e-05
-1.075 1.825 4.5917e-05
-1.075 1.875 3.6555e-05
-1.075 1.925 2.9088e-05
-1.075 1.975 2.3137e-05
-1.075 2.025 1.8398e-05
-1.075 2.075 1.4626e-05
-1.075 2.125 1.1625e-05
-1.075 2.175 9.2381e-06
-1.075 2.225 7.3403e-06
-1.075 2.275 5.8318e-06
-1.075 2.325 4.6328e-06
-1.075 2.375 3.6800e-06
-1.075 2.425 2.9229e-06
-1.075 2.475 2.3215e-06
-1.075 2.525 1.8436e-06
-1.075 2.575 1.4641e-06
-1.075 2.625 1.1626e-06
-1.075 2.675 9.2311e-07
-1.075 2.725 7.3291e-07
-1.075 2.775 5.8186e-07
-1.075 2.825 4.6190e-07
-1.075 2.875 3.6663e-07
-1.075 2.925 2.9099e-07
-1.075 2.975 2.3092e-07
-1.075 3.025 1.8323e-07
-1.075 3.075 1.4536e-07
-1.075 3.125 1.1530e-07
-1.075 3.175 9.1432e-08
-1.075 3.225 7.2487e-08
-1.075 3.275 5.7449e-08
-1.075 3.325 4.5512e-08
-1.075 3.375 3.6039e-08
-1.075 3.425 2.8520e-08
-1.075 3.475 2.2552e-08
-1.075 3.525 1.7815e-08
-1.075 3.575 1.4053e-08
-1.075 3.625 1.1062e-08
-1.075 3.675 8.6797e-09
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 1.0386e-03
-1.025 0.725 1.0791e-03
-1.025 0.775 1.0746e-03
-1.025 0.825 1.0307e-03
-1.025 0.875 9.5684e-04
-1.025 0.925 8.6382e-04
-1.025 0.975 7.6170e-04
-1.025 1.025 6.5859e-04
-1.025 1.075 5.6027e-04
-1.025 1.125 4.7031e-04
-1.025 1.175 3.9054e-04
-1.025 1.225 3.2145e-04
-1.025 1.275 2.6271e-04
-1.025 1.325 2.1347e-04
-1.025 1.375 1.7267e-04
-1.025 1.425 1.3915e-04
-1.025 1.475 1.1181e-04
-1.025 1.525 8.9631e-05
-1.025 1.575 7.1716e-05
-1.025 1.625 5.7295e-05
-1.025 1.675 4.5720e-05
-1.025 1.725 3.6448e-05
-1.025 1.775 2.9035e-05
-1.025 1.825 2.3115e-05
-1.025 1.875 1.8394e-05
-1.025 1.925 1.4631e-05
-1.025 1.975 1.1634e-05
-1.025 2.025 9.2490e-06
-1.025 2.075 7.3514e-06
-1.025 2.125 5.8421e-06
-1.025 2.175 4.6420e-06
-1.025 2.225 3.6881e-06
-1.025 2.275 2.9299e-06
-1.025 2.325 2.3274e-06
-1.025 2.375 1.8486e-06
-1.025 2.425 1.4683e-06
-1.025 2.475 1.1661e-06
-1.025 2.525 9.2607e-07
-1.025 2.575 7.3540e-07
-1.025 2.625 5.8395e-07
-1.025 2.675 4.6366e-07
-1.025 2.725 3.6813e-07
-1.025 2.775 2.9225e-07
-1.025 2.825 2.3200e-07
-1.025 2.875 1.8415e-07
-1.025 2.925 1.4615e-07
-1.025 2.975 1.1598e-07
-1.025 3.025 9.2029e-08
-1.025 3.075 7.3010e-08
-1.025 3.125 5.7910e-08
-1.025 3.175 4.5923e-08
-1.025 3.225 3.6407e-08
-1.025 3.275 2.8854e-08
-1.025 3.325 2.2859e-08
-1.025 3.375 1.8101e-08
-1.025 3.425 1.4325e-08
-1.025 3.475 1.1327e-08
-1.025 3.525 8.9477e-09
-1.025 3.575 7.0580e-09
-1.025 3.625 5.5560e-09
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 6.8212e-04
-0.975 0.725 6.7937e-04
-0.975 0.775 6.5167e-04
-0.975 0.825 6.0503e-04
-0.975 0.875 5.4627e-04
-0.975 0.925 4.8173e-04
-0.975 0.975 4.1654e-04
-0.975 1.025 3.5437e-04
-0.975 1.075 2.9749e-04
-0.975 1.125 2.4704e-04
-0.975 1.175 2.0334e-04
-0.975 1.225 1.6619e-04
-0.975 1.275 1.3505e-04
-0.975 1.325 1.0923e-04
-0.975 1.375 8.8033e-05
-0.975 1.425 7.0737e-05
-0.975 1.475 5.6705e-05
-0.975 1.525 4.5371e-05
-0.975 1.575 3.6249e-05
-0.975 1.625 2.8926e-05
-0.975 1.675 2.3060e-05
-0.975 1.725 1.8370e-05
-0.975 1.775 1.4625e-05
-0.975 1.825 1.1638e-05
-0.975 1.875 9.2570e-06
-0.975 1.925 7.3611e-06
-0.975 1.975 5.8520e-06
-0.975 2.025 4.6514e-06
-0.975 2.075 3.6965e-06
-0.975 2.125 2.9372e-06
-0.975 2.175 2.3337e-06
-0.975 2.225 1.8539e-06
-0.975 2.275 1.4727e-06
-0.975 2.325 1.1698e-06
-0.975 2.375 9.2915e-07
-0.975 2.425 7.3795e-07
-0.975 2.475 5.8607e-07
-0.975 2.525 4.6542e-07
-0.975 2.575 3.6959e-07
-0.975 2.625 2.9347e-07
-0.975 2.675 2.3302e-07
-0.975 2.725 1.8500e-07
