# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.025 3.275 1.3320e-02
-3.025 3.325 2.0133e-02
-3.025 3.375 2.8657e-02
-3.025 3.425 3.8246e-02
-3.025 3.475 4.7743e-02
-3.025 3.525 5.5737e-02
-3.025 3.575 6.0979e-02
-3.025 3.625 6.2758e-02
-3.025 3.675 6.1048e-02
-3.025 3.725 5.6365e-02
-3.025 3.775 4.9367e-02
-3.025 3.825 3.8731e-02
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 4.1815e-15
-2.975 1.175 8.3509e-15
-2.975 1.225 1.6679e-14
-2.975 1.275 3.3318e-14
-2.975 1.325 6.6562e-14
-2.975 1.375 1.3300e-13
-2.975 1.425 2.6579e-13
-2.975 1.475 5.3126e-13
-2.975 1.525 1.0621e-12
-2.975 1.575 2.1238e-12
-2.975 1.625 4.2479e-12
-2.975 1.675 8.4987e-12
-2.975 1.725 1.7008e-11
-2.975 1.775 3.4048e-11
-2.975 1.825 6.8183e-11
-2.975 1.875 1.3659e-10
-2.975 1.925 2.7374e-10
-2.975 1.975 5.4883e-10
-2.975 2.025 1.1008e-09
-2.975 2.075 2.2090e-09
-2.975 2.125 4.4348e-09
-2.975 2.175 8.9069e-09
-2.975 2.225 1.7896e-08
-2.975 2.275 3.5970e-08
-2.975 2.325 7.2315e-08
-2.975 2.375 1.4540e-07
-2.975 2.425 2.9231e-07
-2.975 2.475 5.8746e-07
-2.975 2.525 1.1797e-06
-2.975 2.575 2.3658e-06
-2.975 2.625 4.7349e-06
-2.975 2.675 9.4482e-06
-2.975 2.725 1.8775e-05
-2.975 2.775 3.7092e-05
-2.975 2.825 7.2710e-05
-2.975 2.875 1.4106e-04
-2.975 2.925 2.7000e-04
-2.975 2.975 5.0787e-04
-2.975 3.025 9.3454e-04
-2.975 3.075 1.6732e-03
-2.975 3.125 2.8973e-03
-2.975 3.175 4.8203e-03
-2.975 3.225 7.6542e-03
-2.975 3.275 1.1526e-02
-2.975 3.325 1.6368e-02
-2.975 3.375 2.1831e-02
-2.975 3.425 2.7287e-02
-2.975 3.475 3.1958e-02
-2.975 3.525 3.5145e-02
-2.975 3.575 3.6428e-02
-2.975 3.625 3.5764e-02
-2.975 3.675 3.3434e-02
-2.975 3.725 2.9885e-02
-2.975 3.775 2.5512e-02
-2.975 3.825 1.9627e-02
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 5.2641e-15
-2.925 1.175 1.0513e-14
-2.925 1.225 2.0997e-14
-2.925 1.275 4.1942e-14
-2.925 1.325 8.3791e-14
-2.925 1.375 1.6742e-13
-2.925 1.425 3.3457e-13
-2.925 1.475 6.6872e-13
-2.925 1.525 1.3369e-12
-2.925 1.575 2.6731e-12
-2.925 1.625 5.3463e-12
-2.925 1.675 1.0695e-11
-2.925 1.725 2.1402e-11
-2.925 1.775 4.2839e-11
-2.925 1.825 8.5774e-11
-2.925 1.875 1.7180e-10
-2.925 1.925 3.4422e-10
-2.925 1.975 6.8991e-10
-2.925 2.025 1.3833e-09
-2.925 2.075 2.7744e-09
-2.925 2.125 5.5665e-09
-2.925 2.175 1.1171e-08
-2.925 2.225 2.2424e-08
-2.925 2.275 4.5014e-08
-2.925 2.325 9.0357e-08
-2.925 2.375 1.8132e-07
-2.925 2.425 3.6363e-07
-2.925 2.475 7.2850e-07
-2.925 2.525 1.4572e-06
-2.925 2.575 2.9079e-06
-2.925 2.625 5.7840e-06
-2.925 2.675 1.1452e-05
-2.925 2.725 2.2537e-05
-2.925 2.775 4.3990e-05
-2.925 2.825 8.4949e-05
-2.925 2.875 1.6179e-04
-2.925 2.925 3.0275e-04
-2.925 2.975 5.5409e-04
-2.925 3.025 9.8668e-04
-2.925 3.075 1.6995e-03
-2.925 3.125 2.8139e-03
-2.925 3.175 4.4494e-03
-2.925 3.225 6.6783e-03
-2.925 3.275 9.4648e-03
-2.925 3.325 1.2616e-02
-2.925 3.375 1.5785e-02
-2.925 3.425 1.8536e-02
-2.925 3.475 2.0470e-02
-2.925 3.525 2.1338e-02
-2.925 3.575 2.1101e-02
-2.925 3.625 1.9903e-02
-2.925 3.675 1.8000e-02
-2.925 3.725 1.5668e-02
-2.925 3.775 1.3101e-02
-2.925 3.825 9.9224e-03
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 6.6268e-15
-2.875 1.175 1.3234e-14
-2.875 1.225 2.6432e-14
-2.875 1.275 5.2798e-14
-2.875 1.325 1.0548e-13
-2.875 1.375 2.1075e-13
-2.875 1.425 4.2114e-13
-2.875 1.475 8.4171e-13
-2.875 1.525 1.6826e-12
-2.875 1.575 3.3643e-12
-2.875 1.625 6.7280e-12
-2.875 1.675 1.3458e-11
-2.875 1.725 2.6927e-11
-2.875 1.775 5.3891e-11
-2.875 1.825 1.0788e-10
-2.875 1.875 2.1603e-10
-2.875 1.925 4.3270e-10
-2.875 1.975 8.6693e-10
-2.875 2.025 1.7374e-09
-2.875 2.075 3.4825e-09
-2.875 2.125 6.9816e-09
-2.875 2.175 1.3998e-08
-2.875 2.225 2.8063e-08
-2.875 2.275 5.6247e-08
-2.875 2.325 1.1268e-07
-2.875 2.375 2.2557e-07
-2.875 2.425 4.5097e-07
-2.875 2.475 8.9997e-07
-2.875 2.525 1.7914e-06
-2.875 2.575 3.5530e-06
-2.875 2.625 7.0129e-06
-2.875 2.675 1.3753e-05
-2.875 2.725 2.6743e-05
-2.875 2.775 5.1434e-05
-2.875 2.825 9.7534e-05
-2.875 2.875 1.8168e-04
-2.875 2.925 3.3095e-04
-2.875 2.975 5.8655e-04
-2.875 3.025 1.0057e-03
-2.875 3.075 1.6581e-03
-2.875 3.125 2.6123e-03
-2.875 3.175 3.9099e-03
-2.875 3.225 5.5315e-03
-2.875 3.275 7.3694e-03
-2.875 3.325 9.2275e-03
-2.875 3.375 1.0859e-02
-2.875 3.425 1.2034e-02
-2.875 3.475 1.2603e-02
-2.875 3.525 1.2535e-02
-2.875 3.575 1.1906e-02
-2.875 3.625 1.0859e-02
-2.875 3.675 9.5560e-03
-2.875 3.725 8.1399e-03
-2.875 3.775 6.6942e-03
-2.875 3.825 5.0069e-03
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 8.3423e-15
-2.825 1.175 1.6660e-14
-2.825 1.225 3.3274e-14
-2.825 1.275 6.6463e-14
-2.825 1.325 1.3277e-13
-2.825 1.375 2.6527e-13
-2.825 1.425 5.3008e-13
-2.825 1.475 1.0594e-12
-2.825 1.525 2.1177e-12
-2.825 1.575 4.2338e-12
-2.825 1.625 8.4662e-12
-2.825 1.675 1.6933e-11
-2.825 1.725 3.3875e-11
-2.825 1.775 6.7781e-11
-2.825 1.825 1.3566e-10
-2.825 1.875 2.7156e-10
-2.825 1.925 5.4372e-10
-2.825 1.975 1.0888e-09
-2.825 2.025 2.1807e-09
-2.825 2.075 4.3679e-09
-2.825 2.125 8.7481e-09
-2.825 2.175 1.7518e-08
-2.825 2.225 3.5066e-08
-2.825 2.275 7.0147e-08
-2.825 2.325 1.4019e-07
-2.825 2.375 2.7976e-07
-2.825 2.425 5.5717e-07
-2.825 2.475 1.1065e-06
-2.825 2.525 2.1891e-06
-2.825 2.575 4.3089e-06
-2.825 2.625 8.4246e-06
-2.825 2.675 1.6328e-05
-2.825 2.725 3.1290e-05
-2.825 2.775 5.9110e-05
-2.825 2.825 1.0966e-04
-2.825 2.875 1.9894e-04
-2.825 2.925 3.5115e-04
-2.825 2.975 5.9969e-04
-2.825 3.025 9.8507e-04
-2.825 3.075 1.5470e-03
-2.825 3.125 2.3098e-03
-2.825 3.175 3.2626e-03
-2.825 3.225 4.3445e-03
-2.825 3.275 5.4434e-03
-2.825 3.325 6.4174e-03
-2.825 3.375 7.1323e-03
-2.825 3.425 7.4992e-03
-2.825 3.475 7.4948e-03
-2.825 3.525 7.1587e-03
-2.825 3.575 6.5716e-03
-2.825 3.625 5.8283e-03
-2.825 3.675 5.0157e-03
-2.825 3.725 4.1983e-03
-2.825 3.775 3.4068e-03
-2.825 3.825 2.5229e-03
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 1.0502e-14
-2.775 1.175 2.0972e-14
-2.775 1.225 4.1885e-14
-2.775 1.275 8.3662e-14
-2.775 1.325 1.6713e-13
-2.775 1.375 3.3390e-13
-2.775 1.425 6.6718e-13
-2.775 1.475 1.3333e-12
-2.775 1.525 2.6650e-12
-2.775 1.575 5.3275e-12
-2.775 1.625 1.0652e-11
-2.775 1.675 2.1302e-11
-2.775 1.725 4.2606e-11
-2.775 1.775 8.5232e-11
-2.775 1.825 1.7053e-10
-2.775 1.875 3.4124e-10
-2.775 1.925 6.8290e-10
-2.775 1.975 1.3667e-09
-2.775 2.025 2.7352e-09
-2.775 2.075 5.4731e-09
-2.775 2.125 1.0948e-08
-2.775 2.175 2.1890e-08
-2.775 2.225 4.3733e-08
-2.775 2.275 8.7273e-08
-2.775 2.325 1.7388e-07
-2.775 2.375 3.4567e-07
-2.775 2.425 6.8511e-07
-2.775 2.475 1.3524e-06
-2.775 2.525 2.6555e-06
-2.775 2.575 5.1780e-06
-2.775 2.625 1.0006e-05
-2.775 2.675 1.9115e-05
-2.775 2.725 3.5989e-05
-2.775 2.775 6.6535e-05
-2.775 2.825 1.2027e-04
-2.775 2.875 2.1151e-04
-2.775 2.925 3.5997e-04
-2.775 2.975 5.8939e-04
-2.775 3.025 9.2306e-04
-2.775 3.075 1.3752e-03
-2.775 3.125 1.9398e-03
-2.775 3.175 2.5819e-03
-2.775 3.225 3.2367e-03
-2.775 3.275 3.8216e-03
-2.775 3.325 4.2579e-03
-2.775 3.375 4.4917e-03
-2.775 3.425 4.5073e-03
-2.775 3.475 4.3254e-03
-2.775 3.525 3.9917e-03
-2.775 3.575 3.5615e-03
-2.775 3.625 3.0868e-03
-2.775 3.675 2.6085e-03
-2.775 3.725 2.1528e-03
-2.775 3.775 1.7283e-03
-2.775 3.825 1.2698e-03
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 0.0000e+00
-2.725 1.125 1.3220e-14
-2.725 1.175 2.6400e-14
-2.725 1.225 5.2724e-14
-2.725 1.275 1.0531e-13
-2.725 1.325 2.1036e-13
-2.725 1.375 4.2025e-13
-2.725 1.425 8.3968e-13
-2.725 1.475 1.6779e-12
-2.725 1.525 3.3535e-12
-2.725 1.575 6.7030e-12
-2.725 1.625 1.3400e-11
-2.725 1.675 2.6792e-11
-2.725 1.725 5.3575e-11
-2.725 1.775 1.0714e-10
-2.725 1.825 2.1429e-10
-2.725 1.875 4.2859e-10
-2.725 1.925 8.5719e-10
-2.725 1.975 1.7142e-09
-2.725 2.025 3.4273e-09
-2.725 2.075 6.8497e-09
-2.725 2.125 1.3681e-08
-2.725 2.175 2.7301e-08
-2.725 2.225 5.4412e-08
-2.725 2.275 1.0825e-07
-2.725 2.325 2.1486e-07
-2.725 2.375 4.2509e-07
-2.725 2.425 8.3748e-07
-2.725 2.475 1.6409e-06
-2.725 2.525 3.1919e-06
-2.725 2.575 6.1523e-06
-2.725 2.625 1.1721e-05
-2.725 2.675 2.2002e-05
-2.725 2.725 4.0550e-05
-2.725 2.775 7.3066e-05
-2.725 2.825 1.2809e-04
-2.725 2.875 2.1733e-04
-2.725 2.925 3.5484e-04
-2.725 2.975 5.5438e-04
-2.725 3.025 8.2437e-04
-2.725 3.075 1.1614e-03
-2.725 3.125 1.5452e-03
-2.725 3.175 1.9379e-03
-2.725 3.225 2.2911e-03
-2.725 3.275 2.5580e-03
-2.725 3.325 2.7061e-03
-2.725 3.375 2.7249e-03
-2.725 3.425 2.6253e-03
-2.725 3.475 2.4334e-03
-2.725 3.525 2.1817e-03
-2.725 3.575 1.9012e-03
-2.725 3.625 1.6171e-03
-2.725 3.675 1.3466e-03
-2.725 3.725 1.0988e-03
-2.725 3.775 8.7461e-04
-2.725 3.825 6.3851e-04
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 0.0000e+00
-2.675 1.075 0.0000e+00
-2.675 1.125 1.6641e-14
-2.675 1.175 3.3231e-14
-2.675 1.225 6.6366e-14
-2.675 1.275 1.3255e-13
-2.675 1.325 2.6477e-13
-2.675 1.375 5.2891e-13
-2.675 1.425 1.0567e-12
-2.675 1.475 2.1114e-12
