# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.975 -0.475 0.0000e+00
-1.975 -0.425 0.0000e+00
-1.975 -0.375 0.0000e+00
-1.975 -0.325 0.0000e+00
-1.975 -0.275 0.0000e+00
-1.975 -0.225 0.0000e+00
-1.975 -0.175 0.0000e+00
-1.975 -0.125 0.0000e+00
-1.975 -0.075 0.0000e+00
-1.975 -0.025 0.0000e+00
-1.975 0.025 0.0000e+00
-1.975 0.075 0.0000e+00
-1.975 0.125 0.0000e+00
-1.975 0.175 0.0000e+00
-1.975 0.225 0.0000e+00
-1.975 0.275 0.0000e+00
-1.975 0.325 0.0000e+00
-1.975 0.375 0.0000e+00
-1.975 0.425 0.0000e+00
-1.975 0.475 0.0000e+00
-1.975 0.525 0.0000e+00
-1.975 0.575 0.0000e+00
-1.975 0.625 0.0000e+00
-1.975 0.675 3.6255e+02
-1.975 0.725 3.6338e+02
-1.975 0.775 3.5263e+02
-1.975 0.825 3.3226e+02
-1.975 0.875 3.0490e+02
-1.975 0.925 2.7333e+02
-1.975 0.975 2.4007e+02
-1.975 1.025 2.0719e+02
-1.975 1.075 1.7616e+02
-1.975 1.125 1.4791e+02
-1.975 1.175 1.2290e+02
-1.975 1.225 1.0124e+02
-1.975 1.275 8.2811e+01
-1.975 1.325 6.7347e+01
-1.975 1.375 5.4515e+01
-1.975 1.425 4.3961e+01
-1.975 1.475 3.5343e+01
-1.975 1.525 2.8345e+01
-1.975 1.575 2.2688e+01
-1.975 1.625 1.8132e+01
-1.975 1.675 1.4473e+01
-1.975 1.725 1.1540e+01
-1.975 1.775 9.1945e+00
-1.975 1.825 7.3209e+00
-1.975 1.875 5.8262e+00
-1.975 1.925 4.6347e+00
-1.975 1.975 3.6857e+00
-1.975 2.025 2.9302e+00
-1.975 2.075 2.3291e+00
-1.975 2.125 1.8510e+00
-1.975 2.175 1.4708e+00
-1.975 2.225 1.1686e+00
-1.975 2.275 9.2838e-01
-1.975 2.325 7.3748e-01
-1.975 2.375 5.8579e-01
-1.975 2.425 4.6526e-01
-1.975 2.475 3.6952e-01
-1.975 2.525 2.9345e-01
-1.975 2.575 2.3304e-01
-1.975 2.625 1.8504e-01
-1.975 2.675 1.4693e-01
-1.975 2.725 1.1665e-01
-1.975 2.775 9.2611e-02
-1.975 2.825 7.3517e-02
-1.975 2.875 5.8355e-02
-1.975 2.925 4.6314e-02
-1.975 2.975 3.6754e-02
-1.975 3.025 2.9163e-02
-1.975 3.075 2.3136e-02
-1.975 3.125 1.8351e-02
-1.975 3.175 1.4552e-02
-1.975 3.225 1.1537e-02
-1.975 3.275 9.1436e-03
-1.975 3.325 7.2438e-03
-1.975 3.375 5.7360e-03
-1.975 3.425 4.5393e-03
-1.975 3.475 3.5894e-03
-1.975 3.525 2.8354e-03
-1.975 3.575 2.2366e-03
-1.975 3.625 1.7606e-03
-1.975 3.675 1.3815e-03
-1.975 3.725 1.0777e-03
-1.975 3.775 8.2955e-04
-1.975 3.825 0.0000e+00
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 2.4491e+02
-1.925 0.725 2.3592e+02
-1.925 0.775 2.2066e+02
-1.925 0.825 2.0106e+02
-1.925 0.875 1.7906e+02
-1.925 0.925 1.5633e+02
-1.925 0.975 1.3421e+02
-1.925 1.025 1.1359e+02
-1.925 1.075 9.5004e+01
-1.925 1.125 7.8681e+01
-1.925 1.175 6.4639e+01
-1.925 1.225 5.2753e+01
-1.925 1.275 4.2823e+01
-1.925 1.325 3.4612e+01
-1.925 1.375 2.7878e+01
-1.925 1.425 2.2391e+01
-1.925 1.475 1.7943e+01
-1.925 1.525 1.4353e+01
-1.925 1.575 1.1465e+01
-1.925 1.625 9.1476e+00
-1.925 1.675 7.2918e+00
-1.925 1.725 5.8082e+00
-1.925 1.775 4.6238e+00
-1.925 1.825 3.6791e+00
-1.925 1.875 2.9264e+00
-1.925 1.925 2.3270e+00
-1.925 1.975 1.8499e+00
-1.925 2.025 1.4703e+00
-1.925 2.075 1.1684e+00
-1.925 2.125 9.2843e-01
-1.925 2.175 7.3764e-01
-1.925 2.225 5.8601e-01
-1.925 2.275 4.6551e-01
-1.925 2.325 3.6976e-01
-1.925 2.375 2.9369e-01
-1.925 2.425 2.3325e-01
-1.925 2.475 1.8525e-01
-1.925 2.525 1.4711e-01
-1.925 2.575 1.1682e-01
-1.925 2.625 9.2761e-02
-1.925 2.675 7.3652e-02
-1.925 2.725 5.8476e-02
-1.925 2.775 4.6423e-02
-1.925 2.825 3.6852e-02
-1.925 2.875 2.9251e-02
-1.925 2.925 2.3216e-02
-1.925 2.975 1.8423e-02
-1.925 3.025 1.4618e-02
-1.925 3.075 1.1597e-02
-1.925 3.125 9.1986e-03
-1.925 3.175 7.2946e-03
-1.925 3.225 5.7831e-03
-1.925 3.275 4.5833e-03
-1.925 3.325 3.6310e-03
-1.925 3.375 2.8752e-03
-1.925 3.425 2.2754e-03
-1.925 3.475 1.7992e-03
-1.925 3.525 1.4213e-03
-1.925 3.575 1.1211e-03
-1.925 3.625 8.8253e-04
-1.925 3.675 6.9247e-04
-1.925 3.725 5.4020e-04
-1.925 3.775 4.1582e-04
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 1.5614e+02
-1.875 0.725 1.4515e+02
-1.875 0.775 1.3148e+02
-1.875 0.825 1.1646e+02
-1.875 0.875 1.0118e+02
-1.875 0.925 8.6491e+01
-1.875 0.975 7.2932e+01
-1.875 1.025 6.0806e+01
-1.875 1.075 5.0226e+01
-1.875 1.125 4.1172e+01
-1.875 1.175 3.3541e+01
-1.875 1.225 2.7187e+01
-1.875 1.275 2.1948e+01
-1.875 1.325 1.7661e+01
-1.875 1.375 1.4174e+01
-1.875 1.425 1.1351e+01
-1.875 1.475 9.0757e+00
-1.875 1.525 7.2466e+00
-1.875 1.575 5.7799e+00
-1.875 1.625 4.6061e+00
-1.875 1.675 3.6683e+00
-1.875 1.725 2.9197e+00
-1.875 1.775 2.3230e+00
-1.875 1.825 1.8475e+00
-1.875 1.875 1.4690e+00
-1.875 1.925 1.1677e+00
-1.875 1.975 9.2809e-01
-1.875 2.025 7.3753e-01
-1.875 2.075 5.8602e-01
-1.875 2.125 4.6559e-01
-1.875 2.175 3.6988e-01
-1.875 2.225 2.9382e-01
-1.875 2.275 2.3339e-01
-1.875 2.325 1.8538e-01
-1.875 2.375 1.4723e-01
-1.875 2.425 1.1693e-01
-1.875 2.475 9.2863e-02
-1.875 2.525 7.3745e-02
-1.875 2.575 5.8559e-02
-1.875 2.625 4.6498e-02
-1.875 2.675 3.6919e-02
-1.875 2.725 2.9312e-02
-1.875 2.775 2.3270e-02
-1.875 2.825 1.8472e-02
-1.875 2.875 1.4662e-02
-1.875 2.925 1.1637e-02
-1.875 2.975 9.2348e-03
-1.875 3.025 7.3275e-03
-1.875 3.075 5.8131e-03
-1.875 3.125 4.6108e-03
-1.875 3.175 3.6564e-03
-1.875 3.225 2.8988e-03
-1.875 3.275 2.2974e-03
-1.875 3.325 1.8201e-03
-1.875 3.375 1.4412e-03
-1.875 3.425 1.1405e-03
-1.875 3.475 9.0187e-04
-1.875 3.525 7.1242e-04
-1.875 3.575 5.6196e-04
-1.875 3.625 4.4237e-04
-1.875 3.675 3.4710e-04
-1.875 3.725 2.7078e-04
-1.875 3.775 2.0843e-04
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 9.4726e+01
-1.825 0.725 8.5392e+01
-1.825 0.775 7.5297e+01
-1.825 0.825 6.5161e+01
-1.825 0.875 5.5506e+01
-1.825 0.925 4.6665e+01
-1.825 0.975 3.8807e+01
-1.825 1.025 3.1987e+01
-1.825 1.075 2.6175e+01
-1.825 1.125 2.1293e+01
-1.825 1.175 1.7239e+01
-1.825 1.225 1.3904e+01
-1.825 1.275 1.1179e+01
-1.825 1.325 8.9662e+00
-1.825 1.375 7.1773e+00
-1.825 1.425 5.7362e+00
-1.825 1.475 4.5787e+00
-1.825 1.525 3.6510e+00
-1.825 1.575 2.9090e+00
-1.825 1.625 2.3163e+00
-1.825 1.675 1.8435e+00
-1.825 1.725 1.4665e+00
-1.825 1.775 1.1663e+00
-1.825 1.825 9.2726e-01
-1.825 1.875 7.3708e-01
-1.825 1.925 5.8580e-01
-1.825 1.975 4.6551e-01
-1.825 2.025 3.6987e-01
-1.825 2.075 2.9386e-01
-1.825 2.125 2.3345e-01
-1.825 2.175 1.8545e-01
-1.825 2.225 1.4731e-01
-1.825 2.275 1.1700e-01
-1.825 2.325 9.2931e-02
-1.825 2.375 7.3808e-02
-1.825 2.425 5.8617e-02
-1.825 2.475 4.6550e-02
-1.825 2.525 3.6966e-02
-1.825 2.575 2.9354e-02
-1.825 2.625 2.3308e-02
-1.825 2.675 1.8506e-02
-1.825 2.725 1.4693e-02
-1.825 2.775 1.1664e-02
-1.825 2.825 9.2593e-03
-1.825 2.875 7.3496e-03
-1.825 2.925 5.8331e-03
-1.825 2.975 4.6290e-03
-1.825 3.025 3.6729e-03
-1.825 3.075 2.9138e-03
-1.825 3.125 2.3112e-03
-1.825 3.175 1.8328e-03
-1.825 3.225 1.4530e-03
-1.825 3.275 1.1516e-03
-1.825 3.325 9.1230e-04
-1.825 3.375 7.2240e-04
-1.825 3.425 5.7168e-04
-1.825 3.475 4.5206e-04
-1.825 3.525 3.5710e-04
-1.825 3.575 2.8168e-04
-1.825 3.625 2.2174e-04
-1.825 3.675 1.7398e-04
-1.825 3.725 1.3573e-04
-1.825 3.775 1.0447e-04
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 5.5147e+01
-1.775 0.725 4.8452e+01
-1.775 0.775 4.1795e+01
-1.775 0.825 3.5502e+01
-1.775 0.875 2.9775e+01
-1.775 0.925 2.4711e+01
-1.775 0.975 2.0333e+01
-1.775 1.025 1.6615e+01
-1.775 1.075 1.3501e+01
-1.775 1.125 1.0920e+01
-1.775 1.175 8.8007e+00
-1.775 1.225 7.0718e+00
-1.775 1.275 5.6692e+00
-1.775 1.325 4.5363e+00
-1.775 1.375 3.6243e+00
-1.775 1.425 2.8922e+00
-1.775 1.475 2.3058e+00
-1.775 1.525 1.8369e+00
-1.775 1.575 1.4625e+00
-1.775 1.625 1.1638e+00
-1.775 1.675 9.2576e-01
-1.775 1.725 7.3618e-01
-1.775 1.775 5.8528e-01
-1.775 1.825 4.6522e-01
-1.775 1.875 3.6973e-01
-1.775 1.925 2.9380e-01
-1.775 1.975 2.3344e-01
-1.775 2.025 1.8547e-01
-1.775 2.075 1.4734e-01
-1.775 2.125 1.1704e-01
-1.775 2.175 9.2973e-02
-1.775 2.225 7.3848e-02
-1.775 2.275 5.8655e-02
-1.775 2.325 4.6586e-02
-1.775 2.375 3.6999e-02
-1.775 2.425 2.9383e-02
-1.775 2.475 2.3334e-02
-1.775 2.525 1.8530e-02
-1.775 2.575 1.4714e-02
-1.775 2.625 1.1683e-02
-1.775 2.675 9.2764e-03
-1.775 2.725 7.3648e-03
-1.775 2.775 5.8468e-03
-1.775 2.825 4.6413e-03
-1.775 2.875 3.6840e-03
-1.775 2.925 2.9238e-03
-1.775 2.975 2.3203e-03
-1.775 3.025 1.8410e-03
-1.775 3.075 1.4605e-03
-1.775 3.125 1.1585e-03
-1.775 3.175 9.1867e-04
-1.775 3.225 7.2832e-04
-1.775 3.275 5.7722e-04
-1.775 3.325 4.5729e-04
-1.775 3.375 3.6210e-04
-1.775 3.425 2.8656e-04
-1.775 3.475 2.2659e-04
-1.775 3.525 1.7899e-04
-1.775 3.575 1.4119e-04
-1.775 3.625 1.1115e-04
-1.775 3.675 8.7209e-05
-1.775 3.725 6.8032e-05
-1.775 3.775 5.2367e-05
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 3.1057e+01
-1.725 0.725 2.6720e+01
-1.725 0.775 2.2646e+01
-1.725 0.825 1.8956e+01
-1.725 0.875 1.5706e+01
-1.725 0.925 1.2906e+01
-1.725 0.975 1.0534e+01
-1.725 1.025 8.5519e+00
-1.725 1.075 6.9121e+00
-1.725 1.125 5.5672e+00
-1.725 1.175 4.4713e+00
-1.725 1.225 3.5831e+00
-1.725 1.275 2.8662e+00
-1.725 1.325 2.2894e+00
-1.725 1.375 1.8266e+00
-1.725 1.425 1.4560e+00
-1.725 1.475 1.1598e+00
-1.725 1.525 9.2327e-01
-1.725 1.575 7.3466e-01
-1.725 1.625 5.8436e-01
-1.725 1.675 4.6467e-01
-1.725 1.725 3.6941e-01
-1.725 1.775 2.9363e-01
-1.725 1.825 2.3335e-01
-1.725 1.875 1.8543e-01
-1.725 1.925 1.4733e-01
-1.725 1.975 1.1705e-01
-1.725 2.025 9.2991e-02
-1.725 2.075 7.3870e-02
-1.725 2.125 5.8679e-02
-1.725 2.175 4.6609e-02
-1.725 2.225 3.7020e-02
-1.725 2.275 2.9403e-02
-1.725 2.325 2.3353e-02
-1.725 2.375 1.8547e-02
-1.725 2.425 1.4729e-02
-1.725 2.475 1.1697e-02
-1.725 2.525 9.2884e-03
-1.725 2.575 7.3755e-03
-1.725 2.625 5.8564e-03
-1.725 2.675 4.6498e-03
-1.725 2.725 3.6917e-03
-1.725 2.775 2.9307e-03
-1.725 2.825 2.3265e-03
-1.725 2.875 1.8466e-03
-1.725 2.925 1.4656e-03
-1.725 2.975 1.1630e-03
-1.725 3.025 9.2282e-04
-1.725 3.075 7.3210e-04
-1.725 3.125 5.8069e-04
-1.725 3.175 4.6049e-04
-1.725 3.225 3.6507e-04
-1.725 3.275 2.8933e-04
-1.725 3.325 2.2922e-04
-1.725 3.375 1.8150e-04
-1.725 3.425 1.4364e-04
-1.725 3.475 1.1358e-04
-1.725 3.525 8.9721e-05
-1.725 3.575 7.0773e-05
-1.725 3.625 5.5712e-05
-1.725 3.675 4.3714e-05
-1.725 3.725 3.4101e-05
-1.725 3.775 2.6249e-05
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 1.7038e+01
-1.675 0.725 1.4414e+01
-1.675 0.775 1.2046e+01
-1.675 0.825 9.9684e+00
-1.675 0.875 8.1825e+00
-1.675 0.925 6.6728e+00
-1.675 0.975 5.4130e+00
-1.675 1.025 4.3725e+00
-1.675 1.075 3.5200e+00
-1.675 1.125 2.8260e+00
-1.675 1.175 2.2639e+00
-1.675 1.225 1.8105e+00
-1.675 1.275 1.4459e+00
-1.675 1.325 1.1534e+00
-1.675 1.375 9.1928e-01
-1.675 1.425 7.3217e-01
-1.675 1.475 5.8282e-01
-1.675 1.525 4.6373e-01
-1.675 1.575 3.6884e-01
-1.675 1.625 2.9329e-01
-1.675 1.675 2.3316e-01
-1.675 1.725 1.8532e-01
-1.675 1.775 1.4728e-01
-1.675 1.825 1.1703e-01
-1.675 1.875 9.2985e-02
-1.675 1.925 7.3875e-02
-1.675 1.975 5.8689e-02
-1.675 2.025 4.6622e-02
-1.675 2.075 3.7034e-02
-1.675 2.125 2.9417e-02
-1.675 2.175 2.3365e-02
-1.675 2.225 1.8558e-02
-1.675 2.275 1.4740e-02
-1.675 2.325 1.1706e-02
-1.675 2.375 9.2970e-03
-1.675 2.425 7.3832e-03
-1.675 2.475 5.8632e-03
-1.675 2.525 4.6560e-03
-1.675 2.575 3.6971e-03
-1.675 2.625 2.9356e-03
-1.675 2.675 2.3308e-03
-1.675 2.725 1.8505e-03
-1.675 2.775 1.4691e-03
-1.675 2.825 1.1662e-03
-1.675 2.875 9.2563e-04
-1.675 2.925 7.3464e-04
-1.675 2.975 5.8298e-04
-1.675 3.025 4.6257e-04
-1.675 3.075 3.6697e-04
-1.675 3.125 2.9107e-04
-1.675 3.175 2.3082e-04
-1.675 3.225 1.8299e-04
-1.675 3.275 1.4503e-04
-1.675 3.325 1.1490e-04
-1.675 3.375 9.0980e-05
-1.675 3.425 7.1999e-05
-1.675 3.475 5.6933e-05
-1.675 3.525 4.4973e-05
-1.675 3.575 3.5475e-05
-1.675 3.625 2.7926e-05
-1.675 3.675 2.1912e-05
-1.675 3.725 1.7093e-05
-1.675 3.775 1.3158e-05
-1.675 3.825 0.0000e+00
