# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
-1.575 0.975 0.0000e+00
-1.575 1.025 0.0000e+00
-1.575 1.075 0.0000e+00
-1.575 1.125 0.0000e+00
-1.575 1.175 0.0000e+00
-1.575 1.225 0.0000e+00
-1.575 1.275 0.0000e+00
-1.575 1.325 0.0000e+00
-1.575 1.375 0.0000e+00
-1.575 1.425 0.0000e+00
-1.575 1.475 0.0000e+00
-1.575 1.525 0.0000e+00
-1.575 1.575 0.0000e+00
-1.575 1.625 0.0000e+00
-1.575 1.675 0.0000e+00
-1.575 1.725 7.7205e-20
-1.575 1.775 1.6772e-19
-1.575 1.825 3.6695e-19
-1.575 1.875 8.0723e-19
-1.575 1.925 1.7811e-18
-1.575 1.975 3.9294e-18
-1.575 2.025 8.6347e-18
-1.575 2.075 1.8814e-17
-1.575 2.125 4.0436e-17
-1.575 2.175 8.5229e-17
-1.575 2.225 1.7506e-16
-1.575 2.275 3.4804e-16
-1.575 2.325 6.6511e-16
-1.575 2.375 1.2133e-15
-1.575 2.425 2.0993e-15
-1.575 2.475 3.4254e-15
-1.575 2.525 5.2481e-15
-1.575 2.575 7.5289e-15
-1.575 2.625 1.0104e-14
-1.575 2.675 1.2698e-14
-1.575 2.725 1.4983e-14
-1.575 2.775 1.6671e-14
-1.575 2.825 1.7582e-14
-1.575 2.875 1.7679e-14
-1.575 2.925 1.7051e-14
-1.575 2.975 1.5867e-14
-1.575 3.025 1.4326e-14
-1.575 3.075 1.2611e-14
-1.575 3.125 1.0872e-14
-1.575 3.175 9.2129e-15
-1.575 3.225 7.6982e-15
-1.575 3.275 6.3596e-15
-1.575 3.325 5.2052e-15
-1.575 3.375 4.2281e-15
-1.575 3.425 3.4131e-15
-1.575 3.475 2.7408e-15
-1.575 3.525 2.1909e-15
-1.575 3.575 1.7440e-15
-1.575 3.625 1.3824e-15
-1.575 3.675 1.0904e-15
-1.575 3.725 8.5395e-16
-1.575 3.775 6.5923e-16
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 0.0000e+00
-1.525 1.025 0.0000e+00
-1.525 1.075 0.0000e+00
-1.525 1.125 0.0000e+00
-1.525 1.175 0.0000e+00
-1.525 1.225 0.0000e+00
-1.525 1.275 0.0000e+00
-1.525 1.325 0.0000e+00
-1.525 1.375 0.0000e+00
-1.525 1.425 0.0000e+00
-1.525 1.475 0.0000e+00
-1.525 1.525 0.0000e+00
-1.525 1.575 0.0000e+00
-1.525 1.625 0.0000e+00
-1.525 1.675 0.0000e+00
-1.525 1.725 1.0538e-19
-1.525 1.775 2.3044e-19
-1.525 1.825 5.0662e-19
-1.525 1.875 1.1171e-18
-1.525 1.925 2.4627e-18
-1.525 1.975 5.4075e-18
-1.525 2.025 1.1773e-17
-1.525 2.075 2.5281e-17
-1.525 2.125 5.3239e-17
-1.525 2.175 1.0925e-16
-1.525 2.225 2.1703e-16
-1.525 2.275 4.1440e-16
-1.525 2.325 7.5543e-16
-1.525 2.375 1.3063e-15
-1.525 2.425 2.1305e-15
-1.525 2.475 3.2634e-15
-1.525 2.525 4.6815e-15
-1.525 2.575 6.2839e-15
-1.525 2.625 7.8999e-15
-1.525 2.675 9.3270e-15
-1.525 2.725 1.0385e-14
-1.525 2.775 1.0961e-14
-1.525 2.825 1.1032e-14
-1.525 2.875 1.0651e-14
-1.525 2.925 9.9212e-15
-1.525 2.975 8.9665e-15
-1.525 3.025 7.9011e-15
-1.525 3.075 6.8180e-15
-1.525 3.125 5.7831e-15
-1.525 3.175 4.8369e-15
-1.525 3.225 3.9996e-15
-1.525 3.275 3.2768e-15
-1.525 3.325 2.6644e-15
-1.525 3.375 2.1531e-15
-1.525 3.425 1.7311e-15
-1.525 3.475 1.3857e-15
-1.525 3.525 1.1050e-15
-1.525 3.575 8.7798e-16
-1.525 3.625 6.9495e-16
-1.525 3.675 5.4756e-16
-1.525 3.725 4.2848e-16
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 0.0000e+00
-1.475 1.175 0.0000e+00
-1.475 1.225 0.0000e+00
-1.475 1.275 0.0000e+00
-1.475 1.325 0.0000e+00
-1.475 1.375 0.0000e+00
-1.475 1.425 0.0000e+00
-1.475 1.475 0.0000e+00
-1.475 1.525 0.0000e+00
-1.475 1.575 0.0000e+00
-1.475 1.625 0.0000e+00
-1.475 1.675 0.0000e+00
-1.475 1.725 1.4478e-19
-1.475 1.775 3.1813e-19
-1.475 1.825 7.0107e-19
-1.475 1.875 1.5446e-18
-1.475 1.925 3.3892e-18
-1.475 1.975 7.3733e-18
-1.475 2.025 1.5821e-17
-1.475 2.075 3.3292e-17
-1.475 2.125 6.8268e-17
-1.475 2.175 1.3550e-16
-1.475 2.225 2.5856e-16
-1.475 2.275 4.7104e-16
-1.475 2.325 8.1408e-16
-1.475 2.375 1.3273e-15
-1.475 2.425 2.0326e-15
-1.475 2.475 2.9158e-15
-1.475 2.525 3.9145e-15
-1.475 2.575 4.9228e-15
-1.475 2.625 5.8151e-15
-1.475 2.675 6.4788e-15
-1.475 2.725 6.8435e-15
-1.475 2.775 6.8932e-15
-1.475 2.825 6.6606e-15
-1.475 2.875 6.2100e-15
-1.475 2.925 5.6173e-15
-1.475 2.975 4.9542e-15
-1.475 3.025 4.2788e-15
-1.475 3.075 3.6324e-15
-1.475 3.125 3.0406e-15
-1.475 3.175 2.5164e-15
-1.475 3.225 2.0633e-15
-1.475 3.275 1.6791e-15
-1.475 3.325 1.3581e-15
-1.475 3.375 1.0930e-15
-1.475 3.425 8.7592e-16
-1.475 3.475 6.9942e-16
-1.475 3.525 5.5666e-16
-1.475 3.575 4.4163e-16
-1.475 3.625 3.4918e-16
-1.475 3.675 2.7488e-16
-1.475 3.725 2.1497e-16
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 0.0000e+00
-1.425 1.225 0.0000e+00
-1.425 1.275 0.0000e+00
-1.425 1.325 0.0000e+00
-1.425 1.375 0.0000e+00
-1.425 1.425 0.0000e+00
-1.425 1.475 0.0000e+00
-1.425 1.525 0.0000e+00
-1.425 1.575 0.0000e+00
-1.425 1.625 0.0000e+00
-1.425 1.675 0.0000e+00
-1.425 1.725 1.9987e-19
-1.425 1.775 4.4023e-19
-1.425 1.825 9.6936e-19
-1.425 1.875 2.1257e-18
-1.425 1.925 4.6216e-18
-1.425 1.975 9.9102e-18
-1.425 2.025 2.0839e-17
-1.425 2.075 4.2702e-17
-1.425 2.125 8.4703e-17
-1.425 2.175 1.6152e-16
-1.425 2.225 2.9410e-16
-1.425 2.275 5.0805e-16
-1.425 2.325 8.2805e-16
-1.425 2.375 1.2679e-15
-1.425 2.425 1.8188e-15
-1.425 2.475 2.4420e-15
-1.425 2.525 3.0721e-15
-1.425 2.575 3.6305e-15
-1.425 2.625 4.0472e-15
-1.425 2.675 4.2779e-15
-1.425 2.725 4.3121e-15
-1.425 2.775 4.1698e-15
-1.425 2.825 3.8907e-15
-1.425 2.875 3.5222e-15
-1.425 2.925 3.1089e-15
-1.425 2.975 2.6871e-15
-1.425 3.025 2.2828e-15
-1.425 3.075 1.9123e-15
-1.425 3.125 1.5837e-15
-1.425 3.175 1.2995e-15
-1.425 3.225 1.0583e-15
-1.425 3.275 8.5668e-16
-1.425 3.325 6.9000e-16
-1.425 3.375 5.5347e-16
-1.425 3.425 4.4241e-16
-1.425 3.475 3.5256e-16
-1.425 3.525 2.8016e-16
-1.425 3.575 2.2201e-16
-1.425 3.625 1.7537e-16
-1.425 3.675 1.3797e-16
-1.425 3.725 1.0784e-16
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 0.0000e+00
-1.375 1.175 0.0000e+00
-1.375 1.225 0.0000e+00
-1.375 1.275 0.0000e+00
-1.375 1.325 0.0000e+00
-1.375 1.375 0.0000e+00
-1.375 1.425 0.0000e+00
-1.375 1.475 0.0000e+00
-1.375 1.525 0.0000e+00
-1.375 1.575 0.0000e+00
-1.375 1.625 0.0000e+00
-1.375 1.675 0.0000e+00
-1.375 1.725 2.7657e-19
-1.375 1.775 6.0870e-19
-1.375 1.825 1.3341e-18
-1.375 1.875 2.8988e-18
-1.375 1.925 6.2123e-18
-1.375 1.975 1.3055e-17
-1.375 2.025 2.6736e-17
-1.375 2.075 5.3002e-17
-1.375 2.125 1.0101e-16
-1.375 2.175 1.8384e-16
-1.375 2.225 3.1745e-16
-1.375 2.275 5.1726e-16
-1.375 2.325 7.9188e-16
-1.375 2.375 1.1359e-15
-1.375 2.425 1.5255e-15
-1.375 2.475 1.9196e-15
-1.375 2.525 2.2694e-15
-1.375 2.575 2.5312e-15
-1.375 2.625 2.6771e-15
-1.375 2.675 2.7003e-15
-1.375 2.725 2.6129e-15
-1.375 2.775 2.4398e-15
-1.375 2.825 2.2102e-15
-1.375 2.875 1.9522e-15
-1.375 2.925 1.6885e-15
-1.375 2.975 1.4354e-15
-1.375 3.025 1.2032e-15
-1.375 3.075 9.9713e-16
-1.375 3.125 8.1870e-16
-1.375 3.175 6.6718e-16
-1.375 3.225 5.4041e-16
-1.375 3.275 4.3556e-16
-1.375 3.325 3.4964e-16
-1.375 3.375 2.7972e-16
-1.375 3.425 2.2313e-16
-1.375 3.475 1.7753e-16
-1.375 3.525 1.4091e-16
-1.375 3.575 1.1155e-16
-1.375 3.625 8.8057e-17
-1.375 3.675 6.9237e-17
-1.375 3.725 5.4097e-17
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 0.0000e+00
-1.325 1.225 0.0000e+00
-1.325 1.275 0.0000e+00
-1.325 1.325 0.0000e+00
-1.325 1.375 0.0000e+00
-1.325 1.425 0.0000e+00
-1.325 1.475 0.0000e+00
-1.325 1.525 0.0000e+00
-1.325 1.575 0.0000e+00
-1.325 1.625 0.0000e+00
-1.325 1.675 0.0000e+00
-1.325 1.725 3.8241e-19
-1.325 1.775 8.3774e-19
-1.325 1.825 1.8194e-18
-1.325 1.875 3.8969e-18
-1.325 1.925 8.1851e-18
-1.325 1.975 1.6753e-17
-1.325 2.025 3.3195e-17
-1.325 2.075 6.3234e-17
-1.325 2.125 1.1503e-16
-1.325 2.175 1.9857e-16
-1.325 2.225 3.2348e-16
-1.325 2.275 4.9517e-16
-1.325 2.325 7.1032e-16
-1.325 2.375 9.5402e-16
-1.325 2.425 1.2008e-15
-1.325 2.475 1.4202e-15
-1.325 2.525 1.5848e-15
-1.325 2.575 1.6770e-15
-1.325 2.625 1.6925e-15
-1.325 2.675 1.6388e-15
-1.325 2.725 1.5312e-15
-1.325 2.775 1.3880e-15
-1.325 2.825 1.2267e-15
-1.325 2.875 1.0617e-15
-1.325 2.925 9.0307e-16
-1.325 2.975 7.5742e-16
-1.325 3.025 6.2803e-16
-1.325 3.075 5.1593e-16
-1.325 3.125 4.2068e-16
-1.325 3.175 3.4093e-16
-1.325 3.225 2.7495e-16
-1.325 3.275 2.2085e-16
-1.325 3.325 1.7681e-16
-1.325 3.375 1.4115e-16
-1.325 3.425 1.1241e-16
-1.325 3.475 8.9329e-17
-1.325 3.525 7.0831e-17
-1.325 3.575 5.6034e-17
-1.325 3.625 4.4206e-17
-1.325 3.675 3.4744e-17
-1.325 3.725 2.7137e-17
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 0.0000e+00
-1.275 1.175 0.0000e+00
-1.275 1.225 0.0000e+00
-1.275 1.275 0.0000e+00
-1.275 1.325 0.0000e+00
-1.275 1.375 0.0000e+00
-1.275 1.425 0.0000e+00
-1.275 1.475 0.0000e+00
-1.275 1.525 0.0000e+00
-1.275 1.575 0.0000e+00
-1.275 1.625 0.0000e+00
-1.275 1.675 0.0000e+00
-1.275 1.725 5.2630e-19
-1.275 1.775 1.1425e-18
-1.275 1.825 2.4460e-18
-1.275 1.875 5.1351e-18
-1.275 1.925 1.0506e-17
-1.275 1.975 2.0806e-17
-1.275 2.025 3.9619e-17
-1.275 2.075 7.2046e-17
-1.275 2.125 1.2433e-16
-1.275 2.175 2.0250e-16
-1.275 2.225 3.0995e-16
-1.275 2.275 4.4464e-16
-1.275 2.325 5.9728e-16
-1.275 2.375 7.5197e-16
-1.275 2.425 8.8968e-16
-1.275 2.475 9.9321e-16
-1.275 2.525 1.0515e-15
-1.275 2.575 1.0618e-15
-1.275 2.625 1.0287e-15
-1.275 2.675 9.6167e-16
-1.275 2.725 8.7223e-16
-1.275 2.775 7.7131e-16
-1.275 2.825 6.6789e-16
-1.275 2.875 5.6842e-16
-1.275 2.925 4.7698e-16
-1.275 2.975 3.9570e-16
-1.275 3.025 3.2523e-16
-1.275 3.075 2.6531e-16
-1.275 3.125 2.1512e-16
-1.275 3.175 1.7358e-16
-1.275 3.225 1.3950e-16
