# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.225 0.675 1.4378e-02
-4.225 0.725 2.6459e-02
-4.225 0.775 4.7891e-02
-4.225 0.825 8.5059e-02
-4.225 0.875 1.4791e-01
-4.225 0.925 2.5128e-01
-4.225 0.975 4.1638e-01
-4.225 1.025 6.7218e-01
-4.225 1.075 1.0566e+00
-4.225 1.125 1.6176e+00
-4.225 1.175 2.4136e+00
-4.225 1.225 3.5151e+00
-4.225 1.275 5.0058e+00
-4.225 1.325 6.9851e+00
-4.225 1.375 9.5720e+00
-4.225 1.425 1.2910e+01
-4.225 1.475 1.7171e+01
-4.225 1.525 2.2564e+01
-4.225 1.575 2.9340e+01
-4.225 1.625 3.7799e+01
-4.225 1.675 4.8293e+01
-4.225 1.725 6.1232e+01
-4.225 1.775 7.7078e+01
-4.225 1.825 9.6344e+01
-4.225 1.875 1.1958e+02
-4.225 1.925 1.4734e+02
-4.225 1.975 1.8023e+02
-4.225 2.025 2.1882e+02
-4.225 2.075 2.6379e+02
-4.225 2.125 3.1605e+02
-4.225 2.175 3.7708e+02
-4.225 2.225 4.4947e+02
-4.225 2.275 5.3777e+02
-4.225 2.325 6.4955e+02
-4.225 2.375 7.9669e+02
-4.225 2.425 9.9649e+02
-4.225 2.475 1.2727e+03
-4.225 2.525 1.6559e+03
-4.225 2.575 2.1842e+03
-4.225 2.625 2.9031e+03
-4.225 2.675 3.8664e+03
-4.225 2.725 5.1374e+03
-4.225 2.775 6.7903e+03
-4.225 2.825 8.9136e+03
-4.225 2.875 1.1612e+04
-4.225 2.925 1.5012e+04
-4.225 2.975 1.9260e+04
-4.225 3.025 2.4530e+04
-4.225 3.075 3.1018e+04
-4.225 3.125 3.8942e+04
-4.225 3.175 4.8533e+04
-4.225 3.225 6.0017e+04
-4.225 3.275 7.3587e+04
-4.225 3.325 8.9368e+04
-4.225 3.375 1.0736e+05
-4.225 3.425 1.2735e+05
-4.225 3.475 1.4888e+05
-4.225 3.525 1.7113e+05
-4.225 3.575 1.9293e+05
-4.225 3.625 2.1269e+05
-4.225 3.675 2.2856e+05
-4.225 3.725 2.3835e+05
-4.225 3.775 2.3907e+05
-4.225 3.825 2.1612e+05
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 1.8100e-02
-4.175 0.725 3.3308e-02
-4.175 0.775 6.0287e-02
-4.175 0.825 1.0707e-01
-4.175 0.875 1.8618e-01
-4.175 0.925 3.1630e-01
-4.175 0.975 5.2411e-01
-4.175 1.025 8.4609e-01
-4.175 1.075 1.3300e+00
-4.175 1.125 2.0360e+00
-4.175 1.175 3.0379e+00
-4.175 1.225 4.4241e+00
-4.175 1.275 6.3000e+00
-4.175 1.325 8.7908e+00
-4.175 1.375 1.2046e+01
-4.175 1.425 1.6246e+01
-4.175 1.475 2.1607e+01
-4.175 1.525 2.8392e+01
-4.175 1.575 3.6916e+01
-4.175 1.625 4.7555e+01
-4.175 1.675 6.0754e+01
-4.175 1.725 7.7024e+01
-4.175 1.775 9.6949e+01
-4.175 1.825 1.2117e+02
-4.175 1.875 1.5039e+02
-4.175 1.925 1.8531e+02
-4.175 1.975 2.2670e+02
-4.175 2.025 2.7532e+02
-4.175 2.075 3.3210e+02
-4.175 2.125 3.9829e+02
-4.175 2.175 4.7589e+02
-4.175 2.225 5.6839e+02
-4.175 2.275 6.8177e+02
-4.175 2.325 8.2581e+02
-4.175 2.375 1.0155e+03
-4.175 2.425 1.2726e+03
-4.175 2.475 1.6264e+03
-4.175 2.525 2.1146e+03
-4.175 2.575 2.7834e+03
-4.175 2.625 3.6882e+03
-4.175 2.675 4.8945e+03
-4.175 2.725 6.4791e+03
-4.175 2.775 8.5324e+03
-4.175 2.825 1.1162e+04
-4.175 2.875 1.4496e+04
-4.175 2.925 1.8687e+04
-4.175 2.975 2.3912e+04
-4.175 3.025 3.0381e+04
-4.175 3.075 3.8326e+04
-4.175 3.125 4.8003e+04
-4.175 3.175 5.9679e+04
-4.175 3.225 7.3603e+04
-4.175 3.275 8.9978e+04
-4.175 3.325 1.0890e+05
-4.175 3.375 1.3032e+05
-4.175 3.425 1.5389e+05
-4.175 3.475 1.7897e+05
-4.175 3.525 2.0451e+05
-4.175 3.575 2.2901e+05
-4.175 3.625 2.5059e+05
-4.175 3.675 2.6710e+05
-4.175 3.725 2.7613e+05
-4.175 3.775 2.7446e+05
-4.175 3.825 2.4585e+05
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 2.2786e-02
-4.125 0.725 4.1929e-02
-4.125 0.775 7.5890e-02
-4.125 0.825 1.3478e-01
-4.125 0.875 2.3436e-01
-4.125 0.925 3.9814e-01
-4.125 0.975 6.5970e-01
-4.125 1.025 1.0649e+00
-4.125 1.075 1.6740e+00
-4.125 1.125 2.5625e+00
-4.125 1.175 3.8233e+00
-4.125 1.225 5.5678e+00
-4.125 1.275 7.9283e+00
-4.125 1.325 1.1062e+01
-4.125 1.375 1.5158e+01
-4.125 1.425 2.0442e+01
-4.125 1.475 2.7186e+01
-4.125 1.525 3.5720e+01
-4.125 1.575 4.6441e+01
-4.125 1.625 5.9820e+01
-4.125 1.675 7.6415e+01
-4.125 1.725 9.6869e+01
-4.125 1.775 1.2192e+02
-4.125 1.825 1.5236e+02
-4.125 1.875 1.8908e+02
-4.125 1.925 2.3300e+02
-4.125 1.975 2.8508e+02
-4.125 2.025 3.4637e+02
-4.125 2.075 4.1809e+02
-4.125 2.125 5.0199e+02
-4.125 2.175 6.0083e+02
-4.125 2.225 7.1931e+02
-4.125 2.275 8.6530e+02
-4.125 2.325 1.0514e+03
-4.125 2.375 1.2967e+03
-4.125 2.425 1.6282e+03
-4.125 2.475 2.0819e+03
-4.125 2.525 2.7038e+03
-4.125 2.575 3.5499e+03
-4.125 2.625 4.6871e+03
-4.125 2.675 6.1944e+03
-4.125 2.725 8.1644e+03
-4.125 2.775 1.0707e+04
-4.125 2.825 1.3952e+04
-4.125 2.875 1.8053e+04
-4.125 2.925 2.3195e+04
-4.125 2.975 2.9590e+04
-4.125 3.025 3.7485e+04
-4.125 3.075 4.7154e+04
-4.125 3.125 5.8890e+04
-4.125 3.175 7.2989e+04
-4.125 3.225 8.9717e+04
-4.125 3.275 1.0926e+05
-4.125 3.325 1.3168e+05
-4.125 3.375 1.5679e+05
-4.125 3.425 1.8409e+05
-4.125 3.475 2.1269e+05
-4.125 3.525 2.4121e+05
-4.125 3.575 2.6783e+05
-4.125 3.625 2.9035e+05
-4.125 3.675 3.0637e+05
-4.125 3.725 3.1337e+05
-4.125 3.775 3.0806e+05
-4.125 3.825 2.7291e+05
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 2.8683e-02
-4.075 0.725 5.2781e-02
-4.075 0.775 9.5529e-02
-4.075 0.825 1.6966e-01
-4.075 0.875 2.9499e-01
-4.075 0.925 5.0113e-01
-4.075 0.975 8.3033e-01
-4.075 1.025 1.3403e+00
-4.075 1.075 2.1068e+00
-4.075 1.125 3.2249e+00
-4.075 1.175 4.8115e+00
-4.075 1.225 7.0065e+00
-4.075 1.275 9.9765e+00
-4.075 1.325 1.3920e+01
-4.075 1.375 1.9072e+01
-4.075 1.425 2.5718e+01
-4.075 1.475 3.4200e+01
-4.075 1.525 4.4933e+01
-4.075 1.575 5.8413e+01
-4.075 1.625 7.5233e+01
-4.075 1.675 9.6091e+01
-4.075 1.725 1.2180e+02
-4.075 1.775 1.5327e+02
-4.075 1.825 1.9152e+02
-4.075 1.875 2.3766e+02
-4.075 1.925 2.9288e+02
-4.075 1.975 3.5841e+02
-4.075 2.025 4.3564e+02
-4.075 2.075 5.2629e+02
-4.075 2.125 6.3277e+02
-4.075 2.175 7.5889e+02
-4.075 2.225 9.1100e+02
-4.075 2.275 1.0995e+03
-4.075 2.325 1.3406e+03
-4.075 2.375 1.6583e+03
-4.075 2.425 2.0861e+03
-4.075 2.475 2.6681e+03
-4.075 2.525 3.4599e+03
-4.075 2.575 4.5287e+03
-4.075 2.625 5.9549e+03
-4.075 2.675 7.8328e+03
-4.075 2.725 1.0274e+04
-4.075 2.775 1.3409e+04
-4.075 2.825 1.7395e+04
-4.075 2.875 2.2417e+04
-4.075 2.925 2.8691e+04
-4.075 2.975 3.6471e+04
-4.075 3.025 4.6042e+04
-4.075 3.075 5.7719e+04
-4.075 3.125 7.1828e+04
-4.075 3.175 8.8684e+04
-4.075 3.225 1.0855e+05
-4.075 3.275 1.3157e+05
-4.075 3.325 1.5769e+05
-4.075 3.375 1.8657e+05
-4.075 3.425 2.1746e+05
-4.075 3.475 2.4914e+05
-4.075 3.525 2.7988e+05
-4.075 3.575 3.0749e+05
-4.075 3.625 3.2951e+05
-4.075 3.675 3.4340e+05
-4.075 3.725 3.4672e+05
-4.075 3.775 3.3637e+05
-4.075 3.825 2.9410e+05
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 3.6107e-02
-4.025 0.725 6.6440e-02
-4.025 0.775 1.2025e-01
-4.025 0.825 2.1355e-01
-4.025 0.875 3.7130e-01
-4.025 0.925 6.3073e-01
-4.025 0.975 1.0450e+00
-4.025 1.025 1.6869e+00
-4.025 1.075 2.6513e+00
-4.025 1.125 4.0582e+00
-4.025 1.175 6.0544e+00
-4.025 1.225 8.8160e+00
-4.025 1.275 1.2552e+01
-4.025 1.325 1.7512e+01
-4.025 1.375 2.3993e+01
-4.025 1.425 3.2351e+01
-4.025 1.475 4.3017e+01
-4.025 1.525 5.6510e+01
-4.025 1.575 7.3453e+01
-4.025 1.625 9.4591e+01
-4.025 1.675 1.2080e+02
-4.025 1.725 1.5309e+02
-4.025 1.775 1.9261e+02
-4.025 1.825 2.4065e+02
-4.025 1.875 2.9860e+02
-4.025 1.925 3.6798e+02
-4.025 1.975 4.5042e+02
-4.025 2.025 5.4778e+02
-4.025 2.075 6.6241e+02
-4.025 2.125 7.9769e+02
-4.025 2.175 9.5889e+02
-4.025 2.225 1.1546e+03
-4.025 2.275 1.3984e+03
-4.025 2.325 1.7112e+03
-4.025 2.375 2.1232e+03
-4.025 2.425 2.6754e+03
-4.025 2.475 3.4214e+03
-4.025 2.525 4.4278e+03
-4.025 2.575 5.7747e+03
-4.025 2.625 7.5576e+03
-4.025 2.675 9.8887e+03
-4.025 2.725 1.2900e+04
-4.025 2.775 1.6749e+04
-4.025 2.825 2.1620e+04
-4.025 2.875 2.7732e+04
-4.025 2.925 3.5340e+04
-4.025 2.975 4.4736e+04
-4.025 3.025 5.6245e+04
-4.025 3.075 7.0217e+04
-4.025 3.125 8.6998e+04
-4.025 3.175 1.0690e+05
-4.025 3.225 1.3015e+05
-4.025 3.275 1.5678e+05
-4.025 3.325 1.8659e+05
-4.025 3.375 2.1897e+05
-4.025 3.425 2.5285e+05
-4.025 3.475 2.8662e+05
-4.025 3.525 3.1816e+05
-4.025 3.575 3.4497e+05
-4.025 3.625 3.6444e+05
-4.025 3.675 3.7412e+05
-4.025 3.725 3.7191e+05
-4.025 3.775 3.5522e+05
-4.025 3.825 3.0586e+05
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 4.5450e-02
-3.975 0.725 8.3630e-02
-3.975 0.775 1.5135e-01
-3.975 0.825 2.6879e-01
-3.975 0.875 4.6732e-01
-3.975 0.925 7.9381e-01
-3.975 0.975 1.3152e+00
-3.975 1.025 2.1228e+00
-3.975 1.075 3.3362e+00
-3.975 1.125 5.1063e+00
-3.975 1.175 7.6176e+00
-3.975 1.225 1.1091e+01
-3.975 1.275 1.5791e+01
-3.975 1.325 2.2029e+01
-3.975 1.375 3.0178e+01
-3.975 1.425 4.0686e+01
-3.975 1.475 5.4093e+01
-3.975 1.525 7.1051e+01
-3.975 1.575 9.2340e+01
-3.975 1.625 1.1889e+02
-3.975 1.675 1.5180e+02
-3.975 1.725 1.9233e+02
-3.975 1.775 2.4194e+02
-3.975 1.825 3.0223e+02
-3.975 1.875 3.7497e+02
-3.975 1.925 4.6211e+02
-3.975 1.975 5.6578e+02
-3.975 2.025 6.8850e+02
-3.975 2.075 8.3354e+02
-3.975 2.125 1.0056e+03
-3.975 2.175 1.2119e+03
-3.975 2.225 1.4641e+03
-3.975 2.275 1.7799e+03
-3.975 2.325 2.1861e+03
-3.975 2.375 2.7200e+03
-3.975 2.425 3.4319e+03
-3.975 2.475 4.3860e+03
-3.975 2.525 5.6614e+03
-3.975 2.575 7.3527e+03
-3.975 2.625 9.5724e+03
-3.975 2.675 1.2453e+04
-3.975 2.725 1.6149e+04
-3.975 2.775 2.0847e+04
-3.975 2.825 2.6763e+04
-3.975 2.875 3.4152e+04
-3.975 2.925 4.3307e+04
-3.975 2.975 5.4558e+04
-3.975 3.025 6.8263e+04
-3.975 3.075 8.4790e+04
-3.975 3.125 1.0448e+05
-3.975 3.175 1.2761e+05
-3.975 3.225 1.5430e+05
-3.975 3.275 1.8442e+05
-3.975 3.325 2.1751e+05
-3.975 3.375 2.5261e+05
-3.975 3.425 2.8824e+05
-3.975 3.475 3.2238e+05
-3.975 3.525 3.5255e+05
-3.975 3.575 3.7610e+05
-3.975 3.625 3.9049e+05
-3.975 3.675 3.9370e+05
-3.975 3.725 3.8428e+05
-3.975 3.775 3.6045e+05
-3.975 3.825 3.0501e+05
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 5.7209e-02
-3.925 0.725 1.0526e-01
-3.925 0.775 1.9050e-01
-3.925 0.825 3.3829e-01
-3.925 0.875 5.8813e-01
-3.925 0.925 9.9896e-01
-3.925 0.975 1.6550e+00
-3.925 1.025 2.6710e+00
-3.925 1.075 4.1976e+00
-3.925 1.125 6.4242e+00
-3.925 1.175 9.5829e+00
-3.925 1.225 1.3952e+01
-3.925 1.275 1.9861e+01
-3.925 1.325 2.7704e+01
-3.925 1.375 3.7948e+01
-3.925 1.425 5.1155e+01
-3.925 1.475 6.8002e+01
-3.925 1.525 8.9304e+01
-3.925 1.575 1.1604e+02
-3.925 1.625 1.4937e+02
-3.925 1.675 1.9067e+02
-3.925 1.725 2.4152e+02
-3.925 1.775 3.0373e+02
-3.925 1.825 3.7933e+02
-3.925 1.875 4.7057e+02
-3.925 1.925 5.7993e+02
-3.925 1.975 7.1024e+02
-3.925 2.025 8.6492e+02
-3.925 2.075 1.0485e+03
-3.925 2.125 1.2675e+03
-3.925 2.175 1.5318e+03
-3.925 2.225 1.8570e+03
-3.925 2.275 2.2662e+03
-3.925 2.325 2.7930e+03
-3.925 2.375 3.4836e+03
-3.925 2.425 4.3986e+03
-3.925 2.475 5.6143e+03
-3.925 2.525 7.2235e+03
-3.925 2.575 9.3370e+03
-3.925 2.625 1.2086e+04
-3.925 2.675 1.5625e+04
-3.925 2.725 2.0136e+04
-3.925 2.775 2.5833e+04
-3.925 2.825 3.2967e+04
-3.925 2.875 4.1829e+04
-3.925 2.925 5.2746e+04
-3.925 2.975 6.6078e+04
-3.925 3.025 8.2199e+04
-3.925 3.075 1.0147e+05
-3.925 3.125 1.2419e+05
-3.925 3.175 1.5051e+05
-3.925 3.225 1.8040e+05
-3.925 3.275 2.1345e+05
-3.925 3.325 2.4882e+05
-3.925 3.375 2.8515e+05
-3.925 3.425 3.2050e+05
-3.925 3.475 3.5248e+05
-3.925 3.525 3.7844e+05
-3.925 3.575 3.9581e+05
-3.925 3.625 4.0255e+05
-3.925 3.675 3.9738e+05
-3.925 3.725 3.7980e+05
-3.925 3.775 3.4907e+05
-3.925 3.825 2.8975e+05
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
