# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 2.5460e+01
-1.925 0.725 2.0707e+01
-1.925 0.775 1.6763e+01
-1.925 0.825 1.3519e+01
-1.925 0.875 1.0870e+01
-1.925 0.925 8.7184e+00
-1.925 0.975 6.9791e+00
-1.925 1.025 5.5781e+00
-1.925 1.075 4.4526e+00
-1.925 1.125 3.5507e+00
-1.925 1.175 2.8292e+00
-1.925 1.225 2.2529e+00
-1.925 1.275 1.7930e+00
-1.925 1.325 1.4265e+00
-1.925 1.375 1.1345e+00
-1.925 1.425 9.0201e-01
-1.925 1.475 7.1704e-01
-1.925 1.525 5.6990e-01
-1.925 1.575 4.5290e-01
-1.925 1.625 3.5988e-01
-1.925 1.675 2.8594e-01
-1.925 1.725 2.2718e-01
-1.925 1.775 1.8048e-01
-1.925 1.825 1.4337e-01
-1.925 1.875 1.1389e-01
-1.925 1.925 9.0470e-02
-1.925 1.975 7.1863e-02
-1.925 2.025 5.7081e-02
-1.925 2.075 4.5338e-02
-1.925 2.125 3.6010e-02
-1.925 2.175 2.8601e-02
-1.925 2.225 2.2716e-02
-1.925 2.275 1.8041e-02
-1.925 2.325 1.4328e-02
-1.925 2.375 1.1379e-02
-1.925 2.425 9.0364e-03
-1.925 2.475 7.1759e-03
-1.925 2.525 5.6983e-03
-1.925 2.575 4.5248e-03
-1.925 2.625 3.5927e-03
-1.925 2.675 2.8525e-03
-1.925 2.725 2.2647e-03
-1.925 2.775 1.7979e-03
-1.925 2.825 1.4272e-03
-1.925 2.875 1.1328e-03
-1.925 2.925 8.9907e-04
-1.925 2.975 7.1347e-04
-1.925 3.025 5.6611e-04
-1.925 3.075 4.4911e-04
-1.925 3.125 3.5623e-04
-1.925 3.175 2.8249e-04
-1.925 3.225 2.2395e-04
-1.925 3.275 1.7749e-04
-1.925 3.325 1.4061e-04
-1.925 3.375 1.1134e-04
-1.925 3.425 8.8114e-05
-1.925 3.475 6.9676e-05
-1.925 3.525 5.5040e-05
-1.925 3.575 4.3416e-05
-1.925 3.625 3.4176e-05
-1.925 3.675 2.6816e-05
-1.925 3.725 2.0919e-05
-1.925 3.775 1.6103e-05
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 1.3266e+01
-1.875 0.725 1.0707e+01
-1.875 0.775 8.6141e+00
-1.875 0.825 6.9126e+00
-1.875 0.875 5.5358e+00
-1.875 0.925 4.4259e+00
-1.875 0.975 3.5338e+00
-1.875 1.025 2.8186e+00
-1.875 1.075 2.2462e+00
-1.875 1.125 1.7889e+00
-1.875 1.175 1.4239e+00
-1.875 1.225 1.1329e+00
-1.875 1.275 9.0106e-01
-1.875 1.325 7.1647e-01
-1.875 1.375 5.6957e-01
-1.875 1.425 4.5272e-01
-1.875 1.475 3.5978e-01
-1.875 1.525 2.8590e-01
-1.875 1.575 2.2716e-01
-1.875 1.625 1.8048e-01
-1.875 1.675 1.4339e-01
-1.875 1.725 1.1391e-01
-1.875 1.775 9.0488e-02
-1.875 1.825 7.1881e-02
-1.875 1.875 5.7098e-02
-1.875 1.925 4.5354e-02
-1.875 1.975 3.6025e-02
-1.875 2.025 2.8614e-02
-1.875 2.075 2.2727e-02
-1.875 2.125 1.8051e-02
-1.875 2.175 1.4337e-02
-1.875 2.225 1.1387e-02
-1.875 2.275 9.0433e-03
-1.875 2.325 7.1821e-03
-1.875 2.375 5.7037e-03
-1.875 2.425 4.5296e-03
-1.875 2.475 3.5970e-03
-1.875 2.525 2.8563e-03
-1.875 2.575 2.2681e-03
-1.875 2.625 1.8009e-03
-1.875 2.675 1.4298e-03
-1.875 2.725 1.1352e-03
-1.875 2.775 9.0120e-04
-1.875 2.825 7.1538e-04
-1.875 2.875 5.6783e-04
-1.875 2.925 4.5066e-04
-1.875 2.975 3.5763e-04
-1.875 3.025 2.8376e-04
-1.875 3.075 2.2512e-04
-1.875 3.125 1.7856e-04
-1.875 3.175 1.4160e-04
-1.875 3.225 1.1226e-04
-1.875 3.275 8.8968e-05
-1.875 3.325 7.0483e-05
-1.875 3.375 5.5811e-05
-1.875 3.425 4.4167e-05
-1.875 3.475 3.4925e-05
-1.875 3.525 2.7589e-05
-1.875 3.575 2.1762e-05
-1.875 3.625 1.7131e-05
-1.875 3.675 1.3442e-05
-1.875 3.725 1.0486e-05
-1.875 3.775 8.0715e-06
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 6.8220e+00
-1.825 0.725 5.4780e+00
-1.825 0.775 4.3891e+00
-1.825 0.825 3.5105e+00
-1.825 0.875 2.8039e+00
-1.825 0.925 2.2370e+00
-1.825 0.975 1.7831e+00
-1.825 1.025 1.4203e+00
-1.825 1.075 1.1306e+00
-1.825 1.125 8.9967e-01
-1.825 1.175 7.1562e-01
-1.825 1.225 5.6906e-01
-1.825 1.275 4.5241e-01
-1.825 1.325 3.5961e-01
-1.825 1.375 2.8580e-01
-1.825 1.425 2.2711e-01
-1.825 1.475 1.8046e-01
-1.825 1.525 1.4338e-01
-1.825 1.575 1.1391e-01
-1.825 1.625 9.0497e-02
-1.825 1.675 7.1891e-02
-1.825 1.725 5.7109e-02
-1.825 1.775 4.5365e-02
-1.825 1.825 3.6035e-02
-1.825 1.875 2.8623e-02
-1.825 1.925 2.2735e-02
-1.825 1.975 1.8059e-02
-1.825 2.025 1.4343e-02
-1.825 2.075 1.1392e-02
-1.825 2.125 9.0484e-03
-1.825 2.175 7.1865e-03
-1.825 2.225 5.7077e-03
-1.825 2.275 4.5330e-03
-1.825 2.325 3.6000e-03
-1.825 2.375 2.8590e-03
-1.825 2.425 2.2704e-03
-1.825 2.475 1.8030e-03
-1.825 2.525 1.4317e-03
-1.825 2.575 1.1369e-03
-1.825 2.625 9.0268e-04
-1.825 2.675 7.1671e-04
-1.825 2.725 5.6901e-04
-1.825 2.775 4.5172e-04
-1.825 2.825 3.5858e-04
-1.825 2.875 2.8462e-04
-1.825 2.925 2.2589e-04
-1.825 2.975 1.7926e-04
-1.825 3.025 1.4224e-04
-1.825 3.075 1.1284e-04
-1.825 3.125 8.9502e-05
-1.825 3.175 7.0975e-05
-1.825 3.225 5.6268e-05
-1.825 3.275 4.4595e-05
-1.825 3.325 3.5329e-05
-1.825 3.375 2.7975e-05
-1.825 3.425 2.2139e-05
-1.825 3.475 1.7506e-05
-1.825 3.525 1.3829e-05
-1.825 3.575 1.0908e-05
-1.825 3.625 8.5868e-06
-1.825 3.675 6.7376e-06
-1.825 3.725 5.2560e-06
-1.825 3.775 4.0458e-06
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 3.4782e+00
-1.775 0.725 2.7833e+00
-1.775 0.775 2.2240e+00
-1.775 0.825 1.7749e+00
-1.775 0.875 1.4151e+00
-1.775 0.925 1.1274e+00
-1.775 0.975 8.9765e-01
-1.775 1.025 7.1437e-01
-1.775 1.075 5.6829e-01
-1.775 1.125 4.5194e-01
-1.775 1.175 3.5933e-01
-1.775 1.225 2.8563e-01
-1.775 1.275 2.2702e-01
-1.775 1.325 1.8041e-01
-1.775 1.375 1.4335e-01
-1.775 1.425 1.1390e-01
-1.775 1.475 9.0495e-02
-1.775 1.525 7.1894e-02
-1.775 1.575 5.7114e-02
-1.775 1.625 4.5371e-02
-1.775 1.675 3.6041e-02
-1.775 1.725 2.8630e-02
-1.775 1.775 2.2741e-02
-1.775 1.825 1.8064e-02
-1.775 1.875 1.4348e-02
-1.775 1.925 1.1397e-02
-1.775 1.975 9.0522e-03
-1.775 2.025 7.1899e-03
-1.775 2.075 5.7106e-03
-1.775 2.125 4.5356e-03
-1.775 2.175 3.6023e-03
-1.775 2.225 2.8610e-03
-1.775 2.275 2.2722e-03
-1.775 2.325 1.8045e-03
-1.775 2.375 1.4331e-03
-1.775 2.425 1.1381e-03
-1.775 2.475 9.0375e-04
-1.775 2.525 7.1765e-04
-1.775 2.575 5.6985e-04
-1.775 2.625 4.5247e-04
-1.775 2.675 3.5925e-04
-1.775 2.725 2.8522e-04
-1.775 2.775 2.2643e-04
-1.775 2.825 1.7974e-04
-1.775 2.875 1.4267e-04
-1.775 2.925 1.1323e-04
-1.775 2.975 8.9854e-05
-1.775 3.025 7.1295e-05
-1.775 3.075 5.6560e-05
-1.775 3.125 4.4863e-05
-1.775 3.175 3.5576e-05
-1.775 3.225 2.8204e-05
-1.775 3.275 2.2353e-05
-1.775 3.325 1.7709e-05
-1.775 3.375 1.4023e-05
-1.775 3.425 1.1097e-05
-1.775 3.475 8.7749e-06
-1.775 3.525 6.9316e-06
-1.775 3.575 5.4677e-06
-1.775 3.625 4.3041e-06
-1.775 3.675 3.3772e-06
-1.775 3.725 2.6346e-06
-1.775 3.775 2.0279e-06
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 1.7633e+00
-1.725 0.725 1.4078e+00
-1.725 0.775 1.1228e+00
-1.725 0.825 8.9476e-01
-1.725 0.875 7.1256e-01
-1.725 0.925 5.6717e-01
-1.725 0.975 4.5125e-01
-1.725 1.025 3.5890e-01
-1.725 1.075 2.8537e-01
-1.725 1.125 2.2686e-01
-1.725 1.175 1.8032e-01
-1.725 1.225 1.4330e-01
-1.725 1.275 1.1388e-01
-1.725 1.325 9.0482e-02
-1.725 1.375 7.1890e-02
-1.725 1.425 5.7114e-02
-1.725 1.475 4.5374e-02
-1.725 1.525 3.6045e-02
-1.725 1.575 2.8634e-02
-1.725 1.625 2.2746e-02
-1.725 1.675 1.8068e-02
-1.725 1.725 1.4352e-02
-1.725 1.775 1.1400e-02
-1.725 1.825 9.0551e-03
-1.725 1.875 7.1924e-03
-1.725 1.925 5.7128e-03
-1.725 1.975 4.5375e-03
-1.725 2.025 3.6040e-03
-1.725 2.075 2.8625e-03
-1.725 2.125 2.2735e-03
-1.725 2.175 1.8057e-03
-1.725 2.225 1.4341e-03
-1.725 2.275 1.1389e-03
-1.725 2.325 9.0452e-04
-1.725 2.375 7.1834e-04
-1.725 2.425 5.7046e-04
-1.725 2.475 4.5300e-04
-1.725 2.525 3.5972e-04
-1.725 2.575 2.8564e-04
-1.725 2.625 2.2680e-04
-1.725 2.675 1.8007e-04
-1.725 2.725 1.4297e-04
-1.725 2.775 1.1350e-04
-1.725 2.825 9.0094e-05
-1.725 2.875 7.1512e-05
-1.725 2.925 5.6756e-05
-1.725 2.975 4.5039e-05
-1.725 3.025 3.5737e-05
-1.725 3.075 2.8351e-05
-1.725 3.125 2.2487e-05
-1.725 3.175 1.7833e-05
-1.725 3.225 1.4137e-05
-1.725 3.275 1.1204e-05
-1.725 3.325 8.8765e-06
-1.725 3.375 7.0288e-06
-1.725 3.425 5.5624e-06
-1.725 3.475 4.3984e-06
-1.725 3.525 3.4745e-06
-1.725 3.575 2.7407e-06
-1.725 3.625 2.1574e-06
-1.725 3.675 1.6928e-06
-1.725 3.725 1.3206e-06
-1.725 3.775 1.0165e-06
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 8.9059e-01
-1.675 0.725 7.0995e-01
-1.675 0.775 5.6553e-01
-1.675 0.825 4.5023e-01
-1.675 0.875 3.5827e-01
-1.675 0.925 2.8498e-01
-1.675 0.975 2.2663e-01
-1.675 1.025 1.8018e-01
-1.675 1.075 1.4322e-01
-1.675 1.125 1.1383e-01
-1.675 1.175 9.0456e-02
-1.675 1.225 7.1876e-02
-1.675 1.275 5.7109e-02
-1.675 1.325 4.5372e-02
-1.675 1.375 3.6046e-02
-1.675 1.425 2.8636e-02
-1.675 1.475 2.2748e-02
-1.675 1.525 1.8071e-02
-1.675 1.575 1.4355e-02
-1.675 1.625 1.1403e-02
-1.675 1.675 9.0574e-03
-1.675 1.725 7.1944e-03
-1.675 1.775 5.7146e-03
-1.675 1.825 4.5391e-03
-1.675 1.875 3.6054e-03
-1.675 1.925 2.8637e-03
-1.675 1.975 2.2745e-03
-1.675 2.025 1.8066e-03
-1.675 2.075 1.4349e-03
-1.675 2.125 1.1396e-03
-1.675 2.175 9.0511e-04
-1.675 2.225 7.1885e-04
-1.675 2.275 5.7091e-04
-1.675 2.325 4.5340e-04
-1.675 2.375 3.6007e-04
-1.675 2.425 2.8595e-04
-1.675 2.475 2.2707e-04
-1.675 2.525 1.8031e-04
-1.675 2.575 1.4318e-04
-1.675 2.625 1.1369e-04
-1.675 2.675 9.0263e-05
-1.675 2.725 7.1662e-05
-1.675 2.775 5.6891e-05
-1.675 2.825 4.5161e-05
-1.675 2.875 3.5846e-05
-1.675 2.925 2.8449e-05
-1.675 2.975 2.2576e-05
-1.675 3.025 1.7913e-05
-1.675 3.075 1.4211e-05
-1.675 3.125 1.1272e-05
-1.675 3.175 8.9387e-06
-1.675 3.225 7.0865e-06
-1.675 3.275 5.6163e-06
-1.675 3.325 4.4494e-06
-1.675 3.375 3.5232e-06
-1.675 3.425 2.7882e-06
-1.675 3.475 2.2047e-06
-1.675 3.525 1.7416e-06
-1.675 3.575 1.3738e-06
-1.675 3.625 1.0814e-06
-1.675 3.675 8.4854e-07
-1.675 3.725 6.6195e-07
-1.675 3.775 5.0953e-07
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 4.4872e-01
-1.625 0.725 3.5733e-01
-1.625 0.775 2.8440e-01
-1.625 0.825 2.2627e-01
-1.625 0.875 1.7996e-01
-1.625 0.925 1.4309e-01
-1.625 0.975 1.1375e-01
-1.625 1.025 9.0410e-02
-1.625 1.075 7.1850e-02
-1.625 1.125 5.7095e-02
-1.625 1.175 4.5366e-02
-1.625 1.225 3.6044e-02
-1.625 1.275 2.8636e-02
-1.625 1.325 2.2750e-02
-1.625 1.375 1.8073e-02
-1.625 1.425 1.4357e-02
-1.625 1.475 1.1404e-02
-1.625 1.525 9.0592e-03
-1.625 1.575 7.1961e-03
-1.625 1.625 5.7161e-03
-1.625 1.675 4.5404e-03
-1.625 1.725 3.6065e-03
-1.625 1.775 2.8646e-03
-1.625 1.825 2.2754e-03
-1.625 1.875 1.8073e-03
-1.625 1.925 1.4355e-03
-1.625 1.975 1.1402e-03
-1.625 2.025 9.0558e-04
-1.625 2.075 7.1926e-04
-1.625 2.125 5.7126e-04
-1.625 2.175 4.5371e-04
-1.625 2.225 3.6034e-04
-1.625 2.275 2.8618e-04
-1.625 2.325 2.2728e-04
-1.625 2.375 1.8049e-04
-1.625 2.425 1.4334e-04
-1.625 2.475 1.1382e-04
-1.625 2.525 9.0386e-05
-1.625 2.575 7.1771e-05
-1.625 2.625 5.6987e-05
-1.625 2.675 4.5246e-05
-1.625 2.725 3.5922e-05
-1.625 2.775 2.8518e-05
-1.625 2.825 2.2638e-05
-1.625 2.875 1.7968e-05
-1.625 2.925 1.4261e-05
-1.625 2.975 1.1317e-05
-1.625 3.025 8.9794e-06
-1.625 3.075 7.1236e-06
-1.625 3.125 5.6503e-06
-1.625 3.175 4.4807e-06
-1.625 3.225 3.5522e-06
-1.625 3.275 2.8153e-06
