# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 2.1930e-09
-1.375 1.125 4.1611e-09
-1.375 1.175 7.7992e-09
-1.375 1.225 1.4401e-08
-1.375 1.275 2.6111e-08
-1.375 1.325 4.6319e-08
-1.375 1.375 8.0059e-08
-1.375 1.425 1.3422e-07
-1.375 1.475 2.1721e-07
-1.375 1.525 3.3770e-07
-1.375 1.575 5.0210e-07
-1.375 1.625 7.1108e-07
-1.375 1.675 9.5627e-07
-1.375 1.725 1.2190e-06
-1.375 1.775 1.4722e-06
-1.375 1.825 1.6863e-06
-1.375 1.875 1.8366e-06
-1.375 1.925 1.9086e-06
-1.375 1.975 1.9009e-06
-1.375 2.025 1.8230e-06
-1.375 2.075 1.6919e-06
-1.375 2.125 1.5267e-06
-1.375 2.175 1.3454e-06
-1.375 2.225 1.1624e-06
-1.375 2.275 9.8805e-07
-1.375 2.325 8.2872e-07
-1.375 2.375 6.8757e-07
-1.375 2.425 5.6546e-07
-1.375 2.475 4.6175e-07
-1.375 2.525 3.7491e-07
-1.375 2.575 3.0301e-07
-1.375 2.625 2.4400e-07
-1.375 2.675 1.9590e-07
-1.375 2.725 1.5691e-07
-1.375 2.775 1.2544e-07
-1.375 2.825 1.0013e-07
-1.375 2.875 7.9824e-08
-1.375 2.925 6.3573e-08
-1.375 2.975 5.0587e-08
-1.375 3.025 4.0225e-08
-1.375 3.075 3.1965e-08
-1.375 3.125 2.5388e-08
-1.375 3.175 2.0154e-08
-1.375 3.225 1.5991e-08
-1.375 3.275 1.2681e-08
-1.375 3.325 1.0051e-08
-1.375 3.375 7.9623e-09
-1.375 3.425 6.3030e-09
-1.375 3.475 4.9852e-09
-1.375 3.525 3.9387e-09
-1.375 3.575 3.1073e-09
-1.375 3.625 2.4463e-09
-1.375 3.675 1.9196e-09
-1.375 3.725 1.4976e-09
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 2.6233e-09
-1.325 1.125 4.9165e-09
-1.325 1.175 9.0773e-09
-1.325 1.225 1.6457e-08
-1.325 1.275 2.9192e-08
-1.325 1.325 5.0453e-08
-1.325 1.375 8.4577e-08
-1.325 1.425 1.3687e-07
-1.325 1.475 2.1278e-07
-1.325 1.525 3.1636e-07
-1.325 1.575 4.4803e-07
-1.325 1.625 6.0252e-07
-1.325 1.675 7.6806e-07
-1.325 1.725 9.2766e-07
-1.325 1.775 1.0627e-06
-1.325 1.825 1.1575e-06
-1.325 1.875 1.2031e-06
-1.325 1.925 1.1983e-06
-1.325 1.975 1.1494e-06
-1.325 2.025 1.0669e-06
-1.325 2.075 9.6281e-07
-1.325 2.125 8.4856e-07
-1.325 2.175 7.3323e-07
-1.325 2.225 6.2333e-07
-1.325 2.275 5.2288e-07
-1.325 2.325 4.3386e-07
-1.325 2.375 3.5685e-07
-1.325 2.425 2.9142e-07
-1.325 2.475 2.3664e-07
-1.325 2.525 1.9127e-07
-1.325 2.575 1.5404e-07
-1.325 2.625 1.2368e-07
-1.325 2.675 9.9076e-08
-1.325 2.725 7.9214e-08
-1.325 2.775 6.3237e-08
-1.325 2.825 5.0419e-08
-1.325 2.875 4.0159e-08
-1.325 2.925 3.1961e-08
-1.325 2.975 2.5418e-08
-1.325 3.025 2.0202e-08
-1.325 3.075 1.6049e-08
-1.325 3.125 1.2743e-08
-1.325 3.175 1.0113e-08
-1.325 3.225 8.0231e-09
-1.325 3.275 6.3618e-09
-1.325 3.325 5.0420e-09
-1.325 3.375 3.9937e-09
-1.325 3.425 3.1612e-09
-1.325 3.475 2.5002e-09
-1.325 3.525 1.9753e-09
-1.325 3.575 1.5583e-09
-1.325 3.625 1.2268e-09
-1.325 3.675 9.6263e-10
-1.325 3.725 7.5099e-10
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 3.0996e-09
-1.275 1.125 5.7224e-09
-1.275 1.175 1.0374e-08
-1.275 1.225 1.8400e-08
-1.275 1.275 3.1800e-08
-1.275 1.325 5.3305e-08
-1.275 1.375 8.6257e-08
-1.275 1.425 1.3410e-07
-1.275 1.475 1.9937e-07
-1.275 1.525 2.8235e-07
-1.275 1.575 3.7972e-07
-1.275 1.625 4.8407e-07
-1.275 1.675 5.8470e-07
-1.275 1.725 6.6988e-07
-1.275 1.775 7.2973e-07
-1.275 1.825 7.5851e-07
-1.275 1.875 7.5561e-07
-1.275 1.925 7.2485e-07
-1.275 1.975 6.7288e-07
-1.275 2.025 6.0733e-07
-1.275 2.075 5.3532e-07
-1.275 2.125 4.6262e-07
-1.275 2.175 3.9332e-07
-1.275 2.225 3.2997e-07
-1.275 2.275 2.7382e-07
-1.275 2.325 2.2523e-07
-1.275 2.375 1.8396e-07
-1.275 2.425 1.4939e-07
-1.275 2.475 1.2076e-07
-1.275 2.525 9.7256e-08
-1.275 2.575 7.8098e-08
-1.275 2.625 6.2566e-08
-1.275 2.675 5.0028e-08
-1.275 2.725 3.9941e-08
-1.275 2.775 3.1849e-08
-1.275 2.825 2.5370e-08
-1.275 2.875 2.0193e-08
-1.275 2.925 1.6062e-08
-1.275 2.975 1.2768e-08
-1.275 3.025 1.0145e-08
-1.275 3.075 8.0565e-09
-1.275 3.125 6.3956e-09
-1.275 3.175 5.0751e-09
-1.275 3.225 4.0256e-09
-1.275 3.275 3.1917e-09
-1.275 3.325 2.5293e-09
-1.275 3.375 2.0033e-09
-1.275 3.425 1.5857e-09
-1.275 3.475 1.2541e-09
-1.275 3.525 9.9073e-10
-1.275 3.575 7.8157e-10
-1.275 3.625 6.1528e-10
-1.275 3.675 4.8280e-10
-1.275 3.725 3.7665e-10
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 3.6077e-09
-1.225 1.125 6.5401e-09
-1.225 1.175 1.1600e-08
-1.225 1.225 2.0046e-08
-1.225 1.275 3.3601e-08
-1.225 1.325 5.4370e-08
-1.225 1.375 8.4524e-08
-1.225 1.425 1.2567e-07
-1.225 1.475 1.7797e-07
-1.225 1.525 2.3936e-07
-1.225 1.575 3.0516e-07
-1.225 1.625 3.6862e-07
-1.225 1.675 4.2236e-07
-1.225 1.725 4.6014e-07
-1.225 1.775 4.7835e-07
-1.225 1.825 4.7658e-07
-1.225 1.875 4.5723e-07
-1.225 1.925 4.2450e-07
-1.225 1.975 3.8319e-07
-1.225 2.025 3.3779e-07
-1.225 2.075 2.9195e-07
-1.225 2.125 2.4824e-07
-1.225 2.175 2.0827e-07
-1.225 2.225 1.7285e-07
-1.225 2.275 1.4219e-07
-1.225 2.325 1.1614e-07
-1.225 2.375 9.4323e-08
-1.225 2.425 7.6252e-08
-1.225 2.475 6.1417e-08
-1.225 2.525 4.9322e-08
-1.225 2.575 3.9516e-08
-1.225 2.625 3.1599e-08
-1.225 2.675 2.5230e-08
-1.225 2.725 2.0120e-08
-1.225 2.775 1.6029e-08
-1.225 2.825 1.2760e-08
-1.225 2.875 1.0150e-08
-1.225 2.925 8.0698e-09
-1.225 2.975 6.4127e-09
-1.225 3.025 5.0936e-09
-1.225 3.075 4.0444e-09
-1.225 3.125 3.2100e-09
-1.225 3.175 2.5469e-09
-1.225 3.225 2.0200e-09
-1.225 3.275 1.6014e-09
-1.225 3.325 1.2690e-09
-1.225 3.375 1.0051e-09
-1.225 3.425 7.9549e-10
-1.225 3.475 6.2910e-10
-1.225 3.525 4.9699e-10
-1.225 3.575 3.9206e-10
-1.225 3.625 3.0864e-10
-1.225 3.675 2.4218e-10
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 4.1234e-09
-1.175 1.125 7.3131e-09
-1.175 1.175 1.2638e-08
-1.175 1.225 2.1183e-08
-1.175 1.275 3.4276e-08
-1.175 1.325 5.3286e-08
-1.175 1.375 7.9225e-08
-1.175 1.425 1.1221e-07
-1.175 1.475 1.5092e-07
-1.175 1.525 1.9242e-07
-1.175 1.575 2.3245e-07
-1.175 1.625 2.6637e-07
-1.175 1.675 2.9023e-07
-1.175 1.725 3.0175e-07
-1.175 1.775 3.0067e-07
-1.175 1.825 2.8850e-07
-1.175 1.875 2.6788e-07
-1.175 1.925 2.4183e-07
-1.175 1.975 2.1321e-07
-1.175 2.025 1.8429e-07
-1.175 2.075 1.5671e-07
-1.175 2.125 1.3149e-07
-1.175 2.175 1.0914e-07
-1.175 2.225 8.9787e-08
-1.175 2.275 7.3343e-08
-1.175 2.325 5.9569e-08
-1.175 2.375 4.8160e-08
-1.175 2.425 3.8793e-08
-1.175 2.475 3.1156e-08
-1.175 2.525 2.4963e-08
-1.175 2.575 1.9963e-08
-1.175 2.625 1.5941e-08
-1.175 2.675 1.2713e-08
-1.175 2.725 1.0129e-08
-1.175 2.775 8.0637e-09
-1.175 2.825 6.4153e-09
-1.175 2.875 5.1010e-09
-1.175 2.925 4.0540e-09
-1.175 2.975 3.2206e-09
-1.175 3.025 2.5576e-09
-1.175 3.075 2.0304e-09
-1.175 3.125 1.6113e-09
-1.175 3.175 1.2783e-09
-1.175 3.225 1.0138e-09
-1.175 3.275 8.0365e-10
-1.175 3.325 6.3680e-10
-1.175 3.375 5.0432e-10
-1.175 3.425 3.9915e-10
-1.175 3.475 3.1566e-10
-1.175 3.525 2.4937e-10
-1.175 3.575 1.9671e-10
-1.175 3.625 1.5486e-10
-1.175 3.675 1.2151e-10
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 4.6110e-09
-1.125 1.125 7.9681e-09
-1.125 1.175 1.3356e-08
-1.125 1.225 2.1612e-08
-1.125 1.275 3.3599e-08
-1.125 1.325 4.9956e-08
-1.125 1.375 7.0756e-08
-1.125 1.425 9.5175e-08
-1.125 1.475 1.2136e-07
-1.125 1.525 1.4662e-07
-1.125 1.575 1.6804e-07
-1.125 1.625 1.8311e-07
-1.125 1.675 1.9041e-07
-1.125 1.725 1.8975e-07
-1.125 1.775 1.8209e-07
-1.125 1.825 1.6909e-07
-1.125 1.875 1.5267e-07
-1.125 1.925 1.3461e-07
-1.125 1.975 1.1637e-07
-1.125 2.025 9.8964e-08
-1.125 2.075 8.3044e-08
-1.125 2.125 6.8930e-08
-1.125 2.175 5.6713e-08
-1.125 2.225 4.6329e-08
-1.125 2.275 3.7631e-08
-1.125 2.325 3.0426e-08
-1.125 2.375 2.4509e-08
-1.125 2.425 1.9685e-08
-1.125 2.475 1.5774e-08
-1.125 2.525 1.2615e-08
-1.125 2.575 1.0074e-08
-1.125 2.625 8.0348e-09
-1.125 2.675 6.4021e-09
-1.125 2.725 5.0971e-09
-1.125 2.775 4.0555e-09
-1.125 2.825 3.2249e-09
-1.125 2.875 2.5633e-09
-1.125 2.925 2.0366e-09
-1.125 2.975 1.6176e-09
-1.125 3.025 1.2844e-09
-1.125 3.075 1.0195e-09
-1.125 3.125 8.0896e-10
-1.125 3.175 6.4172e-10
-1.125 3.225 5.0888e-10
-1.125 3.275 4.0339e-10
-1.125 3.325 3.1963e-10
-1.125 3.375 2.5313e-10
-1.125 3.425 2.0033e-10
-1.125 3.475 1.5843e-10
-1.125 3.525 1.2515e-10
-1.125 3.575 9.8726e-11
-1.125 3.625 7.7719e-11
-1.125 3.675 6.0983e-11
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 5.0245e-09
-1.075 1.125 8.4221e-09
-1.075 1.175 1.3629e-08
-1.075 1.225 2.1189e-08
-1.075 1.275 3.1506e-08
-1.075 1.325 4.4628e-08
-1.075 1.375 6.0036e-08
-1.075 1.425 7.6560e-08
-1.075 1.475 9.2513e-08
-1.075 1.525 1.0604e-07
-1.075 1.575 1.1557e-07
-1.075 1.625 1.2019e-07
-1.075 1.675 1.1979e-07
-1.075 1.725 1.1497e-07
-1.075 1.775 1.0678e-07
-1.075 1.825 9.6418e-08
-1.075 1.875 8.5023e-08
-1.075 1.925 7.3505e-08
-1.075 1.975 6.2518e-08
-1.075 2.025 5.2465e-08
-1.075 2.075 4.3552e-08
-1.075 2.125 3.5835e-08
-1.075 2.175 2.9276e-08
-1.075 2.225 2.3781e-08
-1.075 2.275 1.9228e-08
-1.075 2.325 1.5490e-08
-1.075 2.375 1.2442e-08
-1.075 2.425 9.9702e-09
-1.075 2.475 7.9743e-09
-1.075 2.525 6.3683e-09
-1.075 2.575 5.0796e-09
-1.075 2.625 4.0477e-09
-1.075 2.675 3.2228e-09
-1.075 2.725 2.5644e-09
-1.075 2.775 2.0394e-09
-1.075 2.825 1.6212e-09
-1.075 2.875 1.2882e-09
-1.075 2.925 1.0233e-09
-1.075 2.975 8.1261e-10
-1.075 3.025 6.4512e-10
-1.075 3.075 5.1201e-10
-1.075 3.125 4.0625e-10
-1.075 3.175 3.2224e-10
-1.075 3.225 2.5552e-10
-1.075 3.275 2.0254e-10
-1.075 3.325 1.6048e-10
-1.075 3.375 1.2709e-10
-1.075 3.425 1.0058e-10
-1.075 3.475 7.9539e-11
-1.075 3.525 6.2834e-11
-1.075 3.575 4.9566e-11
-1.075 3.625 3.9018e-11
-1.075 3.675 3.0616e-11
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
