# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.975 -1.325 0.0000e+00
-1.975 -1.275 0.0000e+00
-1.975 -1.225 0.0000e+00
-1.975 -1.175 0.0000e+00
-1.975 -1.125 0.0000e+00
-1.975 -1.075 0.0000e+00
-1.975 -1.025 0.0000e+00
-1.975 -0.975 0.0000e+00
-1.975 -0.925 0.0000e+00
-1.975 -0.875 0.0000e+00
-1.975 -0.825 0.0000e+00
-1.975 -0.775 0.0000e+00
-1.975 -0.725 0.0000e+00
-1.975 -0.675 0.0000e+00
-1.975 -0.625 0.0000e+00
-1.975 -0.575 0.0000e+00
-1.975 -0.525 0.0000e+00
-1.975 -0.475 0.0000e+00
-1.975 -0.425 0.0000e+00
-1.975 -0.375 0.0000e+00
-1.975 -0.325 0.0000e+00
-1.975 -0.275 0.0000e+00
-1.975 -0.225 0.0000e+00
-1.975 -0.175 0.0000e+00
-1.975 -0.125 0.0000e+00
-1.975 -0.075 0.0000e+00
-1.975 -0.025 0.0000e+00
-1.975 0.025 0.0000e+00
-1.975 0.075 0.0000e+00
-1.975 0.125 0.0000e+00
-1.975 0.175 0.0000e+00
-1.975 0.225 0.0000e+00
-1.975 0.275 0.0000e+00
-1.975 0.325 0.0000e+00
-1.975 0.375 0.0000e+00
-1.975 0.425 0.0000e+00
-1.975 0.475 0.0000e+00
-1.975 0.525 0.0000e+00
-1.975 0.575 0.0000e+00
-1.975 0.625 0.0000e+00
-1.975 0.675 0.0000e+00
-1.975 0.725 1.3362e-07
-1.975 0.775 2.6935e-07
-1.975 0.825 5.4421e-07
-1.975 0.875 1.1026e-06
-1.975 0.925 2.2412e-06
-1.975 0.975 4.5730e-06
-1.975 1.025 9.3711e-06
-1.975 1.075 1.9295e-05
-1.975 1.125 3.9933e-05
-1.975 1.175 8.3073e-05
-1.975 1.225 1.7367e-04
-1.975 1.275 3.6462e-04
-1.975 1.325 7.6771e-04
-1.975 1.375 1.6177e-03
-1.975 1.425 3.4017e-03
-1.975 1.475 7.1112e-03
-1.975 1.525 1.4711e-02
-1.975 1.575 2.9949e-02
-1.975 1.625 5.9635e-02
-1.975 1.675 1.1537e-01
-1.975 1.725 2.1531e-01
-1.975 1.775 3.8495e-01
-1.975 1.825 6.5502e-01
-1.975 1.875 1.0546e+00
-1.975 1.925 1.5994e+00
-1.975 1.975 2.2779e+00
-1.975 2.025 3.0434e+00
-1.975 2.075 3.8169e+00
-1.975 2.125 4.5044e+00
-1.975 2.175 5.0211e+00
-1.975 2.225 5.3127e+00
-1.975 2.275 5.3650e+00
-1.975 2.325 5.2005e+00
-1.975 2.375 4.8663e+00
-1.975 2.425 4.4190e+00
-1.975 2.475 3.9131e+00
-1.975 2.525 3.3934e+00
-1.975 2.575 2.8925e+00
-1.975 2.625 2.4311e+00
-1.975 2.675 2.0201e+00
-1.975 2.725 1.6631e+00
-1.975 2.775 1.3589e+00
-1.975 2.825 1.1038e+00
-1.975 2.875 8.9220e-01
-1.975 2.925 7.1838e-01
-1.975 2.975 5.7660e-01
-1.975 3.025 4.6164e-01
-1.975 3.075 3.6883e-01
-1.975 3.125 2.9418e-01
-1.975 3.175 2.3431e-01
-1.975 3.225 1.8640e-01
-1.975 3.275 1.4812e-01
-1.975 3.325 1.1759e-01
-1.975 3.375 9.3267e-02
-1.975 3.425 7.3901e-02
-1.975 3.475 5.8494e-02
-1.975 3.525 4.6241e-02
-1.975 3.575 3.6497e-02
-1.975 3.625 2.8742e-02
-1.975 3.675 2.2560e-02
-1.975 3.725 1.7603e-02
-1.975 3.775 1.3553e-02
-1.975 3.825 0.0000e+00
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 0.0000e+00
-1.925 0.725 1.6988e-07
-1.925 0.775 3.4322e-07
-1.925 0.825 6.9535e-07
-1.925 0.875 1.4133e-06
-1.925 0.925 2.8836e-06
-1.925 0.975 5.9087e-06
-1.925 1.025 1.2165e-05
-1.925 1.075 2.5174e-05
-1.925 1.125 5.2364e-05
-1.925 1.175 1.0946e-04
-1.925 1.225 2.2977e-04
-1.925 1.275 4.8371e-04
-1.925 1.325 1.0191e-03
-1.925 1.375 2.1426e-03
-1.925 1.425 4.4782e-03
-1.925 1.475 9.2620e-03
-1.925 1.525 1.8852e-02
-1.925 1.575 3.7531e-02
-1.925 1.625 7.2591e-02
-1.925 1.675 1.3545e-01
-1.925 1.725 2.4214e-01
-1.925 1.775 4.1195e-01
-1.925 1.825 6.6320e-01
-1.925 1.875 1.0057e+00
-1.925 1.925 1.4324e+00
-1.925 1.975 1.9139e+00
-1.925 2.025 2.4005e+00
-1.925 2.075 2.8332e+00
-1.925 2.125 3.1588e+00
-1.925 2.175 3.3428e+00
-1.925 2.225 3.3764e+00
-1.925 2.275 3.2737e+00
-1.925 2.325 3.0640e+00
-1.925 2.375 2.7830e+00
-1.925 2.425 2.4650e+00
-1.925 2.475 2.1381e+00
-1.925 2.525 1.8229e+00
-1.925 2.575 1.5324e+00
-1.925 2.625 1.2736e+00
-1.925 2.675 1.0487e+00
-1.925 2.725 8.5711e-01
-1.925 2.775 6.9630e-01
-1.925 2.825 5.6294e-01
-1.925 2.875 4.5335e-01
-1.925 2.925 3.6396e-01
-1.925 2.975 2.9145e-01
-1.925 3.025 2.3291e-01
-1.925 3.075 1.8582e-01
-1.925 3.125 1.4804e-01
-1.925 3.175 1.1781e-01
-1.925 3.225 9.3650e-02
-1.925 3.275 7.4380e-02
-1.925 3.325 5.9024e-02
-1.925 3.375 4.6798e-02
-1.925 3.425 3.7071e-02
-1.925 3.475 2.9337e-02
-1.925 3.525 2.3188e-02
-1.925 3.575 1.8299e-02
-1.925 3.625 1.4410e-02
-1.925 3.675 1.1310e-02
-1.925 3.725 8.8244e-03
-1.925 3.775 6.7935e-03
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 0.0000e+00
-1.875 0.725 2.1647e-07
-1.875 0.775 4.3854e-07
-1.875 0.825 8.9132e-07
-1.875 0.875 1.8184e-06
-1.875 0.925 3.7258e-06
-1.875 0.975 7.6703e-06
-1.875 1.025 1.5871e-05
-1.875 1.075 3.3010e-05
-1.875 1.125 6.8996e-05
-1.875 1.175 1.4482e-04
-1.875 1.225 3.0482e-04
-1.875 1.275 6.4212e-04
-1.875 1.325 1.3498e-03
-1.875 1.375 2.8207e-03
-1.875 1.425 5.8328e-03
-1.875 1.475 1.1870e-02
-1.875 1.525 2.3627e-02
-1.875 1.575 4.5689e-02
-1.875 1.625 8.5240e-02
-1.875 1.675 1.5235e-01
-1.875 1.725 2.5917e-01
-1.875 1.775 4.1721e-01
-1.875 1.825 6.3266e-01
-1.875 1.875 9.0107e-01
-1.875 1.925 1.2040e+00
-1.875 1.975 1.5102e+00
-1.875 2.025 1.7827e+00
-1.875 2.075 1.9878e+00
-1.875 2.125 2.1040e+00
-1.875 2.175 2.1255e+00
-1.875 2.225 2.0613e+00
-1.875 2.275 1.9296e+00
-1.875 2.325 1.7530e+00
-1.875 2.375 1.5530e+00
-1.875 2.425 1.3473e+00
-1.875 2.475 1.1489e+00
-1.875 2.525 9.6605e-01
-1.875 2.575 8.0303e-01
-1.875 2.625 6.6135e-01
-1.875 2.675 5.4061e-01
-1.875 2.725 4.3926e-01
-1.875 2.775 3.5519e-01
-1.875 2.825 2.8609e-01
-1.875 2.875 2.2972e-01
-1.875 2.925 1.8399e-01
-1.875 2.975 1.4706e-01
-1.875 3.025 1.1735e-01
-1.875 3.075 9.3518e-02
-1.875 3.125 7.4438e-02
-1.875 3.175 5.9193e-02
-1.875 3.225 4.7029e-02
-1.875 3.275 3.7335e-02
-1.875 3.325 2.9617e-02
-1.875 3.375 2.3476e-02
-1.875 3.425 1.8593e-02
-1.875 3.475 1.4712e-02
-1.875 3.525 1.1627e-02
-1.875 3.575 9.1746e-03
-1.875 3.625 7.2241e-03
-1.875 3.675 5.6695e-03
-1.875 3.725 4.4235e-03
-1.875 3.775 3.4054e-03
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 2.7660e-07
-1.825 0.775 5.6214e-07
-1.825 0.825 1.1468e-06
-1.825 0.875 2.3495e-06
-1.825 0.925 4.8366e-06
-1.825 0.975 1.0007e-05
-1.825 1.025 2.0812e-05
-1.825 1.075 4.3495e-05
-1.825 1.125 9.1282e-05
-1.825 1.175 1.9211e-04
-1.825 1.225 4.0464e-04
-1.825 1.275 8.5046e-04
-1.825 1.325 1.7770e-03
-1.825 1.375 3.6739e-03
-1.825 1.425 7.4754e-03
-1.825 1.475 1.4877e-02
-1.825 1.525 2.8765e-02
-1.825 1.575 5.3657e-02
-1.825 1.625 9.5891e-02
-1.825 1.675 1.6311e-01
-1.825 1.725 2.6254e-01
-1.825 1.775 3.9810e-01
-1.825 1.825 5.6700e-01
-1.825 1.875 7.5763e-01
-1.825 1.925 9.5041e-01
-1.825 1.975 1.1220e+00
-1.825 2.025 1.2513e+00
-1.825 2.075 1.3246e+00
-1.825 2.125 1.3384e+00
-1.825 2.175 1.2982e+00
-1.825 2.225 1.2155e+00
-1.825 2.275 1.1045e+00
-1.825 2.325 9.7862e-01
-1.825 2.375 8.4916e-01
-1.825 2.425 7.2425e-01
-1.825 2.475 6.0906e-01
-1.825 2.525 5.0636e-01
-1.825 2.575 4.1709e-01
-1.825 2.625 3.4100e-01
-1.825 2.675 2.7711e-01
-1.825 2.725 2.2411e-01
-1.825 2.775 1.8054e-01
-1.825 2.825 1.4499e-01
-1.825 2.875 1.1614e-01
-1.825 2.925 9.2850e-02
-1.825 2.975 7.4106e-02
-1.825 3.025 5.9066e-02
-1.825 3.075 4.7026e-02
-1.825 3.125 3.7405e-02
-1.825 3.175 2.9727e-02
-1.825 3.225 2.3608e-02
-1.825 3.275 1.8735e-02
-1.825 3.325 1.4858e-02
-1.825 3.375 1.1775e-02
-1.825 3.425 9.3242e-03
-1.825 3.475 7.3767e-03
-1.825 3.525 5.8293e-03
-1.825 3.575 4.5996e-03
-1.825 3.625 3.6215e-03
-1.825 3.675 2.8420e-03
-1.825 3.725 2.2174e-03
-1.825 3.775 1.7070e-03
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 3.5455e-07
-1.775 0.775 7.2325e-07
-1.775 0.825 1.4817e-06
-1.775 0.875 3.0500e-06
-1.775 0.925 6.3100e-06
-1.775 0.975 1.3122e-05
-1.775 1.025 2.7422e-05
-1.775 1.075 5.7543e-05
-1.775 1.125 1.2109e-04
-1.775 1.175 2.5502e-04
-1.775 1.225 5.3593e-04
-1.775 1.275 1.1196e-03
-1.775 1.325 2.3146e-03
-1.775 1.375 4.7088e-03
-1.775 1.425 9.3697e-03
-1.775 1.475 1.8114e-02
-1.775 1.525 3.3784e-02
-1.775 1.575 6.0370e-02
-1.775 1.625 1.0268e-01
-1.775 1.675 1.6526e-01
-1.775 1.725 2.5058e-01
-1.775 1.775 3.5689e-01
-1.775 1.825 4.7689e-01
-1.775 1.875 5.9828e-01
-1.775 1.925 7.0636e-01
-1.775 1.975 7.8783e-01
-1.775 2.025 8.3413e-01
-1.775 2.075 8.4295e-01
-1.775 2.125 8.1774e-01
-1.775 2.175 7.6579e-01
-1.775 2.225 6.9595e-01
-1.775 2.275 6.1676e-01
-1.775 2.325 5.3526e-01
-1.775 2.375 4.5659e-01
-1.775 2.425 3.8403e-01
-1.775 2.475 3.1932e-01
-1.775 2.525 2.6306e-01
-1.775 2.575 2.1510e-01
-1.775 2.625 1.7482e-01
-1.775 2.675 1.4140e-01
-1.775 2.725 1.1393e-01
-1.775 2.775 9.1505e-02
-1.775 2.825 7.3312e-02
-1.775 2.875 5.8618e-02
-1.775 2.925 4.6792e-02
-1.775 2.975 3.7302e-02
-1.775 3.025 2.9704e-02
-1.775 3.075 2.3632e-02
-1.775 3.125 1.8786e-02
-1.775 3.175 1.4923e-02
-1.775 3.225 1.1847e-02
-1.775 3.275 9.3994e-03
-1.775 3.325 7.4527e-03
-1.775 3.375 5.9052e-03
-1.775 3.425 4.6755e-03
-1.775 3.475 3.6986e-03
-1.775 3.525 2.9225e-03
-1.775 3.575 2.3058e-03
-1.775 3.625 1.8154e-03
-1.775 3.675 1.4247e-03
-1.775 3.725 1.1115e-03
-1.775 3.775 8.5563e-04
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 4.5616e-07
-1.725 0.775 9.3449e-07
-1.725 0.825 1.9235e-06
-1.725 0.875 3.9791e-06
-1.725 0.925 8.2741e-06
-1.725 0.975 1.7289e-05
-1.725 1.025 3.6278e-05
-1.725 1.075 7.6337e-05
-1.725 1.125 1.6075e-04
-1.725 1.175 3.3777e-04
-1.725 1.225 7.0557e-04
-1.725 1.275 1.4584e-03
-1.725 1.325 2.9666e-03
-1.725 1.375 5.9022e-03
-1.725 1.425 1.1409e-02
-1.725 1.475 2.1276e-02
-1.725 1.525 3.8015e-02
-1.725 1.575 6.4651e-02
-1.725 1.625 1.0405e-01
-1.725 1.675 1.5777e-01
-1.725 1.725 2.2470e-01
-1.725 1.775 3.0026e-01
-1.725 1.825 3.7672e-01
-1.725 1.875 4.4481e-01
-1.725 1.925 4.9616e-01
-1.725 1.975 5.2539e-01
-1.725 2.025 5.3102e-01
-1.725 2.075 5.1521e-01
-1.725 2.125 4.8255e-01
-1.725 2.175 4.3861e-01
-1.725 2.225 3.8876e-01
-1.725 2.275 3.3743e-01
-1.725 2.325 2.8788e-01
-1.725 2.375 2.4216e-01
-1.725 2.425 2.0138e-01
-1.725 2.475 1.6592e-01
-1.725 2.525 1.3569e-01
-1.725 2.575 1.1029e-01
-1.725 2.625 8.9220e-02
-1.725 2.675 7.1893e-02
-1.725 2.725 5.7751e-02
-1.725 2.775 4.6275e-02
-1.725 2.825 3.7004e-02
-1.725 2.875 2.9543e-02
-1.725 2.925 2.3555e-02
-1.725 2.975 1.8760e-02
-1.725 3.025 1.4928e-02
-1.725 3.075 1.1869e-02
-1.725 3.125 9.4312e-03
-1.725 3.175 7.4893e-03
-1.725 3.225 5.9439e-03
-1.725 3.275 4.7148e-03
-1.725 3.325 3.7377e-03
-1.725 3.375 2.9612e-03
-1.725 3.425 2.3443e-03
-1.725 3.475 1.8543e-03
-1.725 3.525 1.4651e-03
-1.725 3.575 1.1559e-03
-1.725 3.625 9.1006e-04
-1.725 3.675 7.1415e-04
-1.725 3.725 5.5715e-04
-1.725 3.775 4.2889e-04
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 5.8938e-07
-1.675 0.775 1.2131e-06
-1.675 0.825 2.5094e-06
-1.675 0.875 5.2176e-06
-1.675 0.925 1.0902e-05
-1.675 0.975 2.2873e-05
-1.675 1.025 4.8126e-05
-1.675 1.075 1.0133e-04
-1.675 1.125 2.1291e-04
-1.675 1.175 4.4469e-04
-1.675 1.225 9.1905e-04
-1.675 1.275 1.8693e-03
-1.675 1.325 3.7186e-03
-1.675 1.375 7.1872e-03
-1.675 1.425 1.3402e-02
-1.675 1.475 2.3944e-02
-1.675 1.525 4.0717e-02
-1.675 1.575 6.5528e-02
-1.675 1.625 9.9354e-02
-1.675 1.675 1.4150e-01
-1.675 1.725 1.8910e-01
-1.675 1.775 2.3726e-01
-1.675 1.825 2.8016e-01
-1.675 1.875 3.1254e-01
-1.675 1.925 3.3099e-01
-1.675 1.975 3.3458e-01
-1.675 2.025 3.2466e-01
-1.675 2.075 3.0412e-01
-1.675 2.125 2.7647e-01
-1.675 2.175 2.4507e-01
-1.675 2.225 2.1275e-01
-1.675 2.275 1.8153e-01
-1.675 2.325 1.5272e-01
-1.675 2.375 1.2701e-01
-1.675 2.425 1.0466e-01
-1.675 2.475 8.5598e-02
-1.675 2.525 6.9586e-02
-1.675 2.575 5.6296e-02
-1.675 2.625 4.5368e-02
-1.675 2.675 3.6447e-02
-1.675 2.725 2.9208e-02
-1.675 2.775 2.3359e-02
-1.675 2.825 1.8652e-02
-1.675 2.875 1.4873e-02
-1.675 2.925 1.1847e-02
