# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.275 2.075 9.6077e-04
-1.275 2.125 7.6898e-04
-1.275 2.175 6.1450e-04
-1.275 2.225 4.9042e-04
-1.275 2.275 3.9100e-04
-1.275 2.325 3.1148e-04
-1.275 2.375 2.4797e-04
-1.275 2.425 1.9730e-04
-1.275 2.475 1.5692e-04
-1.275 2.525 1.2476e-04
-1.275 2.575 9.9157e-05
-1.275 2.625 7.8792e-05
-1.275 2.675 6.2597e-05
-1.275 2.725 4.9721e-05
-1.275 2.775 3.9487e-05
-1.275 2.825 3.1354e-05
-1.275 2.875 2.4893e-05
-1.275 2.925 1.9760e-05
-1.275 2.975 1.5683e-05
-1.275 3.025 1.2445e-05
-1.275 3.075 9.8742e-06
-1.275 3.125 7.8326e-06
-1.275 3.175 6.2116e-06
-1.275 3.225 4.9247e-06
-1.275 3.275 3.9032e-06
-1.275 3.325 3.0923e-06
-1.275 3.375 2.4487e-06
-1.275 3.425 1.9378e-06
-1.275 3.475 1.5323e-06
-1.275 3.525 1.2105e-06
-1.275 3.575 9.5483e-07
-1.275 3.625 7.5164e-07
-1.275 3.675 5.8977e-07
-1.275 3.725 4.6008e-07
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 1.7408e-04
-1.225 0.725 3.1183e-04
-1.225 0.775 5.3843e-04
-1.225 0.825 8.9029e-04
-1.225 0.875 1.4013e-03
-1.225 0.925 2.0889e-03
-1.225 0.975 2.9386e-03
-1.225 1.025 3.8938e-03
-1.225 1.075 4.8593e-03
-1.225 1.125 5.7209e-03
-1.225 1.175 6.3741e-03
-1.225 1.225 6.7502e-03
-1.225 1.275 6.8287e-03
-1.225 1.325 6.6346e-03
-1.225 1.375 6.2241e-03
-1.225 1.425 5.6671e-03
-1.225 1.475 5.0315e-03
-1.225 1.525 4.3744e-03
-1.225 1.575 3.7377e-03
-1.225 1.625 3.1486e-03
-1.225 1.675 2.6218e-03
-1.225 1.725 2.1627e-03
-1.225 1.775 1.7706e-03
-1.225 1.825 1.4407e-03
-1.225 1.875 1.1666e-03
-1.225 1.925 9.4091e-04
-1.225 1.975 7.5652e-04
-1.225 2.025 6.0674e-04
-1.225 2.075 4.8564e-04
-1.225 2.125 3.8808e-04
-1.225 2.175 3.0973e-04
-1.225 2.225 2.4695e-04
-1.225 2.275 1.9673e-04
-1.225 2.325 1.5662e-04
-1.225 2.375 1.2462e-04
-1.225 2.425 9.9117e-05
-1.225 2.475 7.8805e-05
-1.225 2.525 6.2638e-05
-1.225 2.575 4.9776e-05
-1.225 2.625 3.9547e-05
-1.225 2.675 3.1414e-05
-1.225 2.725 2.4950e-05
-1.225 2.775 1.9813e-05
-1.225 2.825 1.5731e-05
-1.225 2.875 1.2489e-05
-1.225 2.925 9.9134e-06
-1.225 2.975 7.8679e-06
-1.225 3.025 6.2434e-06
-1.225 3.075 4.9534e-06
-1.225 3.125 3.9292e-06
-1.225 3.175 3.1160e-06
-1.225 3.225 2.4704e-06
-1.225 3.275 1.9579e-06
-1.225 3.325 1.5512e-06
-1.225 3.375 1.2283e-06
-1.225 3.425 9.7205e-07
-1.225 3.475 7.6865e-07
-1.225 3.525 6.0719e-07
-1.225 3.575 4.7896e-07
-1.225 3.625 3.7703e-07
-1.225 3.675 2.9584e-07
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 1.9670e-04
-1.175 0.725 3.3965e-04
-1.175 0.775 5.6163e-04
-1.175 0.825 8.8404e-04
-1.175 0.875 1.3179e-03
-1.175 0.925 1.8542e-03
-1.175 0.975 2.4570e-03
-1.175 1.025 3.0665e-03
-1.175 1.075 3.6106e-03
-1.175 1.125 4.0232e-03
-1.175 1.175 4.2610e-03
-1.175 1.225 4.3108e-03
-1.175 1.275 4.1886e-03
-1.175 1.325 3.9297e-03
-1.175 1.375 3.5782e-03
-1.175 1.425 3.1771e-03
-1.175 1.475 2.7623e-03
-1.175 1.525 2.3603e-03
-1.175 1.575 1.9884e-03
-1.175 1.625 1.6558e-03
-1.175 1.675 1.3659e-03
-1.175 1.725 1.1183e-03
-1.175 1.775 9.0995e-04
-1.175 1.825 7.3683e-04
-1.175 1.875 5.9430e-04
-1.175 1.925 4.7784e-04
-1.175 1.975 3.8324e-04
-1.175 2.025 3.0676e-04
-1.175 2.075 2.4514e-04
-1.175 2.125 1.9565e-04
-1.175 2.175 1.5600e-04
-1.175 2.225 1.2428e-04
-1.175 2.275 9.8941e-05
-1.175 2.325 7.8729e-05
-1.175 2.375 6.2619e-05
-1.175 2.425 4.9789e-05
-1.175 2.475 3.9576e-05
-1.175 2.525 3.1451e-05
-1.175 2.575 2.4989e-05
-1.175 2.625 1.9851e-05
-1.175 2.675 1.5767e-05
-1.175 2.725 1.2522e-05
-1.175 2.775 9.9429e-06
-1.175 2.825 7.8943e-06
-1.175 2.875 6.2669e-06
-1.175 2.925 4.9744e-06
-1.175 2.975 3.9479e-06
-1.175 3.025 3.1327e-06
-1.175 3.075 2.4854e-06
-1.175 3.125 1.9714e-06
-1.175 3.175 1.5634e-06
-1.175 3.225 1.2395e-06
-1.175 3.275 9.8236e-07
-1.175 3.325 7.7827e-07
-1.175 3.375 6.1628e-07
-1.175 3.425 4.8771e-07
-1.175 3.475 3.8566e-07
-1.175 3.525 3.0464e-07
-1.175 3.575 2.4031e-07
-1.175 3.625 1.8917e-07
-1.175 3.675 1.4843e-07
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 2.1426e-04
-1.125 0.725 3.5433e-04
-1.125 0.775 5.5777e-04
-1.125 0.825 8.3159e-04
-1.125 0.875 1.1701e-03
-1.125 0.925 1.5507e-03
-1.125 0.975 1.9355e-03
-1.125 1.025 2.2792e-03
-1.125 1.075 2.5399e-03
-1.125 1.125 2.6902e-03
-1.125 1.175 2.7220e-03
-1.125 1.225 2.6450e-03
-1.125 1.275 2.4817e-03
-1.125 1.325 2.2599e-03
-1.125 1.375 2.0067e-03
-1.125 1.425 1.7448e-03
-1.125 1.475 1.4909e-03
-1.125 1.525 1.2560e-03
-1.125 1.575 1.0460e-03
-1.125 1.625 8.6288e-04
-1.125 1.675 7.0646e-04
-1.125 1.725 5.7487e-04
-1.125 1.775 4.6551e-04
-1.125 1.825 3.7548e-04
-1.125 1.875 3.0191e-04
-1.125 1.925 2.4214e-04
-1.125 1.975 1.9382e-04
-1.125 2.025 1.5489e-04
-1.125 2.075 1.2363e-04
-1.125 2.125 9.8570e-05
-1.125 2.175 7.8528e-05
-1.125 2.225 6.2521e-05
-1.125 2.275 4.9750e-05
-1.125 2.325 3.9571e-05
-1.125 2.375 3.1464e-05
-1.125 2.425 2.5011e-05
-1.125 2.475 1.9877e-05
-1.125 2.525 1.5793e-05
-1.125 2.575 1.2547e-05
-1.125 2.625 9.9661e-06
-1.125 2.675 7.9152e-06
-1.125 2.725 6.2856e-06
-1.125 2.775 4.9909e-06
-1.125 2.825 3.9624e-06
-1.125 2.875 3.1455e-06
-1.125 2.925 2.4967e-06
-1.125 2.975 1.9814e-06
-1.125 3.025 1.5723e-06
-1.125 3.075 1.2474e-06
-1.125 3.125 9.8943e-07
-1.125 3.175 7.8464e-07
-1.125 3.225 6.2207e-07
-1.125 3.275 4.9302e-07
-1.125 3.325 3.9059e-07
-1.125 3.375 3.0929e-07
-1.125 3.425 2.4476e-07
-1.125 3.475 1.9355e-07
-1.125 3.525 1.5289e-07
-1.125 3.575 1.2060e-07
-1.125 3.625 9.4937e-08
-1.125 3.675 7.4492e-08
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 2.2355e-04
-1.075 0.725 3.5195e-04
-1.075 0.775 5.2479e-04
-1.075 0.825 7.3847e-04
-1.075 0.875 9.7882e-04
-1.075 0.925 1.2219e-03
-1.075 0.975 1.4390e-03
-1.075 1.025 1.6039e-03
-1.075 1.075 1.6990e-03
-1.075 1.125 1.7192e-03
-1.075 1.175 1.6708e-03
-1.075 1.225 1.5677e-03
-1.075 1.275 1.4277e-03
-1.075 1.325 1.2678e-03
-1.075 1.375 1.1024e-03
-1.075 1.425 9.4208e-04
-1.075 1.475 7.9370e-04
-1.075 1.525 6.6097e-04
-1.075 1.575 5.4529e-04
-1.075 1.625 4.4646e-04
-1.075 1.675 3.6331e-04
-1.075 1.725 2.9420e-04
-1.075 1.775 2.3731e-04
-1.075 1.825 1.9081e-04
-1.075 1.875 1.5304e-04
-1.075 1.925 1.2250e-04
-1.075 1.975 9.7901e-05
-1.075 2.025 7.8140e-05
-1.075 2.075 6.2304e-05
-1.075 2.125 4.9637e-05
-1.075 2.175 3.9520e-05
-1.075 2.225 3.1448e-05
-1.075 2.275 2.5014e-05
-1.075 2.325 1.9890e-05
-1.075 2.375 1.5811e-05
-1.075 2.425 1.2566e-05
-1.075 2.475 9.9849e-06
-1.075 2.525 7.9326e-06
-1.075 2.575 6.3013e-06
-1.075 2.625 5.0049e-06
-1.075 2.675 3.9747e-06
-1.075 2.725 3.1562e-06
-1.075 2.775 2.5060e-06
-1.075 2.825 1.9895e-06
-1.075 2.875 1.5793e-06
-1.075 2.925 1.2535e-06
-1.075 2.975 9.9481e-07
-1.075 3.025 7.8937e-07
-1.075 3.075 6.2625e-07
-1.075 3.125 4.9675e-07
-1.075 3.175 3.9393e-07
-1.075 3.225 3.1231e-07
-1.075 3.275 2.4752e-07
-1.075 3.325 1.9609e-07
-1.075 3.375 1.5528e-07
-1.075 3.425 1.2288e-07
-1.075 3.475 9.7169e-08
-1.075 3.525 7.6758e-08
-1.075 3.575 6.0548e-08
-1.075 3.625 4.7662e-08
-1.075 3.675 3.7398e-08
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 2.2210e-04
-1.025 0.725 3.3122e-04
-1.025 0.775 4.6616e-04
-1.025 0.825 6.1797e-04
-1.025 0.875 7.7158e-04
-1.025 0.925 9.0883e-04
-1.025 0.975 1.0131e-03
-1.025 1.025 1.0733e-03
-1.025 1.075 1.0862e-03
-1.025 1.125 1.0557e-03
-1.025 1.175 9.9075e-04
-1.025 1.225 9.0234e-04
-1.025 1.275 8.0134e-04
-1.025 1.325 6.9684e-04
-1.025 1.375 5.9553e-04
-1.025 1.425 5.0175e-04
-1.025 1.475 4.1786e-04
-1.025 1.525 3.4475e-04
-1.025 1.575 2.8227e-04
-1.025 1.625 2.2971e-04
-1.025 1.675 1.8602e-04
-1.025 1.725 1.5004e-04
-1.025 1.775 1.2065e-04
-1.025 1.825 9.6770e-05
-1.025 1.875 7.7461e-05
-1.025 1.925 6.1906e-05
-1.025 1.975 4.9411e-05
-1.025 2.025 3.9398e-05
-1.025 2.075 3.1389e-05
-1.025 2.125 2.4991e-05
-1.025 2.175 1.9887e-05
-1.025 2.225 1.5819e-05
-1.025 2.275 1.2579e-05
-1.025 2.325 9.9997e-06
-1.025 2.375 7.9474e-06
-1.025 2.425 6.3152e-06
-1.025 2.475 5.0174e-06
-1.025 2.525 3.9857e-06
-1.025 2.575 3.1658e-06
-1.025 2.625 2.5143e-06
-1.025 2.675 1.9967e-06
-1.025 2.725 1.5855e-06
-1.025 2.775 1.2588e-06
-1.025 2.825 9.9935e-07
-1.025 2.875 7.9328e-07
-1.025 2.925 6.2963e-07
-1.025 2.975 4.9968e-07
-1.025 3.025 3.9649e-07
-1.025 3.075 3.1455e-07
-1.025 3.125 2.4950e-07
-1.025 3.175 1.9786e-07
-1.025 3.225 1.5686e-07
-1.025 3.275 1.2432e-07
-1.025 3.325 9.8491e-08
-1.025 3.375 7.7990e-08
-1.025 3.425 6.1719e-08
-1.025 3.475 4.8805e-08
-1.025 3.525 3.8553e-08
-1.025 3.575 3.0411e-08
-1.025 3.625 2.3939e-08
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 2.0908e-04
-0.975 0.725 2.9432e-04
-0.975 0.775 3.9026e-04
-0.975 0.825 4.8736e-04
-0.975 0.875 5.7416e-04
-0.975 0.925 6.4014e-04
-0.975 0.975 6.7832e-04
-0.975 1.025 6.8659e-04
-0.975 1.075 6.6741e-04
-0.975 1.125 6.2640e-04
-0.975 1.175 5.7056e-04
-0.975 1.225 5.0675e-04
-0.975 1.275 4.4070e-04
-0.975 1.325 3.7665e-04
-0.975 1.375 3.1736e-04
-0.975 1.425 2.6431e-04
-0.975 1.475 2.1807e-04
-0.975 1.525 1.7856e-04
-0.975 1.575 1.4531e-04
-0.975 1.625 1.1768e-04
-0.975 1.675 9.4923e-05
-0.975 1.725 7.6328e-05
-0.975 1.775 6.1222e-05
-0.975 1.825 4.9007e-05
-0.975 1.875 3.9166e-05
-0.975 1.925 3.1262e-05
-0.975 1.975 2.4927e-05
-0.975 2.025 1.9860e-05
-0.975 2.075 1.5813e-05
-0.975 2.125 1.2583e-05
-0.975 2.175 1.0010e-05
-0.975 2.225 7.9594e-06
-0.975 2.275 6.3275e-06
-0.975 2.325 5.0290e-06
-0.975 2.375 3.9963e-06
-0.975 2.425 3.1751e-06
-0.975 2.475 2.5224e-06
-0.975 2.525 2.0036e-06
-0.975 2.575 1.5913e-06
-0.975 2.625 1.2638e-06
-0.975 2.675 1.0036e-06
-0.975 2.725 7.9685e-07
-0.975 2.775 6.3266e-07
-0.975 2.825 5.0225e-07
-0.975 2.875 3.9868e-07
-0.975 2.925 3.1643e-07
-0.975 2.975 2.5112e-07
-0.975 3.025 1.9925e-07
-0.975 3.075 1.5808e-07
-0.975 3.125 1.2539e-07
-0.975 3.175 9.9433e-08
-0.975 3.225 7.8830e-08
-0.975 3.275 6.2477e-08
-0.975 3.325 4.9496e-08
-0.975 3.375 3.9193e-08
-0.975 3.425 3.1016e-08
-0.975 3.475 2.4526e-08
-0.975 3.525 1.9374e-08
-0.975 3.575 1.5283e-08
-0.975 3.625 1.2030e-08
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
