# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 0.0000e+00
-1.725 0.925 0.0000e+00
-1.725 0.975 0.0000e+00
-1.725 1.025 0.0000e+00
-1.725 1.075 0.0000e+00
-1.725 1.125 0.0000e+00
-1.725 1.175 0.0000e+00
-1.725 1.225 0.0000e+00
-1.725 1.275 0.0000e+00
-1.725 1.325 0.0000e+00
-1.725 1.375 0.0000e+00
-1.725 1.425 0.0000e+00
-1.725 1.475 4.5041e-16
-1.725 1.525 9.1143e-16
-1.725 1.575 1.8491e-15
-1.725 1.625 3.7623e-15
-1.725 1.675 7.6776e-15
-1.725 1.725 1.5714e-14
-1.725 1.775 3.2248e-14
-1.725 1.825 6.6306e-14
-1.725 1.875 1.3642e-13
-1.725 1.925 2.8031e-13
-1.725 1.975 5.7357e-13
-1.725 2.025 1.1645e-12
-1.725 2.075 2.3345e-12
-1.725 2.125 4.5960e-12
-1.725 2.175 8.8283e-12
-1.725 2.225 1.6431e-11
-1.725 2.275 2.9416e-11
-1.725 2.325 5.0301e-11
-1.725 2.375 8.1631e-11
-1.725 2.425 1.2505e-10
-1.725 2.475 1.8015e-10
-1.725 2.525 2.4357e-10
-1.725 2.575 3.0905e-10
-1.725 2.625 3.6867e-10
-1.725 2.675 4.1489e-10
-1.725 2.725 4.4251e-10
-1.725 2.775 4.4974e-10
-1.725 2.825 4.3807e-10
-1.725 2.875 4.1131e-10
-1.725 2.925 3.7430e-10
-1.725 2.975 3.3179e-10
-1.725 3.025 2.8776e-10
-1.725 3.075 2.4513e-10
-1.725 3.125 2.0577e-10
-1.725 3.175 1.7067e-10
-1.725 3.225 1.4019e-10
-1.725 3.275 1.1425e-10
-1.725 3.325 9.2514e-11
-1.725 3.375 7.4519e-11
-1.725 3.425 5.9760e-11
-1.725 3.475 4.7744e-11
-1.725 3.525 3.8015e-11
-1.725 3.575 3.0169e-11
-1.725 3.625 2.3859e-11
-1.725 3.675 1.8786e-11
-1.725 3.725 1.4693e-11
-1.725 3.775 1.1332e-11
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 0.0000e+00
-1.675 0.925 0.0000e+00
-1.675 0.975 0.0000e+00
-1.675 1.025 0.0000e+00
-1.675 1.075 0.0000e+00
-1.675 1.125 0.0000e+00
-1.675 1.175 0.0000e+00
-1.675 1.225 0.0000e+00
-1.675 1.275 0.0000e+00
-1.675 1.325 0.0000e+00
-1.675 1.375 0.0000e+00
-1.675 1.425 0.0000e+00
-1.675 1.475 5.7383e-16
-1.675 1.525 1.1639e-15
-1.675 1.575 2.3673e-15
-1.675 1.625 4.8293e-15
-1.675 1.675 9.8805e-15
-1.675 1.725 2.0268e-14
-1.675 1.775 4.1653e-14
-1.675 1.825 8.5653e-14
-1.675 1.875 1.7589e-13
-1.675 1.925 3.5968e-13
-1.675 1.975 7.2972e-13
-1.675 2.025 1.4619e-12
-1.675 2.075 2.8760e-12
-1.675 2.125 5.5204e-12
-1.675 2.175 1.0267e-11
-1.675 2.225 1.8369e-11
-1.675 2.275 3.1395e-11
-1.675 2.325 5.0928e-11
-1.675 2.375 7.7996e-11
-1.675 2.425 1.1235e-10
-1.675 2.475 1.5191e-10
-1.675 2.525 1.9279e-10
-1.675 2.575 2.3008e-10
-1.675 2.625 2.5905e-10
-1.675 2.675 2.7647e-10
-1.675 2.725 2.8119e-10
-1.675 2.775 2.7410e-10
-1.675 2.825 2.5756e-10
-1.675 2.875 2.3457e-10
-1.675 2.925 2.0810e-10
-1.675 2.975 1.8062e-10
-1.675 3.025 1.5398e-10
-1.675 3.075 1.2935e-10
-1.675 3.125 1.0737e-10
-1.675 3.175 8.8259e-11
-1.675 3.225 7.1982e-11
-1.675 3.275 5.8333e-11
-1.675 3.325 4.7026e-11
-1.675 3.375 3.7747e-11
-1.675 3.425 3.0189e-11
-1.675 3.475 2.4068e-11
-1.675 3.525 1.9133e-11
-1.675 3.575 1.5165e-11
-1.675 3.625 1.1982e-11
-1.675 3.675 9.4273e-12
-1.675 3.725 7.3696e-12
-1.675 3.775 5.6814e-12
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 0.0000e+00
-1.625 0.975 0.0000e+00
-1.625 1.025 0.0000e+00
-1.625 1.075 0.0000e+00
-1.625 1.125 0.0000e+00
-1.625 1.175 0.0000e+00
-1.625 1.225 0.0000e+00
-1.625 1.275 0.0000e+00
-1.625 1.325 0.0000e+00
-1.625 1.375 0.0000e+00
-1.625 1.425 0.0000e+00
-1.625 1.475 7.3276e-16
-1.625 1.525 1.4900e-15
-1.625 1.575 3.0387e-15
-1.625 1.625 6.2149e-15
-1.625 1.675 1.2744e-14
-1.625 1.725 2.6178e-14
-1.625 1.775 5.3806e-14
-1.625 1.825 1.1043e-13
-1.625 1.875 2.2570e-13
-1.625 1.925 4.5762e-13
-1.625 1.975 9.1623e-13
-1.625 2.025 1.8013e-12
-1.625 2.075 3.4553e-12
-1.625 2.125 6.4225e-12
-1.625 2.175 1.1484e-11
-1.625 2.225 1.9618e-11
-1.625 2.275 3.1813e-11
-1.625 2.325 4.8710e-11
-1.625 2.375 7.0158e-11
-1.625 2.425 9.4867e-11
-1.625 2.475 1.2042e-10
-1.625 2.525 1.4376e-10
-1.625 2.575 1.6194e-10
-1.625 2.625 1.7293e-10
-1.625 2.675 1.7599e-10
-1.625 2.725 1.7167e-10
-1.625 2.775 1.6142e-10
-1.625 2.825 1.4712e-10
-1.625 2.875 1.3060e-10
-1.625 2.925 1.1344e-10
-1.625 2.975 9.6773e-11
-1.625 3.025 8.1348e-11
-1.625 3.075 6.7567e-11
-1.625 3.125 5.5578e-11
-1.625 3.175 4.5358e-11
-1.625 3.225 3.6782e-11
-1.625 3.275 2.9673e-11
-1.625 3.325 2.3836e-11
-1.625 3.375 1.9080e-11
-1.625 3.425 1.5227e-11
-1.625 3.475 1.2119e-11
-1.625 3.525 9.6215e-12
-1.625 3.575 7.6187e-12
-1.625 3.625 6.0149e-12
-1.625 3.675 4.7299e-12
-1.625 3.725 3.6959e-12
-1.625 3.775 2.8484e-12
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
-1.575 0.975 0.0000e+00
-1.575 1.025 0.0000e+00
-1.575 1.075 0.0000e+00
-1.575 1.125 0.0000e+00
-1.575 1.175 0.0000e+00
-1.575 1.225 0.0000e+00
-1.575 1.275 0.0000e+00
-1.575 1.325 0.0000e+00
-1.575 1.375 0.0000e+00
-1.575 1.425 0.0000e+00
-1.575 1.475 9.3808e-16
-1.575 1.525 1.9126e-15
-1.575 1.575 3.9105e-15
-1.575 1.625 8.0156e-15
-1.575 1.675 1.6460e-14
-1.575 1.725 3.3816e-14
-1.575 1.775 6.9374e-14
-1.575 1.825 1.4171e-13
-1.575 1.875 2.8718e-13
-1.575 1.925 5.7465e-13
-1.575 1.975 1.1291e-12
-1.575 2.025 2.1647e-12
-1.575 2.075 4.0213e-12
-1.575 2.125 7.1872e-12
-1.575 2.175 1.2273e-11
-1.575 2.225 1.9894e-11
-1.575 2.275 3.0455e-11
-1.575 2.325 4.3861e-11
-1.575 2.375 5.9313e-11
-1.575 2.425 7.5305e-11
-1.575 2.475 8.9927e-11
-1.575 2.525 1.0134e-10
-1.575 2.575 1.0827e-10
-1.575 2.625 1.1025e-10
-1.575 2.675 1.0761e-10
-1.575 2.725 1.0125e-10
-1.575 2.775 9.2334e-11
-1.575 2.825 8.2021e-11
-1.575 2.875 7.1285e-11
-1.575 2.925 6.0848e-11
-1.575 2.975 5.1179e-11
-1.575 3.025 4.2533e-11
-1.575 3.075 3.5006e-11
-1.575 3.125 2.8585e-11
-1.575 3.175 2.3194e-11
-1.575 3.225 1.8722e-11
-1.575 3.275 1.5049e-11
-1.575 3.325 1.2055e-11
-1.575 3.375 9.6283e-12
-1.575 3.425 7.6706e-12
-1.575 3.475 6.0970e-12
-1.575 3.525 4.8354e-12
-1.575 3.575 3.8259e-12
-1.575 3.625 3.0187e-12
-1.575 3.675 2.3727e-12
-1.575 3.725 1.8534e-12
-1.575 3.775 1.4280e-12
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 0.0000e+00
-1.525 1.025 0.0000e+00
-1.525 1.075 0.0000e+00
-1.525 1.125 0.0000e+00
-1.525 1.175 0.0000e+00
-1.525 1.225 0.0000e+00
-1.525 1.275 0.0000e+00
-1.525 1.325 0.0000e+00
-1.525 1.375 0.0000e+00
-1.525 1.425 0.0000e+00
-1.525 1.475 1.2041e-15
-1.525 1.525 2.4612e-15
-1.525 1.575 5.0434e-15
-1.525 1.625 1.0353e-14
-1.525 1.675 2.1262e-14
-1.525 1.725 4.3601e-14
-1.525 1.775 8.9025e-14
-1.525 1.825 1.8032e-13
-1.525 1.875 3.6065e-13
-1.525 1.925 7.0827e-13
-1.525 1.975 1.3572e-12
-1.525 2.025 2.5200e-12
-1.525 2.075 4.5020e-12
-1.525 2.125 7.6846e-12
-1.525 2.175 1.2454e-11
-1.525 2.225 1.9061e-11
-1.525 2.275 2.7450e-11
-1.525 2.325 3.7122e-11
-1.525 2.375 4.7139e-11
-1.525 2.425 5.6308e-11
-1.525 2.475 6.3479e-11
-1.525 2.525 6.7850e-11
-1.525 2.575 6.9124e-11
-1.525 2.625 6.7503e-11
-1.525 2.675 6.3549e-11
-1.525 2.725 5.7987e-11
-1.525 2.775 5.1539e-11
-1.525 2.825 4.4817e-11
-1.525 2.875 3.8276e-11
-1.525 2.925 3.2210e-11
-1.525 2.975 2.6783e-11
-1.525 3.025 2.2054e-11
-1.525 3.075 1.8017e-11
-1.525 3.125 1.4626e-11
-1.525 3.175 1.1813e-11
-1.525 3.225 9.5006e-12
-1.525 3.275 7.6148e-12
-1.525 3.325 6.0859e-12
-1.525 3.375 4.8523e-12
-1.525 3.425 3.8604e-12
-1.525 3.475 3.0652e-12
-1.525 3.525 2.4290e-12
-1.525 3.575 1.9206e-12
-1.525 3.625 1.5147e-12
-1.525 3.675 1.1901e-12
-1.525 3.725 9.2940e-13
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 0.0000e+00
-1.475 1.175 0.0000e+00
-1.475 1.225 0.0000e+00
-1.475 1.275 0.0000e+00
-1.475 1.325 0.0000e+00
-1.475 1.375 0.0000e+00
-1.475 1.425 0.0000e+00
-1.475 1.475 1.5495e-15
-1.475 1.525 3.1742e-15
-1.475 1.575 6.5140e-15
-1.475 1.625 1.3373e-14
-1.475 1.675 2.7414e-14
-1.475 1.725 5.5952e-14
-1.475 1.775 1.1329e-13
-1.475 1.825 2.2647e-13
-1.475 1.875 4.4457e-13
-1.475 1.925 8.5150e-13
-1.475 1.975 1.5804e-12
-1.475 2.025 2.8223e-12
-1.475 2.075 4.8159e-12
-1.475 2.125 7.8026e-12
-1.475 2.175 1.1941e-11
-1.475 2.225 1.7195e-11
-1.475 2.275 2.3255e-11
-1.475 2.325 2.9535e-11
-1.475 2.375 3.5288e-11
-1.475 2.425 3.9796e-11
-1.475 2.475 4.2553e-11
-1.475 2.525 4.3372e-11
-1.475 2.575 4.2376e-11
-1.475 2.625 3.9913e-11
-1.475 2.675 3.6438e-11
-1.475 2.725 3.2402e-11
-1.475 2.775 2.8190e-11
-1.475 2.825 2.4087e-11
-1.475 2.875 2.0279e-11
-1.475 2.925 1.6869e-11
-1.475 2.975 1.3897e-11
-1.475 3.025 1.1358e-11
-1.475 3.075 9.2247e-12
-1.475 3.125 7.4535e-12
-1.475 3.175 5.9973e-12
-1.475 3.225 4.8093e-12
-1.475 3.275 3.8459e-12
-1.475 3.325 3.0682e-12
-1.475 3.375 2.4428e-12
-1.475 3.425 1.9414e-12
-1.475 3.475 1.5401e-12
-1.475 3.525 1.2197e-12
-1.475 3.575 9.6395e-13
-1.475 3.625 7.5992e-13
-1.475 3.675 5.9692e-13
-1.475 3.725 4.6605e-13
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 0.0000e+00
-1.425 1.225 0.0000e+00
-1.425 1.275 0.0000e+00
-1.425 1.325 0.0000e+00
-1.425 1.375 0.0000e+00
-1.425 1.425 0.0000e+00
-1.425 1.475 1.9983e-15
-1.425 1.525 4.0997e-15
-1.425 1.575 8.4144e-15
-1.425 1.625 1.7243e-14
-1.425 1.675 3.5181e-14
-1.425 1.725 7.1203e-14
-1.425 1.775 1.4229e-13
-1.425 1.825 2.7920e-13
-1.425 1.875 5.3456e-13
-1.425 1.925 9.9179e-13
-1.425 1.975 1.7706e-12
-1.425 2.025 3.0204e-12
-1.425 2.075 4.8925e-12
-1.425 2.125 7.4861e-12
-1.425 2.175 1.0780e-11
-1.425 2.225 1.4580e-11
-1.425 2.275 1.8520e-11
-1.425 2.325 2.2133e-11
-1.425 2.375 2.4968e-11
-1.425 2.425 2.6708e-11
-1.425 2.475 2.7232e-11
-1.425 2.525 2.6618e-11
-1.425 2.575 2.5083e-11
-1.425 2.625 2.2909e-11
-1.425 2.675 2.0381e-11
-1.425 2.725 1.7739e-11
-1.425 2.775 1.5163e-11
-1.425 2.825 1.2771e-11
-1.425 2.875 1.0628e-11
-1.425 2.925 8.7589e-12
-1.425 2.975 7.1616e-12
-1.425 3.025 5.8186e-12
-1.425 3.075 4.7032e-12
-1.425 3.125 3.7859e-12
-1.425 3.175 3.0372e-12
-1.425 3.225 2.4299e-12
-1.425 3.275 1.9396e-12
-1.425 3.325 1.5452e-12
-1.425 3.375 1.2288e-12
-1.425 3.425 9.7573e-13
-1.425 3.475 7.7356e-13
-1.425 3.525 6.1229e-13
-1.425 3.575 4.8372e-13
-1.425 3.625 3.8122e-13
-1.425 3.675 2.9938e-13
-1.425 3.725 2.3370e-13
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
