# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.475 0.875 1.1062e-07
-1.475 0.925 2.2005e-07
-1.475 0.975 4.3670e-07
-1.475 1.025 8.6360e-07
-1.475 1.075 1.6989e-06
-1.475 1.125 3.3169e-06
-1.475 1.175 6.4076e-06
-1.475 1.225 1.2200e-05
-1.475 1.275 2.2787e-05
-1.475 1.325 4.1520e-05
-1.475 1.375 7.3353e-05
-1.475 1.425 1.2484e-04
-1.475 1.475 2.0339e-04
-1.475 1.525 3.1533e-04
-1.475 1.575 4.6300e-04
-1.475 1.625 6.4167e-04
-1.475 1.675 8.3800e-04
-1.475 1.725 1.0314e-03
-1.475 1.775 1.1988e-03
-1.475 1.825 1.3199e-03
-1.475 1.875 1.3829e-03
-1.475 1.925 1.3858e-03
-1.475 1.975 1.3353e-03
-1.475 2.025 1.2437e-03
-1.475 2.075 1.1254e-03
-1.475 2.125 9.9401e-04
-1.475 2.175 8.6038e-04
-1.475 2.225 7.3242e-04
-1.475 2.275 6.1506e-04
-1.475 2.325 5.1081e-04
-1.475 2.375 4.2044e-04
-1.475 2.425 3.4355e-04
-1.475 2.475 2.7910e-04
-1.475 2.525 2.2567e-04
-1.475 2.575 1.8179e-04
-1.475 2.625 1.4601e-04
-1.475 2.675 1.1698e-04
-1.475 2.725 9.3543e-05
-1.475 2.775 7.4684e-05
-1.475 2.825 5.9552e-05
-1.475 2.875 4.7437e-05
-1.475 2.925 3.7755e-05
-1.475 2.975 3.0027e-05
-1.475 3.025 2.3867e-05
-1.475 3.075 1.8960e-05
-1.475 3.125 1.5055e-05
-1.475 3.175 1.1949e-05
-1.475 3.225 9.4792e-06
-1.475 3.275 7.5165e-06
-1.475 3.325 5.9572e-06
-1.475 3.375 4.7187e-06
-1.475 3.425 3.7351e-06
-1.475 3.475 2.9541e-06
-1.475 3.525 2.3339e-06
-1.475 3.575 1.8412e-06
-1.475 3.625 1.4495e-06
-1.475 3.675 1.1374e-06
-1.475 3.725 8.8733e-07
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 1.3876e-07
-1.425 0.925 2.7536e-07
-1.425 0.975 5.4451e-07
-1.425 1.025 1.0711e-06
-1.425 1.075 2.0911e-06
-1.425 1.125 4.0392e-06
-1.425 1.175 7.6899e-06
-1.425 1.225 1.4361e-05
-1.425 1.275 2.6166e-05
-1.425 1.325 4.6225e-05
-1.425 1.375 7.8668e-05
-1.425 1.425 1.2815e-04
-1.425 1.475 1.9868e-04
-1.425 1.525 2.9172e-04
-1.425 1.575 4.0431e-04
-1.425 1.625 5.2803e-04
-1.425 1.675 6.4996e-04
-1.425 1.725 7.5545e-04
-1.425 1.775 8.3187e-04
-1.425 1.825 8.7168e-04
-1.425 1.875 8.7358e-04
-1.425 1.925 8.4182e-04
-1.425 1.975 7.8418e-04
-1.425 2.025 7.0970e-04
-1.425 2.075 6.2689e-04
-1.425 2.125 5.4267e-04
-1.425 2.175 4.6201e-04
-1.425 2.225 3.8802e-04
-1.425 2.275 3.2228e-04
-1.425 2.325 2.6528e-04
-1.425 2.375 2.1679e-04
-1.425 2.425 1.7613e-04
-1.425 2.475 1.4243e-04
-1.425 2.525 1.1475e-04
-1.425 2.575 9.2164e-05
-1.425 2.625 7.3848e-05
-1.425 2.675 5.9057e-05
-1.425 2.725 4.7156e-05
-1.425 2.775 3.7605e-05
-1.425 2.825 2.9958e-05
-1.425 2.875 2.3846e-05
-1.425 2.925 1.8968e-05
-1.425 2.975 1.5079e-05
-1.425 3.025 1.1981e-05
-1.425 3.075 9.5153e-06
-1.425 3.125 7.5538e-06
-1.425 3.175 5.9942e-06
-1.425 3.225 4.7547e-06
-1.425 3.275 3.7698e-06
-1.425 3.325 2.9875e-06
-1.425 3.375 2.3662e-06
-1.425 3.425 1.8729e-06
-1.425 3.475 1.4812e-06
-1.425 3.525 1.1702e-06
-1.425 3.575 9.2315e-07
-1.425 3.625 7.2674e-07
-1.425 3.675 5.7026e-07
-1.425 3.725 4.4488e-07
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 1.7364e-07
-1.375 0.925 3.4334e-07
-1.375 0.975 6.7534e-07
-1.375 1.025 1.3184e-06
-1.375 1.075 2.5464e-06
-1.375 1.125 4.8475e-06
-1.375 1.175 9.0526e-06
-1.375 1.225 1.6492e-05
-1.375 1.275 2.9133e-05
-1.375 1.325 4.9578e-05
-1.375 1.375 8.0763e-05
-1.375 1.425 1.2521e-04
-1.375 1.475 1.8384e-04
-1.375 1.525 2.5480e-04
-1.375 1.575 3.3278e-04
-1.375 1.625 4.0965e-04
-1.375 1.675 4.7617e-04
-1.375 1.725 5.2439e-04
-1.375 1.775 5.4954e-04
-1.375 1.825 5.5079e-04
-1.375 1.875 5.3083e-04
-1.375 1.925 4.9453e-04
-1.375 1.975 4.4761e-04
-1.375 2.025 3.9542e-04
-1.375 2.075 3.4233e-04
-1.375 2.125 2.9148e-04
-1.375 2.175 2.4481e-04
-1.375 2.225 2.0335e-04
-1.375 2.275 1.6740e-04
-1.375 2.325 1.3681e-04
-1.375 2.375 1.1116e-04
-1.375 2.425 8.9900e-05
-1.375 2.475 7.2431e-05
-1.375 2.525 5.8181e-05
-1.375 2.575 4.6622e-05
-1.375 2.625 3.7287e-05
-1.375 2.675 2.9776e-05
-1.375 2.725 2.3747e-05
-1.375 2.775 1.8920e-05
-1.375 2.825 1.5062e-05
-1.375 2.875 1.1982e-05
-1.375 2.925 9.5265e-06
-1.375 2.975 7.5704e-06
-1.375 3.025 6.0134e-06
-1.375 3.075 4.7748e-06
-1.375 3.125 3.7898e-06
-1.375 3.175 3.0069e-06
-1.375 3.225 2.3849e-06
-1.375 3.275 1.8907e-06
-1.375 3.325 1.4983e-06
-1.375 3.375 1.1866e-06
-1.375 3.425 9.3920e-07
-1.375 3.475 7.4276e-07
-1.375 3.525 5.8678e-07
-1.375 3.575 4.6289e-07
-1.375 3.625 3.6440e-07
-1.375 3.675 2.8594e-07
-1.375 3.725 2.2307e-07
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 2.1651e-07
-1.325 0.925 4.2584e-07
-1.325 0.975 8.3124e-07
-1.325 1.025 1.6054e-06
-1.325 1.075 3.0561e-06
-1.325 1.125 5.7067e-06
-1.325 1.175 1.0396e-05
-1.325 1.225 1.8364e-05
-1.325 1.275 3.1250e-05
-1.325 1.325 5.0905e-05
-1.325 1.375 7.8917e-05
-1.325 1.425 1.1588e-04
-1.325 1.475 1.6060e-04
-1.325 1.525 2.0977e-04
-1.325 1.575 2.5824e-04
-1.325 1.625 3.0020e-04
-1.325 1.675 3.3063e-04
-1.325 1.725 3.4652e-04
-1.325 1.775 3.4734e-04
-1.325 1.825 3.3479e-04
-1.325 1.875 3.1193e-04
-1.325 1.925 2.8236e-04
-1.325 1.975 2.4946e-04
-1.325 2.025 2.1599e-04
-1.325 2.075 1.8392e-04
-1.325 2.125 1.5449e-04
-1.325 2.175 1.2833e-04
-1.325 2.225 1.0565e-04
-1.325 2.275 8.6353e-05
-1.325 2.325 7.0168e-05
-1.325 2.375 5.6750e-05
-1.325 2.425 4.5725e-05
-1.325 2.475 3.6732e-05
-1.325 2.525 2.9436e-05
-1.325 2.575 2.3544e-05
-1.325 2.625 1.8802e-05
-1.325 2.675 1.4997e-05
-1.325 2.725 1.1949e-05
-1.325 2.775 9.5135e-06
-1.325 2.825 7.5690e-06
-1.325 2.875 6.0186e-06
-1.325 2.925 4.7834e-06
-1.325 2.975 3.8002e-06
-1.325 3.025 3.0179e-06
-1.325 3.075 2.3958e-06
-1.325 3.125 1.9014e-06
-1.325 3.175 1.5084e-06
-1.325 3.225 1.1963e-06
-1.325 3.275 9.4832e-07
-1.325 3.325 7.5144e-07
-1.325 3.375 5.9512e-07
-1.325 3.425 4.7101e-07
-1.325 3.475 3.7249e-07
-1.325 3.525 2.9426e-07
-1.325 3.575 2.3213e-07
-1.325 3.625 1.8274e-07
-1.325 3.675 1.4339e-07
-1.325 3.725 1.1186e-07
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 2.6852e-07
-1.275 0.925 5.2413e-07
-1.275 0.975 1.0122e-06
-1.275 1.025 1.9268e-06
-1.275 1.075 3.5978e-06
-1.275 1.125 6.5540e-06
-1.275 1.175 1.1577e-05
-1.275 1.225 1.9700e-05
-1.275 1.275 3.2090e-05
-1.275 1.325 4.9749e-05
-1.275 1.375 7.3048e-05
-1.275 1.425 1.0125e-04
-1.275 1.475 1.3225e-04
-1.275 1.525 1.6283e-04
-1.275 1.575 1.8930e-04
-1.275 1.625 2.0850e-04
-1.275 1.675 2.1855e-04
-1.275 1.725 2.1909e-04
-1.275 1.775 2.1119e-04
-1.275 1.825 1.9679e-04
-1.275 1.875 1.7815e-04
-1.275 1.925 1.5741e-04
-1.275 1.975 1.3630e-04
-1.275 2.025 1.1607e-04
-1.275 2.075 9.7503e-05
-1.275 2.125 8.1002e-05
-1.275 2.175 6.6692e-05
-1.275 2.225 5.4512e-05
-1.275 2.275 4.4298e-05
-1.275 2.325 3.5829e-05
-1.275 2.375 2.8870e-05
-1.275 2.425 2.3193e-05
-1.275 2.475 1.8588e-05
-1.275 2.525 1.4868e-05
-1.275 2.575 1.1874e-05
-1.275 2.625 9.4718e-06
-1.275 2.675 7.5476e-06
-1.275 2.725 6.0095e-06
-1.275 2.775 4.7816e-06
-1.275 2.825 3.8025e-06
-1.275 2.875 3.0225e-06
-1.275 2.925 2.4015e-06
-1.275 2.975 1.9074e-06
-1.275 3.025 1.5145e-06
-1.275 3.075 1.2022e-06
-1.275 3.125 9.5395e-07
-1.275 3.175 7.5674e-07
-1.275 3.225 6.0009e-07
-1.275 3.275 4.7569e-07
-1.275 3.325 3.7692e-07
-1.275 3.375 2.9850e-07
-1.275 3.425 2.3624e-07
-1.275 3.475 1.8682e-07
-1.275 3.525 1.4759e-07
-1.275 3.575 1.1642e-07
-1.275 3.625 9.1650e-08
-1.275 3.675 7.1914e-08
-1.275 3.725 5.6102e-08
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 3.3050e-07
-1.225 0.925 6.3827e-07
-1.225 0.975 1.2149e-06
-1.225 1.025 2.2684e-06
-1.225 1.075 4.1322e-06
-1.225 1.125 7.2987e-06
-1.225 1.175 1.2420e-05
-1.225 1.225 2.0232e-05
-1.225 1.275 3.1366e-05
-1.225 1.325 4.6058e-05
-1.225 1.375 6.3842e-05
-1.225 1.425 8.3398e-05
-1.225 1.475 1.0268e-04
-1.225 1.525 1.1939e-04
-1.225 1.575 1.3152e-04
-1.225 1.625 1.3786e-04
-1.225 1.675 1.3822e-04
-1.225 1.725 1.3325e-04
-1.225 1.775 1.2418e-04
-1.225 1.825 1.1242e-04
-1.225 1.875 9.9343e-05
-1.225 1.925 8.6028e-05
-1.225 1.975 7.3265e-05
-1.225 2.025 6.1550e-05
-1.225 2.075 5.1137e-05
-1.225 2.125 4.2106e-05
-1.225 2.175 3.4418e-05
-1.225 2.225 2.7970e-05
-1.225 2.275 2.2624e-05
-1.225 2.325 1.8231e-05
-1.225 2.375 1.4647e-05
-1.225 2.425 1.1739e-05
-1.225 2.475 9.3906e-06
-1.225 2.525 7.5003e-06
-1.225 2.575 5.9830e-06
-1.225 2.625 4.7679e-06
-1.225 2.675 3.7965e-06
-1.225 2.725 3.0210e-06
-1.225 2.775 2.4027e-06
-1.225 2.825 1.9100e-06
-1.225 2.875 1.5177e-06
-1.225 2.925 1.2056e-06
-1.225 2.975 9.5742e-07
-1.225 3.025 7.6009e-07
-1.225 3.075 6.0327e-07
-1.225 3.125 4.7866e-07
-1.225 3.175 3.7968e-07
-1.225 3.225 3.0107e-07
-1.225 3.275 2.3865e-07
-1.225 3.325 1.8909e-07
-1.225 3.375 1.4974e-07
-1.225 3.425 1.1851e-07
-1.225 3.475 9.3718e-08
-1.225 3.525 7.4034e-08
-1.225 3.575 5.8401e-08
-1.225 3.625 4.5974e-08
-1.225 3.675 3.6074e-08
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 4.0248e-07
-1.175 0.925 7.6605e-07
-1.175 0.975 1.4303e-06
-1.175 1.025 2.6055e-06
-1.175 1.075 4.6020e-06
-1.175 1.125 7.8312e-06
-1.175 1.175 1.2757e-05
-1.175 1.225 1.9779e-05
-1.175 1.275 2.9045e-05
-1.175 1.325 4.0263e-05
-1.175 1.375 5.2600e-05
-1.175 1.425 6.4771e-05
-1.175 1.475 7.5316e-05
-1.175 1.525 8.2975e-05
-1.175 1.575 8.6989e-05
-1.175 1.625 8.7223e-05
-1.175 1.675 8.4095e-05
-1.175 1.725 7.8376e-05
-1.175 1.775 7.0966e-05
-1.175 1.825 6.2714e-05
-1.175 1.875 5.4312e-05
-1.175 1.925 4.6258e-05
-1.175 1.975 3.8864e-05
-1.175 2.025 3.2291e-05
-1.175 2.075 2.6590e-05
-1.175 2.125 2.1736e-05
-1.175 2.175 1.7665e-05
-1.175 2.225 1.4289e-05
-1.175 2.275 1.1515e-05
-1.175 2.325 9.2519e-06
-1.175 2.375 7.4155e-06
-1.175 2.425 5.9322e-06
-1.175 2.475 4.7383e-06
-1.175 2.525 3.7800e-06
-1.175 2.575 3.0125e-06
-1.175 2.625 2.3989e-06
-1.175 2.675 1.9090e-06
-1.175 2.725 1.5184e-06
-1.175 2.775 1.2071e-06
-1.175 2.825 9.5932e-07
-1.175 2.875 7.6213e-07
-1.175 2.925 6.0530e-07
-1.175 2.975 4.8061e-07
-1.175 3.025 3.8151e-07
-1.175 3.075 3.0277e-07
-1.175 3.125 2.4021e-07
-1.175 3.175 1.9053e-07
-1.175 3.225 1.5108e-07
-1.175 3.275 1.1975e-07
-1.175 3.325 9.4878e-08
-1.175 3.375 7.5135e-08
-1.175 3.425 5.9463e-08
-1.175 3.475 4.7022e-08
-1.175 3.525 3.7146e-08
-1.175 3.575 2.9302e-08
-1.175 3.625 2.3067e-08
-1.175 3.675 1.8099e-08
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
