# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 6.6407e-03
-0.925 0.725 8.8462e-03
-0.925 0.775 1.1099e-02
-0.925 0.825 1.3091e-02
-0.925 0.875 1.4515e-02
-0.925 0.925 1.5157e-02
-0.925 0.975 1.4958e-02
-0.925 1.025 1.4022e-02
-0.925 1.075 1.2561e-02
-0.925 1.125 1.0827e-02
-0.925 1.175 9.0416e-03
-0.925 1.225 7.3651e-03
-0.925 1.275 5.8886e-03
-0.925 1.325 4.6464e-03
-0.925 1.375 3.6349e-03
-0.925 1.425 2.8295e-03
-0.925 1.475 2.1979e-03
-0.925 1.525 1.7069e-03
-0.925 1.575 1.3271e-03
-0.925 1.625 1.0337e-03
-0.925 1.675 8.0696e-04
-0.925 1.725 6.3143e-04
-0.925 1.775 4.9519e-04
-0.925 1.825 3.8914e-04
-0.925 1.875 3.0636e-04
-0.925 1.925 2.4157e-04
-0.925 1.975 1.9074e-04
-0.925 2.025 1.5077e-04
-0.925 2.075 1.1928e-04
-0.925 2.125 9.4442e-05
-0.925 2.175 7.4820e-05
-0.925 2.225 5.9304e-05
-0.925 2.275 4.7023e-05
-0.925 2.325 3.7297e-05
-0.925 2.375 2.9589e-05
-0.925 2.425 2.3479e-05
-0.925 2.475 1.8633e-05
-0.925 2.525 1.4789e-05
-0.925 2.575 1.1738e-05
-0.925 2.625 9.3172e-06
-0.925 2.675 7.3957e-06
-0.925 2.725 5.8705e-06
-0.925 2.775 4.6597e-06
-0.925 2.825 3.6984e-06
-0.925 2.875 2.9353e-06
-0.925 2.925 2.3294e-06
-0.925 2.975 1.8484e-06
-0.925 3.025 1.4666e-06
-0.925 3.075 1.1634e-06
-0.925 3.125 9.2279e-07
-0.925 3.175 7.3176e-07
-0.925 3.225 5.8012e-07
-0.925 3.275 4.5976e-07
-0.925 3.325 3.6423e-07
-0.925 3.375 2.8841e-07
-0.925 3.425 2.2824e-07
-0.925 3.475 1.8048e-07
-0.925 3.525 1.4256e-07
-0.925 3.575 1.1246e-07
-0.925 3.625 8.8524e-08
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 5.5900e-03
-0.875 0.725 7.0156e-03
-0.875 0.775 8.2776e-03
-0.875 0.825 9.1813e-03
-0.875 0.875 9.5905e-03
-0.875 0.925 9.4676e-03
-0.875 0.975 8.8774e-03
-0.875 1.025 7.9547e-03
-0.875 1.075 6.8579e-03
-0.875 1.125 5.7280e-03
-0.875 1.175 4.6666e-03
-0.875 1.225 3.7314e-03
-0.875 1.275 2.9445e-03
-0.875 1.325 2.3036e-03
-0.875 1.375 1.7933e-03
-0.875 1.425 1.3930e-03
-0.875 1.475 1.0818e-03
-0.875 1.525 8.4108e-04
-0.875 1.575 6.5513e-04
-0.875 1.625 5.1143e-04
-0.875 1.675 4.0018e-04
-0.875 1.725 3.1383e-04
-0.875 1.775 2.4662e-04
-0.875 1.825 1.9416e-04
-0.875 1.875 1.5310e-04
-0.875 1.925 1.2088e-04
-0.875 1.975 9.5549e-05
-0.875 2.025 7.5595e-05
-0.875 2.075 5.9853e-05
-0.875 2.125 4.7418e-05
-0.875 2.175 3.7585e-05
-0.875 2.225 2.9802e-05
-0.875 2.275 2.3639e-05
-0.875 2.325 1.8754e-05
-0.875 2.375 1.4882e-05
-0.875 2.425 1.1810e-05
-0.875 2.475 9.3739e-06
-0.875 2.525 7.4406e-06
-0.875 2.575 5.9063e-06
-0.875 2.625 4.6885e-06
-0.875 2.675 3.7218e-06
-0.875 2.725 2.9543e-06
-0.875 2.775 2.3451e-06
-0.875 2.825 1.8614e-06
-0.875 2.875 1.4773e-06
-0.875 2.925 1.1724e-06
-0.875 2.975 9.3034e-07
-0.875 3.025 7.3816e-07
-0.875 3.075 5.8558e-07
-0.875 3.125 4.6446e-07
-0.875 3.175 3.6831e-07
-0.875 3.225 2.9199e-07
-0.875 3.275 2.3141e-07
-0.875 3.325 1.8333e-07
-0.875 3.375 1.4517e-07
-0.875 3.425 1.1488e-07
-0.875 3.475 9.0840e-08
-0.875 3.525 7.1757e-08
-0.875 3.575 5.6603e-08
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 4.4371e-03
-0.825 0.725 5.2375e-03
-0.825 0.775 5.8117e-03
-0.825 0.825 6.0731e-03
-0.825 0.875 5.9976e-03
-0.825 0.925 5.6256e-03
-0.825 0.975 5.0425e-03
-0.825 1.025 4.3483e-03
-0.825 1.075 3.6327e-03
-0.825 1.125 2.9600e-03
-0.825 1.175 2.3671e-03
-0.825 1.225 1.8681e-03
-0.825 1.275 1.4616e-03
-0.825 1.325 1.1378e-03
-0.825 1.375 8.8385e-04
-0.825 1.425 6.8641e-04
-0.825 1.475 5.3366e-04
-0.825 1.525 4.1567e-04
-0.825 1.575 3.2449e-04
-0.825 1.625 2.5390e-04
-0.825 1.675 1.9911e-04
-0.825 1.725 1.5647e-04
-0.825 1.775 1.2318e-04
-0.825 1.825 9.7133e-05
-0.825 1.875 7.6692e-05
-0.825 1.925 6.0621e-05
-0.825 1.975 4.7962e-05
-0.825 2.025 3.7974e-05
-0.825 2.075 3.0085e-05
-0.825 2.125 2.3846e-05
-0.825 2.175 1.8909e-05
-0.825 2.225 1.4998e-05
-0.825 2.275 1.1899e-05
-0.825 2.325 9.4425e-06
-0.825 2.375 7.4940e-06
-0.825 2.425 5.9482e-06
-0.825 2.475 4.7216e-06
-0.825 2.525 3.7481e-06
-0.825 2.575 2.9754e-06
-0.825 2.625 2.3620e-06
-0.825 2.675 1.8751e-06
-0.825 2.725 1.4885e-06
-0.825 2.775 1.1815e-06
-0.825 2.825 9.3785e-07
-0.825 2.875 7.4436e-07
-0.825 2.925 5.9074e-07
-0.825 2.975 4.6877e-07
-0.825 3.025 3.7194e-07
-0.825 3.075 2.9506e-07
-0.825 3.125 2.3403e-07
-0.825 3.175 1.8559e-07
-0.825 3.225 1.4713e-07
-0.825 3.275 1.1660e-07
-0.825 3.325 9.2376e-08
-0.825 3.375 7.3147e-08
-0.825 3.425 5.7886e-08
-0.825 3.475 4.5773e-08
-0.825 3.525 3.6158e-08
-0.825 3.575 2.8522e-08
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 3.3165e-03
-0.775 0.725 3.6820e-03
-0.775 0.775 3.8496e-03
-0.775 0.825 3.8035e-03
-0.775 0.875 3.5691e-03
-0.775 0.925 3.2003e-03
-0.775 0.975 2.7606e-03
-0.775 1.025 2.3069e-03
-0.775 1.075 1.8801e-03
-0.775 1.125 1.5037e-03
-0.775 1.175 1.1868e-03
-0.775 1.225 9.2863e-04
-0.775 1.275 7.2296e-04
-0.775 1.325 5.6160e-04
-0.775 1.375 4.3615e-04
-0.775 1.425 3.3909e-04
-0.775 1.475 2.6411e-04
-0.775 1.525 2.0618e-04
-0.775 1.575 1.6132e-04
-0.775 1.625 1.2651e-04
-0.775 1.675 9.9414e-05
-0.775 1.725 7.8265e-05
-0.775 1.775 6.1712e-05
-0.775 1.825 4.8725e-05
-0.775 1.875 3.8515e-05
-0.775 1.925 3.0472e-05
-0.775 1.975 2.4126e-05
-0.775 2.025 1.9114e-05
-0.775 2.075 1.5151e-05
-0.775 2.125 1.2014e-05
-0.775 2.175 9.5293e-06
-0.775 2.225 7.5605e-06
-0.775 2.275 5.9996e-06
-0.775 2.325 4.7616e-06
-0.775 2.375 3.7795e-06
-0.775 2.425 3.0002e-06
-0.775 2.475 2.3817e-06
-0.775 2.525 1.8908e-06
-0.775 2.575 1.5011e-06
-0.775 2.625 1.1917e-06
-0.775 2.675 9.4604e-07
-0.775 2.725 7.5101e-07
-0.775 2.775 5.9616e-07
-0.775 2.825 4.7321e-07
-0.775 2.875 3.7558e-07
-0.775 2.925 2.9807e-07
-0.775 2.975 2.3653e-07
-0.775 3.025 1.8767e-07
-0.775 3.075 1.4888e-07
-0.775 3.125 1.1809e-07
-0.775 3.175 9.3645e-08
-0.775 3.225 7.4240e-08
-0.775 3.275 5.8837e-08
-0.775 3.325 4.6612e-08
-0.775 3.375 3.6910e-08
-0.775 3.425 2.9209e-08
-0.775 3.475 2.3097e-08
-0.775 3.525 1.8245e-08
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 2.3353e-03
-0.725 0.725 2.4431e-03
-0.725 0.775 2.4153e-03
-0.725 0.825 2.2677e-03
-0.725 0.875 2.0343e-03
-0.725 0.925 1.7555e-03
-0.725 0.975 1.4674e-03
-0.725 1.025 1.1962e-03
-0.725 1.075 9.5694e-04
-0.725 1.125 7.5537e-04
-0.725 1.175 5.9108e-04
-0.725 1.225 4.6019e-04
-0.725 1.275 3.5749e-04
-0.725 1.325 2.7763e-04
-0.725 1.375 2.1584e-04
-0.725 1.425 1.6812e-04
-0.725 1.475 1.3123e-04
-0.725 1.525 1.0268e-04
-0.725 1.575 8.0522e-05
-0.725 1.625 6.3275e-05
-0.725 1.675 4.9813e-05
-0.725 1.725 3.9277e-05
-0.725 1.775 3.1011e-05
-0.725 1.825 2.4513e-05
-0.725 1.875 1.9394e-05
-0.725 1.925 1.5355e-05
-0.725 1.975 1.2165e-05
-0.725 2.025 9.6427e-06
-0.725 2.075 7.6463e-06
-0.725 2.125 6.0651e-06
-0.725 2.175 4.8120e-06
-0.725 2.225 3.8186e-06
-0.725 2.275 3.0308e-06
-0.725 2.325 2.4057e-06
-0.725 2.375 1.9097e-06
-0.725 2.425 1.5161e-06
-0.725 2.475 1.2036e-06
-0.725 2.525 9.5557e-07
-0.725 2.575 7.5865e-07
-0.725 2.625 6.0230e-07
-0.725 2.675 4.7816e-07
-0.725 2.725 3.7959e-07
-0.725 2.775 3.0133e-07
-0.725 2.825 2.3919e-07
-0.725 2.875 1.8984e-07
-0.725 2.925 1.5067e-07
-0.725 2.975 1.1956e-07
-0.725 3.025 9.4864e-08
-0.725 3.075 7.5257e-08
-0.725 3.125 5.9692e-08
-0.725 3.175 4.7335e-08
-0.725 3.225 3.7527e-08
-0.725 3.275 2.9741e-08
-0.725 3.325 2.3562e-08
-0.725 3.375 1.8657e-08
-0.725 3.425 1.4765e-08
-0.725 3.475 1.1675e-08
-0.725 3.525 9.2225e-09
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
-0.675 3.075 0.0000e+00
-0.675 3.125 0.0000e+00
-0.675 3.175 0.0000e+00
-0.675 3.225 0.0000e+00
-0.675 3.275 0.0000e+00
-0.675 3.325 0.0000e+00
-0.675 3.375 0.0000e+00
-0.675 3.425 0.0000e+00
-0.675 3.475 0.0000e+00
-0.675 3.525 0.0000e+00
-0.675 3.575 0.0000e+00
-0.675 3.625 0.0000e+00
-0.675 3.675 0.0000e+00
-0.675 3.725 0.0000e+00
-0.675 3.775 0.0000e+00
-0.675 3.825 0.0000e+00
-0.675 3.875 0.0000e+00
-0.675 3.925 0.0000e+00
-0.675 3.975 0.0000e+00
-0.625 -1.975 0.0000e+00
-0.625 -1.925 0.0000e+00
-0.625 -1.875 0.0000e+00
-0.625 -1.825 0.0000e+00
-0.625 -1.775 0.0000e+00
-0.625 -1.725 0.0000e+00
-0.625 -1.675 0.0000e+00
-0.625 -1.625 0.0000e+00
-0.625 -1.575 0.0000e+00
-0.625 -1.525 0.0000e+00
-0.625 -1.475 0.0000e+00
-0.625 -1.425 0.0000e+00
-0.625 -1.375 0.0000e+00
-0.625 -1.325 0.0000e+00
-0.625 -1.275 0.0000e+00
-0.625 -1.225 0.0000e+00
-0.625 -1.175 0.0000e+00
-0.625 -1.125 0.0000e+00
-0.625 -1.075 0.0000e+00
-0.625 -1.025 0.0000e+00
-0.625 -0.975 0.0000e+00
-0.625 -0.925 0.0000e+00
-0.625 -0.875 0.0000e+00
-0.625 -0.825 0.0000e+00
-0.625 -0.775 0.0000e+00
-0.625 -0.725 0.0000e+00
-0.625 -0.675 0.0000e+00
-0.625 -0.625 0.0000e+00
-0.625 -0.575 0.0000e+00
-0.625 -0.525 0.0000e+00
-0.625 -0.475 0.0000e+00
-0.625 -0.425 0.0000e+00
-0.625 -0.375 0.0000e+00
-0.625 -0.325 0.0000e+00
-0.625 -0.275 0.0000e+00
-0.625 -0.225 0.0000e+00
-0.625 -0.175 0.0000e+00
-0.625 -0.125 0.0000e+00
-0.625 -0.075 0.0000e+00
-0.625 -0.025 0.0000e+00
-0.625 0.025 0.0000e+00
-0.625 0.075 0.0000e+00
-0.625 0.125 0.0000e+00
-0.625 0.175 0.0000e+00
-0.625 0.225 0.0000e+00
-0.625 0.275 0.0000e+00
-0.625 0.325 0.0000e+00
-0.625 0.375 0.0000e+00
-0.625 0.425 0.0000e+00
-0.625 0.475 0.0000e+00
-0.625 0.525 0.0000e+00
-0.625 0.575 0.0000e+00
-0.625 0.625 0.0000e+00
-0.625 0.675 0.0000e+00
-0.625 0.725 0.0000e+00
-0.625 0.775 0.0000e+00
-0.625 0.825 0.0000e+00
-0.625 0.875 0.0000e+00
-0.625 0.925 0.0000e+00
-0.625 0.975 0.0000e+00
-0.625 1.025 0.0000e+00
-0.625 1.075 0.0000e+00
-0.625 1.125 0.0000e+00
-0.625 1.175 0.0000e+00
-0.625 1.225 0.0000e+00
-0.625 1.275 0.0000e+00
-0.625 1.325 0.0000e+00
-0.625 1.375 0.0000e+00
-0.625 1.425 0.0000e+00
-0.625 1.475 0.0000e+00
-0.625 1.525 0.0000e+00
-0.625 1.575 0.0000e+00
-0.625 1.625 0.0000e+00
-0.625 1.675 0.0000e+00
-0.625 1.725 0.0000e+00
-0.625 1.775 0.0000e+00
-0.625 1.825 0.0000e+00
-0.625 1.875 0.0000e+00
-0.625 1.925 0.0000e+00
-0.625 1.975 0.0000e+00
-0.625 2.025 0.0000e+00
-0.625 2.075 0.0000e+00
-0.625 2.125 0.0000e+00
-0.625 2.175 0.0000e+00
-0.625 2.225 0.0000e+00
-0.625 2.275 0.0000e+00
-0.625 2.325 0.0000e+00
-0.625 2.375 0.0000e+00
-0.625 2.425 0.0000e+00
-0.625 2.475 0.0000e+00
-0.625 2.525 0.0000e+00
-0.625 2.575 0.0000e+00
-0.625 2.625 0.0000e+00
-0.625 2.675 0.0000e+00
-0.625 2.725 0.0000e+00
-0.625 2.775 0.0000e+00
-0.625 2.825 0.0000e+00
-0.625 2.875 0.0000e+00
-0.625 2.925 0.0000e+00
-0.625 2.975 0.0000e+00
-0.625 3.025 0.0000e+00
-0.625 3.075 0.0000e+00
-0.625 3.125 0.0000e+00
