# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 4.0527e-05
-1.025 0.725 4.2109e-05
-1.025 0.775 4.1933e-05
-1.025 0.825 4.0218e-05
-1.025 0.875 3.7336e-05
-1.025 0.925 3.3706e-05
-1.025 0.975 2.9721e-05
-1.025 1.025 2.5698e-05
-1.025 1.075 2.1861e-05
-1.025 1.125 1.8351e-05
-1.025 1.175 1.5238e-05
-1.025 1.225 1.2542e-05
-1.025 1.275 1.0250e-05
-1.025 1.325 8.3294e-06
-1.025 1.375 6.7373e-06
-1.025 1.425 5.4295e-06
-1.025 1.475 4.3627e-06
-1.025 1.525 3.4973e-06
-1.025 1.575 2.7982e-06
-1.025 1.625 2.2356e-06
-1.025 1.675 1.7839e-06
-1.025 1.725 1.4222e-06
-1.025 1.775 1.1329e-06
-1.025 1.825 9.0193e-07
-1.025 1.875 7.1770e-07
-1.025 1.925 5.7088e-07
-1.025 1.975 4.5395e-07
-1.025 2.025 3.6088e-07
-1.025 2.075 2.8684e-07
-1.025 2.125 2.2795e-07
-1.025 2.175 1.8113e-07
-1.025 2.225 1.4390e-07
-1.025 2.275 1.1432e-07
-1.025 2.325 9.0811e-08
-1.025 2.375 7.2131e-08
-1.025 2.425 5.7290e-08
-1.025 2.475 4.5500e-08
-1.025 2.525 3.6134e-08
-1.025 2.575 2.8694e-08
-1.025 2.625 2.2785e-08
-1.025 2.675 1.8091e-08
-1.025 2.725 1.4364e-08
-1.025 2.775 1.1403e-08
-1.025 2.825 9.0522e-09
-1.025 2.875 7.1852e-09
-1.025 2.925 5.7027e-09
-1.025 2.975 4.5255e-09
-1.025 3.025 3.5908e-09
-1.025 3.075 2.8487e-09
-1.025 3.125 2.2596e-09
-1.025 3.175 1.7918e-09
-1.025 3.225 1.4206e-09
-1.025 3.275 1.1258e-09
-1.025 3.325 8.9193e-10
-1.025 3.375 7.0627e-10
-1.025 3.425 5.5892e-10
-1.025 3.475 4.4197e-10
-1.025 3.525 3.4912e-10
-1.025 3.575 2.7539e-10
-1.025 3.625 2.1679e-10
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 2.6616e-05
-0.975 0.725 2.6509e-05
-0.975 0.775 2.5428e-05
-0.975 0.825 2.3608e-05
-0.975 0.875 2.1315e-05
-0.975 0.925 1.8797e-05
-0.975 0.975 1.6253e-05
-0.975 1.025 1.3827e-05
-0.975 1.075 1.1608e-05
-0.975 1.125 9.6391e-06
-0.975 1.175 7.9341e-06
-0.975 1.225 6.4844e-06
-0.975 1.275 5.2693e-06
-0.975 1.325 4.2622e-06
-0.975 1.375 3.4349e-06
-0.975 1.425 2.7600e-06
-0.975 1.475 2.2125e-06
-0.975 1.525 1.7703e-06
-0.975 1.575 1.4144e-06
-0.975 1.625 1.1286e-06
-0.975 1.675 8.9977e-07
-0.975 1.725 7.1676e-07
-0.975 1.775 5.7064e-07
-0.975 1.825 4.5408e-07
-0.975 1.875 3.6119e-07
-0.975 1.925 2.8722e-07
-0.975 1.975 2.2834e-07
-0.975 2.025 1.8149e-07
-0.975 2.075 1.4423e-07
-0.975 2.125 1.1461e-07
-0.975 2.175 9.1055e-08
-0.975 2.225 7.2338e-08
-0.975 2.275 5.7463e-08
-0.975 2.325 4.5644e-08
-0.975 2.375 3.6254e-08
-0.975 2.425 2.8794e-08
-0.975 2.475 2.2868e-08
-0.975 2.525 1.8160e-08
-0.975 2.575 1.4421e-08
-0.975 2.625 1.1451e-08
-0.975 2.675 9.0919e-09
-0.975 2.725 7.2185e-09
-0.975 2.775 5.7307e-09
-0.975 2.825 4.5492e-09
-0.975 2.875 3.6109e-09
-0.975 2.925 2.8659e-09
-0.975 2.975 2.2743e-09
-0.975 3.025 1.8045e-09
-0.975 3.075 1.4316e-09
-0.975 3.125 1.1355e-09
-0.975 3.175 9.0047e-10
-0.975 3.225 7.1389e-10
-0.975 3.275 5.6578e-10
-0.975 3.325 4.4823e-10
-0.975 3.375 3.5493e-10
-0.975 3.425 2.8088e-10
-0.975 3.475 2.2211e-10
-0.975 3.525 1.7545e-10
-0.975 3.575 1.3840e-10
-0.975 3.625 1.0894e-10
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 1.6767e-05
-0.925 0.725 1.6086e-05
-0.925 0.775 1.4937e-05
-0.925 0.825 1.3487e-05
-0.925 0.875 1.1895e-05
-0.925 0.925 1.0286e-05
-0.925 0.975 8.7515e-06
-0.925 1.025 7.3471e-06
-0.925 1.075 6.1014e-06
-0.925 1.125 5.0223e-06
-0.925 1.175 4.1048e-06
-0.925 1.225 3.3357e-06
-0.925 1.275 2.6982e-06
-0.925 1.325 2.1745e-06
-0.925 1.375 1.7473e-06
-0.925 1.425 1.4007e-06
-0.925 1.475 1.1208e-06
-0.925 1.525 8.9544e-07
-0.925 1.575 7.1455e-07
-0.925 1.625 5.6965e-07
-0.925 1.675 4.5380e-07
-0.925 1.725 3.6128e-07
-0.925 1.775 2.8749e-07
-0.925 1.825 2.2868e-07
-0.925 1.875 1.8185e-07
-0.925 1.925 1.4457e-07
-0.925 1.975 1.1491e-07
-0.925 2.025 9.1322e-08
-0.925 2.075 7.2565e-08
-0.925 2.125 5.7655e-08
-0.925 2.175 4.5804e-08
-0.925 2.225 3.6386e-08
-0.925 2.275 2.8903e-08
-0.925 2.325 2.2957e-08
-0.925 2.375 1.8234e-08
-0.925 2.425 1.4481e-08
-0.925 2.475 1.1501e-08
-0.925 2.525 9.1330e-09
-0.925 2.575 7.2524e-09
-0.925 2.625 5.7587e-09
-0.925 2.675 4.5724e-09
-0.925 2.725 3.6302e-09
-0.925 2.775 2.8820e-09
-0.925 2.825 2.2878e-09
-0.925 2.875 1.8159e-09
-0.925 2.925 1.4412e-09
-0.925 2.975 1.1437e-09
-0.925 3.025 9.0749e-10
-0.925 3.075 7.1994e-10
-0.925 3.125 5.7105e-10
-0.925 3.175 4.5284e-10
-0.925 3.225 3.5901e-10
-0.925 3.275 2.8453e-10
-0.925 3.325 2.2541e-10
-0.925 3.375 1.7849e-10
-0.925 3.425 1.4125e-10
-0.925 3.475 1.1170e-10
-0.925 3.525 8.8232e-11
-0.925 3.575 6.9598e-11
-0.925 3.625 5.4787e-11
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 1.0183e-05
-0.875 0.725 9.4571e-06
-0.875 0.775 8.5407e-06
-0.875 0.825 7.5332e-06
-0.875 0.875 6.5150e-06
-0.875 0.925 5.5435e-06
-0.875 0.975 4.6542e-06
-0.875 1.025 3.8653e-06
-0.875 1.075 3.1819e-06
-0.875 1.125 2.6006e-06
-0.875 1.175 2.1134e-06
-0.875 1.225 1.7096e-06
-0.875 1.275 1.3778e-06
-0.875 1.325 1.1071e-06
-0.875 1.375 8.8756e-07
-0.875 1.425 7.1018e-07
-0.875 1.475 5.6740e-07
-0.875 1.525 4.5278e-07
-0.875 1.575 3.6097e-07
-0.875 1.625 2.8756e-07
-0.875 1.675 2.2894e-07
-0.875 1.725 1.8218e-07
-0.875 1.775 1.4491e-07
-0.875 1.825 1.1524e-07
-0.875 1.875 9.1615e-08
-0.875 1.925 7.2820e-08
-0.875 1.975 5.7872e-08
-0.875 2.025 4.5986e-08
-0.875 2.075 3.6538e-08
-0.875 2.125 2.9028e-08
-0.875 2.175 2.3060e-08
-0.875 2.225 1.8318e-08
-0.875 2.275 1.4550e-08
-0.875 2.325 1.1557e-08
-0.875 2.375 9.1785e-09
-0.875 2.425 7.2895e-09
-0.875 2.475 5.7890e-09
-0.875 2.525 4.5971e-09
-0.875 2.575 3.6505e-09
-0.875 2.625 2.8986e-09
-0.875 2.675 2.3015e-09
-0.875 2.725 1.8272e-09
-0.875 2.775 1.4506e-09
-0.875 2.825 1.1515e-09
-0.875 2.875 9.1402e-10
-0.875 2.925 7.2542e-10
-0.875 2.975 5.7567e-10
-0.875 3.025 4.5677e-10
-0.875 3.075 3.6237e-10
-0.875 3.125 2.8743e-10
-0.875 3.175 2.2793e-10
-0.875 3.225 1.8070e-10
-0.875 3.275 1.4321e-10
-0.875 3.325 1.1346e-10
-0.875 3.375 8.9841e-11
-0.875 3.425 7.1097e-11
-0.875 3.475 5.6220e-11
-0.875 3.525 4.4410e-11
-0.875 3.575 3.5031e-11
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 5.9932e-06
-0.825 0.725 5.4134e-06
-0.825 0.775 4.7756e-06
-0.825 0.825 4.1306e-06
-0.825 0.875 3.5150e-06
-0.825 0.925 2.9514e-06
-0.825 0.975 2.4513e-06
-0.825 1.025 2.0180e-06
-0.825 1.075 1.6494e-06
-0.825 1.125 1.3405e-06
-0.825 1.175 1.0844e-06
-0.825 1.225 8.7395e-07
-0.825 1.275 7.0229e-07
-0.825 1.325 5.6300e-07
-0.825 1.375 4.5049e-07
-0.825 1.425 3.5993e-07
-0.825 1.475 2.8722e-07
-0.825 1.525 2.2899e-07
-0.825 1.575 1.8242e-07
-0.825 1.625 1.4523e-07
-0.825 1.675 1.1557e-07
-0.825 1.725 9.1932e-08
-0.825 1.775 7.3106e-08
-0.825 1.825 5.8120e-08
-0.825 1.875 4.6197e-08
-0.825 1.925 3.6715e-08
-0.825 1.975 2.9175e-08
-0.825 2.025 2.3180e-08
-0.825 2.075 1.8416e-08
-0.825 2.125 1.4630e-08
-0.825 2.175 1.1622e-08
-0.825 2.225 9.2315e-09
-0.825 2.275 7.3324e-09
-0.825 2.325 5.8237e-09
-0.825 2.375 4.6253e-09
-0.825 2.425 3.6733e-09
-0.825 2.475 2.9172e-09
-0.825 2.525 2.3165e-09
-0.825 2.575 1.8395e-09
-0.825 2.625 1.4606e-09
-0.825 2.675 1.1597e-09
-0.825 2.725 9.2074e-10
-0.825 2.775 7.3096e-10
-0.825 2.825 5.8025e-10
-0.825 2.875 4.6057e-10
-0.825 2.925 3.6554e-10
-0.825 2.975 2.9008e-10
-0.825 3.025 2.3016e-10
-0.825 3.075 1.8260e-10
-0.825 3.125 1.4483e-10
-0.825 3.175 1.1485e-10
-0.825 3.225 9.1054e-11
-0.825 3.275 7.2164e-11
-0.825 3.325 5.7170e-11
-0.825 3.375 4.5270e-11
-0.825 3.425 3.5825e-11
-0.825 3.475 2.8329e-11
-0.825 3.525 2.2378e-11
-0.825 3.575 1.7652e-11
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 3.4354e-06
-0.775 0.725 3.0312e-06
-0.775 0.775 2.6222e-06
-0.775 0.825 2.2317e-06
-0.775 0.875 1.8740e-06
-0.775 0.925 1.5566e-06
-0.775 0.975 1.2816e-06
-0.775 1.025 1.0476e-06
-0.775 1.075 8.5139e-07
-0.775 1.125 6.8875e-07
-0.775 1.175 5.5512e-07
-0.775 1.225 4.4609e-07
-0.775 1.275 3.5762e-07
-0.775 1.325 2.8616e-07
-0.775 1.375 2.2864e-07
-0.775 1.425 1.8245e-07
-0.775 1.475 1.4546e-07
-0.775 1.525 1.1588e-07
-0.775 1.575 9.2260e-08
-0.775 1.625 7.3418e-08
-0.775 1.675 5.8401e-08
-0.775 1.725 4.6442e-08
-0.775 1.775 3.6922e-08
-0.775 1.825 2.9348e-08
-0.775 1.875 2.3324e-08
-0.775 1.925 1.8534e-08
-0.775 1.975 1.4727e-08
-0.775 2.025 1.1700e-08
-0.775 2.075 9.2949e-09
-0.775 2.125 7.3837e-09
-0.775 2.175 5.8651e-09
-0.775 2.225 4.6587e-09
-0.775 2.275 3.7002e-09
-0.775 2.325 2.9388e-09
-0.775 2.375 2.3340e-09
-0.775 2.425 1.8536e-09
-0.775 2.475 1.4720e-09
-0.775 2.525 1.1689e-09
-0.775 2.575 9.2822e-10
-0.775 2.625 7.3703e-10
-0.775 2.675 5.8519e-10
-0.775 2.725 4.6460e-10
-0.775 2.775 3.6884e-10
-0.775 2.825 2.9279e-10
-0.775 2.875 2.3240e-10
-0.775 2.925 1.8445e-10
-0.775 2.975 1.4637e-10
-0.775 3.025 1.1614e-10
-0.775 3.075 9.2137e-11
-0.775 3.125 7.3081e-11
-0.775 3.175 5.7954e-11
-0.775 3.225 4.5945e-11
-0.775 3.275 3.6413e-11
-0.775 3.325 2.8848e-11
-0.775 3.375 2.2843e-11
-0.775 3.425 1.8077e-11
-0.775 3.475 1.4294e-11
-0.775 3.525 1.1292e-11
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 1.9269e-06
-0.725 0.725 1.6673e-06
-0.725 0.775 1.4192e-06
-0.725 0.825 1.1919e-06
-0.725 0.875 9.9014e-07
-0.725 0.925 8.1525e-07
-0.725 0.975 6.6645e-07
-0.725 1.025 5.4167e-07
-0.725 1.075 4.3822e-07
-0.725 1.125 3.5321e-07
-0.725 1.175 2.8384e-07
-0.725 1.225 2.2756e-07
-0.725 1.275 1.8209e-07
-0.725 1.325 1.4549e-07
-0.725 1.375 1.1610e-07
-0.725 1.425 9.2565e-08
-0.725 1.475 7.3742e-08
-0.725 1.525 5.8711e-08
-0.725 1.575 4.6721e-08
-0.725 1.625 3.7165e-08
-0.725 1.675 2.9555e-08
-0.725 1.725 2.3497e-08
-0.725 1.775 1.8677e-08
-0.725 1.825 1.4844e-08
-0.725 1.875 1.1795e-08
-0.725 1.925 9.3722e-09
-0.725 1.975 7.4462e-09
-0.725 2.025 5.9155e-09
-0.725 2.075 4.6993e-09
-0.725 2.125 3.7328e-09
-0.725 2.175 2.9651e-09
-0.725 2.225 2.3551e-09
-0.725 2.275 1.8705e-09
-0.725 2.325 1.4856e-09
-0.725 2.375 1.1799e-09
-0.725 2.425 9.3700e-10
-0.725 2.475 7.4410e-10
-0.725 2.525 5.9089e-10
-0.725 2.575 4.6921e-10
-0.725 2.625 3.7256e-10
-0.725 2.675 2.9581e-10
-0.725 2.725 2.3485e-10
-0.725 2.775 1.8644e-10
-0.725 2.825 1.4800e-10
-0.725 2.875 1.1748e-10
-0.725 2.925 9.3235e-11
-0.725 2.975 7.3989e-11
-0.725 3.025 5.8707e-11
-0.725 3.075 4.6574e-11
-0.725 3.125 3.6941e-11
-0.725 3.175 2.9295e-11
-0.725 3.225 2.3225e-11
-0.725 3.275 1.8406e-11
-0.725 3.325 1.4582e-11
-0.725 3.375 1.1547e-11
-0.725 3.425 9.1377e-12
-0.725 3.475 7.2256e-12
-0.725 3.525 5.7077e-12
