# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 7.9828e-04
-0.975 0.775 1.2325e-03
-0.975 0.825 1.8180e-03
-0.975 0.875 2.5515e-03
-0.975 0.925 3.3968e-03
-0.975 0.975 4.2821e-03
-0.975 1.025 5.1102e-03
-0.975 1.075 5.7806e-03
-0.975 1.125 6.2151e-03
-0.975 1.175 6.3761e-03
-0.975 1.225 6.2710e-03
-0.975 1.275 5.9431e-03
-0.975 1.325 5.4552e-03
-0.975 1.375 4.8740e-03
-0.975 1.425 4.2576e-03
-0.975 1.475 3.6508e-03
-0.975 1.525 3.0834e-03
-0.975 1.575 2.5724e-03
-0.975 1.625 2.1250e-03
-0.975 1.675 1.7414e-03
-0.975 1.725 1.4180e-03
-0.975 1.775 1.1489e-03
-0.975 1.825 9.2700e-04
-0.975 1.875 7.4556e-04
-0.975 1.925 5.9810e-04
-0.975 1.975 4.7881e-04
-0.975 2.025 3.8269e-04
-0.975 2.075 3.0547e-04
-0.975 2.125 2.4357e-04
-0.975 2.175 1.9406e-04
-0.975 2.225 1.5451e-04
-0.975 2.275 1.2295e-04
-0.975 2.325 9.7797e-05
-0.975 2.375 7.7763e-05
-0.975 2.425 6.1815e-05
-0.975 2.475 4.9126e-05
-0.975 2.525 3.9034e-05
-0.975 2.575 3.1010e-05
-0.975 2.625 2.4632e-05
-0.975 2.675 1.9563e-05
-0.975 2.725 1.5536e-05
-0.975 2.775 1.2336e-05
-0.975 2.825 9.7936e-06
-0.975 2.875 7.7745e-06
-0.975 2.925 6.1709e-06
-0.975 2.975 4.8974e-06
-0.975 3.025 3.8861e-06
-0.975 3.075 3.0831e-06
-0.975 3.125 2.4455e-06
-0.975 3.175 1.9394e-06
-0.975 3.225 1.5375e-06
-0.975 3.275 1.2186e-06
-0.975 3.325 9.6540e-07
-0.975 3.375 7.6446e-07
-0.975 3.425 6.0497e-07
-0.975 3.475 4.7838e-07
-0.975 3.525 3.7789e-07
-0.975 3.575 2.9809e-07
-0.975 3.625 2.3465e-07
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 7.7801e-04
-0.925 0.775 1.1478e-03
-0.925 0.825 1.6112e-03
-0.925 0.875 2.1455e-03
-0.925 0.925 2.7053e-03
-0.925 0.975 3.2292e-03
-0.925 1.025 3.6537e-03
-0.925 1.075 3.9292e-03
-0.925 1.125 4.0318e-03
-0.925 1.175 3.9661e-03
-0.925 1.225 3.7593e-03
-0.925 1.275 3.4512e-03
-0.925 1.325 3.0839e-03
-0.925 1.375 2.6942e-03
-0.925 1.425 2.3104e-03
-0.925 1.475 1.9515e-03
-0.925 1.525 1.6282e-03
-0.925 1.575 1.3450e-03
-0.925 1.625 1.1023e-03
-0.925 1.675 8.9765e-04
-0.925 1.725 7.2728e-04
-0.925 1.775 5.8685e-04
-0.925 1.825 4.7200e-04
-0.925 1.875 3.7865e-04
-0.925 1.925 3.0314e-04
-0.925 1.975 2.4229e-04
-0.925 2.025 1.9340e-04
-0.925 2.075 1.5422e-04
-0.925 2.125 1.2287e-04
-0.925 2.175 9.7830e-05
-0.925 2.225 7.7851e-05
-0.925 2.275 6.1926e-05
-0.925 2.325 4.9241e-05
-0.925 2.375 3.9144e-05
-0.925 2.425 3.1110e-05
-0.925 2.475 2.4720e-05
-0.925 2.525 1.9639e-05
-0.925 2.575 1.5601e-05
-0.925 2.625 1.2391e-05
-0.925 2.675 9.8405e-06
-0.925 2.725 7.8141e-06
-0.925 2.775 6.2044e-06
-0.925 2.825 4.9257e-06
-0.925 2.875 3.9101e-06
-0.925 2.925 3.1035e-06
-0.925 2.975 2.4630e-06
-0.925 3.025 1.9544e-06
-0.925 3.075 1.5505e-06
-0.925 3.125 1.2299e-06
-0.925 3.175 9.7530e-07
-0.925 3.225 7.7322e-07
-0.925 3.275 6.1282e-07
-0.925 3.325 4.8550e-07
-0.925 3.375 3.8444e-07
-0.925 3.425 3.0424e-07
-0.925 3.475 2.4058e-07
-0.925 3.525 1.9004e-07
-0.925 3.575 1.4991e-07
-0.925 3.625 1.1800e-07
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 7.2485e-04
-0.875 0.775 1.0178e-03
-0.875 0.825 1.3557e-03
-0.875 0.875 1.7099e-03
-0.875 0.925 2.0416e-03
-0.875 0.975 2.3107e-03
-0.875 1.025 2.4856e-03
-0.875 1.075 2.5511e-03
-0.875 1.125 2.5101e-03
-0.875 1.175 2.3797e-03
-0.875 1.225 2.1851e-03
-0.875 1.275 1.9528e-03
-0.875 1.325 1.7062e-03
-0.875 1.375 1.4633e-03
-0.875 1.425 1.2361e-03
-0.875 1.475 1.0314e-03
-0.875 1.525 8.5209e-04
-0.875 1.575 6.9836e-04
-0.875 1.625 5.6872e-04
-0.875 1.675 4.6079e-04
-0.875 1.725 3.7183e-04
-0.875 1.775 2.9907e-04
-0.875 1.825 2.3993e-04
-0.875 1.875 1.9209e-04
-0.875 1.925 1.5353e-04
-0.875 1.975 1.2256e-04
-0.875 2.025 9.7727e-05
-0.875 2.075 7.7864e-05
-0.875 2.125 6.1997e-05
-0.875 2.175 4.9337e-05
-0.875 2.225 3.9246e-05
-0.875 2.275 3.1208e-05
-0.875 2.325 2.4809e-05
-0.875 2.375 1.9718e-05
-0.875 2.425 1.5668e-05
-0.875 2.475 1.2448e-05
-0.875 2.525 9.8889e-06
-0.875 2.575 7.8547e-06
-0.875 2.625 6.2383e-06
-0.875 2.675 4.9540e-06
-0.875 2.725 3.9337e-06
-0.875 2.775 3.1232e-06
-0.875 2.825 2.4795e-06
-0.875 2.875 1.9682e-06
-0.875 2.925 1.5622e-06
-0.875 2.975 1.2398e-06
-0.875 3.025 9.8372e-07
-0.875 3.075 7.8044e-07
-0.875 3.125 6.1904e-07
-0.875 3.175 4.9091e-07
-0.875 3.225 3.8919e-07
-0.875 3.275 3.0845e-07
-0.875 3.325 2.4437e-07
-0.875 3.375 1.9350e-07
-0.875 3.425 1.5313e-07
-0.875 3.475 1.2109e-07
-0.875 3.525 9.5653e-08
-0.875 3.575 7.5453e-08
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 6.4316e-04
-0.825 0.775 8.5699e-04
-0.825 0.825 1.0813e-03
-0.825 0.875 1.2916e-03
-0.825 0.925 1.4623e-03
-0.825 0.975 1.5735e-03
-0.825 1.025 1.6155e-03
-0.825 1.075 1.5900e-03
-0.825 1.125 1.5077e-03
-0.825 1.175 1.3847e-03
-0.825 1.225 1.2377e-03
-0.825 1.275 1.0816e-03
-0.825 1.325 9.2778e-04
-0.825 1.375 7.8380e-04
-0.825 1.425 6.5405e-04
-0.825 1.475 5.4038e-04
-0.825 1.525 4.4291e-04
-0.825 1.575 3.6071e-04
-0.825 1.625 2.9227e-04
-0.825 1.675 2.3585e-04
-0.825 1.725 1.8971e-04
-0.825 1.775 1.5220e-04
-0.825 1.825 1.2185e-04
-0.825 1.875 9.7395e-05
-0.825 1.925 7.7746e-05
-0.825 1.975 6.1997e-05
-0.825 2.025 4.9397e-05
-0.825 2.075 3.9332e-05
-0.825 2.125 3.1301e-05
-0.825 2.175 2.4899e-05
-0.825 2.225 1.9800e-05
-0.825 2.275 1.5740e-05
-0.825 2.325 1.2511e-05
-0.825 2.375 9.9415e-06
-0.825 2.425 7.8988e-06
-0.825 2.475 6.2750e-06
-0.825 2.525 4.9844e-06
-0.825 2.575 3.9588e-06
-0.825 2.625 3.1440e-06
-0.825 2.675 2.4966e-06
-0.825 2.725 1.9824e-06
-0.825 2.775 1.5739e-06
-0.825 2.825 1.2495e-06
-0.825 2.875 9.9182e-07
-0.825 2.925 7.8720e-07
-0.825 2.975 6.2472e-07
-0.825 3.025 4.9570e-07
-0.825 3.075 3.9326e-07
-0.825 3.125 3.1193e-07
-0.825 3.175 2.4737e-07
-0.825 3.225 1.9611e-07
-0.825 3.275 1.5543e-07
-0.825 3.325 1.2314e-07
-0.825 3.375 9.7505e-08
-0.825 3.425 7.7162e-08
-0.825 3.475 6.1016e-08
-0.825 3.525 4.8199e-08
-0.825 3.575 3.8020e-08
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 5.4205e-04
-0.775 0.775 6.8425e-04
-0.775 0.825 8.1768e-04
-0.775 0.875 9.2618e-04
-0.775 0.925 9.9704e-04
-0.775 0.975 1.0241e-03
-0.775 1.025 1.0082e-03
-0.775 1.075 9.5637e-04
-0.775 1.125 8.7857e-04
-0.775 1.175 7.8548e-04
-0.775 1.225 6.8655e-04
-0.775 1.275 5.8898e-04
-0.775 1.325 4.9764e-04
-0.775 1.375 4.1530e-04
-0.775 1.425 3.4315e-04
-0.775 1.475 2.8128e-04
-0.775 1.525 2.2909e-04
-0.775 1.575 1.8563e-04
-0.775 1.625 1.4981e-04
-0.775 1.675 1.2050e-04
-0.775 1.725 9.6676e-05
-0.775 1.775 7.7402e-05
-0.775 1.825 6.1869e-05
-0.775 1.875 4.9389e-05
-0.775 1.925 3.9385e-05
-0.775 1.975 3.1381e-05
-0.775 2.025 2.4987e-05
-0.775 2.075 1.9885e-05
-0.775 2.125 1.5819e-05
-0.775 2.175 1.2579e-05
-0.775 2.225 1.0001e-05
-0.775 2.275 7.9487e-06
-0.775 2.325 6.3166e-06
-0.775 2.375 5.0189e-06
-0.775 2.425 3.9872e-06
-0.775 2.475 3.1673e-06
-0.775 2.525 2.5157e-06
-0.775 2.575 1.9980e-06
-0.775 2.625 1.5867e-06
-0.775 2.675 1.2599e-06
-0.775 2.725 1.0004e-06
-0.775 2.775 7.9424e-07
-0.775 2.825 6.3051e-07
-0.775 2.875 5.0049e-07
-0.775 2.925 3.9723e-07
-0.775 2.975 3.1524e-07
-0.775 3.025 2.5013e-07
-0.775 3.075 1.9844e-07
-0.775 3.125 1.5740e-07
-0.775 3.175 1.2482e-07
-0.775 3.225 9.8958e-08
-0.775 3.275 7.8429e-08
-0.775 3.325 6.2134e-08
-0.775 3.375 4.9200e-08
-0.775 3.425 3.8936e-08
-0.775 3.475 3.0788e-08
-0.775 3.525 2.4321e-08
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 4.3335e-04
-0.725 0.775 5.1816e-04
-0.725 0.825 5.8724e-04
-0.725 0.875 6.3251e-04
-0.725 0.925 6.4996e-04
-0.725 0.975 6.4018e-04
-0.725 1.025 6.0749e-04
-0.725 1.075 5.5825e-04
-0.725 1.125 4.9924e-04
-0.725 1.175 4.3646e-04
-0.725 1.225 3.7450e-04
-0.725 1.275 3.1647e-04
-0.725 1.325 2.6415e-04
-0.725 1.375 2.1828e-04
-0.725 1.425 1.7894e-04
-0.725 1.475 1.4575e-04
-0.725 1.525 1.1811e-04
-0.725 1.575 9.5316e-05
-0.725 1.625 7.6673e-05
-0.725 1.675 6.1516e-05
-0.725 1.725 4.9253e-05
-0.725 1.775 3.9370e-05
-0.725 1.825 3.1429e-05
-0.725 1.875 2.5063e-05
-0.725 1.925 1.9970e-05
-0.725 1.975 1.5902e-05
-0.725 2.025 1.2655e-05
-0.725 2.075 1.0067e-05
-0.725 2.125 8.0060e-06
-0.725 2.175 6.3649e-06
-0.725 2.225 5.0590e-06
-0.725 2.275 4.0204e-06
-0.725 2.325 3.1945e-06
-0.725 2.375 2.5379e-06
-0.725 2.425 2.0161e-06
-0.725 2.475 1.6014e-06
-0.725 2.525 1.2719e-06
-0.725 2.575 1.0101e-06
-0.725 2.625 8.0213e-07
-0.725 2.675 6.3693e-07
-0.725 2.725 5.0571e-07
-0.725 2.775 4.0150e-07
-0.725 2.825 3.1873e-07
-0.725 2.875 2.5300e-07
-0.725 2.925 2.0080e-07
-0.725 2.975 1.5935e-07
-0.725 3.025 1.2644e-07
-0.725 3.075 1.0031e-07
-0.725 3.125 7.9565e-08
-0.725 3.175 6.3096e-08
-0.725 3.225 5.0022e-08
-0.725 3.275 3.9644e-08
-0.725 3.325 3.1408e-08
-0.725 3.375 2.4870e-08
-0.725 3.425 1.9681e-08
-0.725 3.475 1.5563e-08
-0.725 3.525 1.2294e-08
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
