# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 0.0000e+00
-0.975 1.275 0.0000e+00
-0.975 1.325 0.0000e+00
-0.975 1.375 0.0000e+00
-0.975 1.425 0.0000e+00
-0.975 1.475 3.4166e-16
-0.975 1.525 6.1869e-16
-0.975 1.575 1.0726e-15
-0.975 1.625 1.7690e-15
-0.975 1.675 2.7600e-15
-0.975 1.725 4.0571e-15
-0.975 1.775 5.6047e-15
-0.975 1.825 7.2723e-15
-0.975 1.875 8.8732e-15
-0.975 1.925 1.0210e-14
-0.975 1.975 1.1124e-14
-0.975 2.025 1.1536e-14
-0.975 2.075 1.1448e-14
-0.975 2.125 1.0933e-14
-0.975 2.175 1.0103e-14
-0.975 2.225 9.0801e-15
-0.975 2.275 7.9728e-15
-0.975 2.325 6.8668e-15
-0.975 2.375 5.8213e-15
-0.975 2.425 4.8716e-15
-0.975 2.475 4.0343e-15
-0.975 2.525 3.3126e-15
-0.975 2.575 2.7015e-15
-0.975 2.625 2.1911e-15
-0.975 2.675 1.7692e-15
-0.975 2.725 1.4236e-15
-0.975 2.775 1.1422e-15
-0.975 2.825 9.1434e-16
-0.975 2.875 7.3058e-16
-0.975 2.925 5.8288e-16
-0.975 2.975 4.6448e-16
-0.975 3.025 3.6975e-16
-0.975 3.075 2.9408e-16
-0.975 3.125 2.3373e-16
-0.975 3.175 1.8564e-16
-0.975 3.225 1.4736e-16
-0.975 3.275 1.1690e-16
-0.975 3.325 9.2683e-17
-0.975 3.375 7.3434e-17
-0.975 3.425 5.8139e-17
-0.975 3.475 4.5990e-17
-0.975 3.525 3.6339e-17
-0.975 3.575 2.8670e-17
-0.975 3.625 2.2573e-17
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 0.0000e+00
-0.925 1.275 0.0000e+00
-0.925 1.325 0.0000e+00
-0.925 1.375 0.0000e+00
-0.925 1.425 0.0000e+00
-0.925 1.475 3.8966e-16
-0.925 1.525 6.7562e-16
-0.925 1.575 1.1144e-15
-0.925 1.625 1.7390e-15
-0.925 1.675 2.5568e-15
-0.925 1.725 3.5331e-15
-0.925 1.775 4.5856e-15
-0.925 1.825 5.5969e-15
-0.925 1.875 6.4420e-15
-0.925 1.925 7.0214e-15
-0.925 1.975 7.2833e-15
-0.925 2.025 7.2299e-15
-0.925 2.075 6.9068e-15
-0.925 2.125 6.3843e-15
-0.925 2.175 5.7393e-15
-0.925 2.225 5.0405e-15
-0.925 2.275 4.3422e-15
-0.925 2.325 3.6818e-15
-0.925 2.375 3.0816e-15
-0.925 2.425 2.5524e-15
-0.925 2.475 2.0961e-15
-0.925 2.525 1.7097e-15
-0.925 2.575 1.3868e-15
-0.925 2.625 1.1200e-15
-0.925 2.675 9.0127e-16
-0.925 2.725 7.2322e-16
-0.925 2.775 5.7901e-16
-0.925 2.825 4.6271e-16
-0.925 2.875 3.6922e-16
-0.925 2.925 2.9426e-16
-0.925 2.975 2.3429e-16
-0.925 3.025 1.8638e-16
-0.925 3.075 1.4816e-16
-0.925 3.125 1.1771e-16
-0.925 3.175 9.3460e-17
-0.925 3.225 7.4168e-17
-0.925 3.275 5.8826e-17
-0.925 3.325 4.6632e-17
-0.925 3.375 3.6942e-17
-0.925 3.425 2.9246e-17
-0.925 3.475 2.3132e-17
-0.925 3.525 1.8277e-17
-0.925 3.575 1.4419e-17
-0.925 3.625 1.1352e-17
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 0.0000e+00
-0.875 1.125 0.0000e+00
-0.875 1.175 0.0000e+00
-0.875 1.225 0.0000e+00
-0.875 1.275 0.0000e+00
-0.875 1.325 0.0000e+00
-0.875 1.375 0.0000e+00
-0.875 1.425 0.0000e+00
-0.875 1.475 4.2566e-16
-0.875 1.525 7.0225e-16
-0.875 1.575 1.0961e-15
-0.875 1.625 1.6121e-15
-0.875 1.675 2.2284e-15
-0.875 1.725 2.8933e-15
-0.875 1.775 3.5326e-15
-0.875 1.825 4.0676e-15
-0.875 1.875 4.4351e-15
-0.875 1.925 4.6022e-15
-0.875 1.975 4.5700e-15
-0.875 2.025 4.3671e-15
-0.875 2.075 4.0379e-15
-0.875 2.125 3.6308e-15
-0.875 2.175 3.1895e-15
-0.875 2.225 2.7482e-15
-0.875 2.275 2.3307e-15
-0.875 2.325 1.9511e-15
-0.875 2.375 1.6163e-15
-0.875 2.425 1.3275e-15
-0.875 2.475 1.0829e-15
-0.875 2.525 8.7854e-16
-0.875 2.575 7.0958e-16
-0.875 2.625 5.7108e-16
-0.875 2.675 4.5831e-16
-0.875 2.725 3.6697e-16
-0.875 2.775 2.9330e-16
-0.875 2.825 2.3407e-16
-0.875 2.875 1.8657e-16
-0.875 2.925 1.4857e-16
-0.875 2.975 1.1821e-16
-0.875 3.025 9.3986e-17
-0.875 3.075 7.4683e-17
-0.875 3.125 5.9313e-17
-0.875 3.175 4.7082e-17
-0.875 3.225 3.7356e-17
-0.875 3.275 2.9624e-17
-0.875 3.325 2.3480e-17
-0.875 3.375 1.8600e-17
-0.875 3.425 1.4723e-17
-0.875 3.475 1.1645e-17
-0.875 3.525 9.2004e-18
-0.875 3.575 7.2584e-18
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 0.0000e+00
-0.825 1.025 0.0000e+00
-0.825 1.075 0.0000e+00
-0.825 1.125 0.0000e+00
-0.825 1.175 0.0000e+00
-0.825 1.225 0.0000e+00
-0.825 1.275 0.0000e+00
-0.825 1.325 0.0000e+00
-0.825 1.375 0.0000e+00
-0.825 1.425 0.0000e+00
-0.825 1.475 4.4268e-16
-0.825 1.525 6.9122e-16
-0.825 1.575 1.0170e-15
-0.825 1.625 1.4063e-15
-0.825 1.675 1.8267e-15
-0.825 1.725 2.2314e-15
-0.825 1.775 2.5705e-15
-0.825 1.825 2.8039e-15
-0.825 1.875 2.9107e-15
-0.825 1.925 2.8915e-15
-0.825 1.975 2.7640e-15
-0.825 2.025 2.5565e-15
-0.825 2.075 2.2994e-15
-0.825 2.125 2.0204e-15
-0.825 2.175 1.7413e-15
-0.825 2.225 1.4770e-15
-0.825 2.275 1.2367e-15
-0.825 2.325 1.0246e-15
-0.825 2.375 8.4170e-16
-0.825 2.425 6.8670e-16
-0.825 2.475 5.5716e-16
-0.825 2.525 4.5006e-16
-0.825 2.575 3.6226e-16
-0.825 2.625 2.9075e-16
-0.825 2.675 2.3283e-16
-0.825 2.725 1.8611e-16
-0.825 2.775 1.4854e-16
-0.825 2.825 1.1841e-16
-0.825 2.875 9.4306e-17
-0.825 2.925 7.5045e-17
-0.825 2.975 5.9677e-17
-0.825 3.025 4.7429e-17
-0.825 3.075 3.7676e-17
-0.825 3.125 2.9914e-17
-0.825 3.175 2.3741e-17
-0.825 3.225 1.8833e-17
-0.825 3.275 1.4933e-17
-0.825 3.325 1.1835e-17
-0.825 3.375 9.3743e-18
-0.825 3.425 7.4202e-18
-0.825 3.475 5.8686e-18
-0.825 3.525 4.6364e-18
-0.825 3.575 3.6576e-18
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 0.0000e+00
-0.775 0.975 0.0000e+00
-0.775 1.025 0.0000e+00
-0.775 1.075 0.0000e+00
-0.775 1.125 0.0000e+00
-0.775 1.175 0.0000e+00
-0.775 1.225 0.0000e+00
-0.775 1.275 0.0000e+00
-0.775 1.325 0.0000e+00
-0.775 1.375 0.0000e+00
-0.775 1.425 0.0000e+00
-0.775 1.475 4.3607e-16
-0.775 1.525 6.4190e-16
-0.775 1.575 8.8813e-16
-0.775 1.625 1.1543e-15
-0.775 1.675 1.4107e-15
-0.775 1.725 1.6260e-15
-0.775 1.775 1.7745e-15
-0.775 1.825 1.8430e-15
-0.775 1.875 1.8316e-15
-0.775 1.925 1.7516e-15
-0.775 1.975 1.6206e-15
-0.775 2.025 1.4581e-15
-0.775 2.075 1.2816e-15
-0.775 2.125 1.1048e-15
-0.775 2.175 9.3730e-16
-0.775 2.225 7.8494e-16
-0.775 2.275 6.5044e-16
-0.775 2.325 5.3440e-16
-0.775 2.375 4.3605e-16
-0.775 2.425 3.5383e-16
-0.775 2.475 2.8585e-16
-0.775 2.525 2.3011e-16
-0.775 2.575 1.8471e-16
-0.775 2.625 1.4792e-16
-0.775 2.675 1.1825e-16
-0.775 2.725 9.4391e-17
-0.775 2.775 7.5255e-17
-0.775 2.825 5.9940e-17
-0.775 2.875 4.7704e-17
-0.775 2.925 3.7941e-17
-0.775 2.975 3.0158e-17
-0.775 3.025 2.3961e-17
-0.775 3.075 1.9028e-17
-0.775 3.125 1.5105e-17
-0.775 3.175 1.1986e-17
-0.775 3.225 9.5071e-18
-0.775 3.275 7.5376e-18
-0.775 3.325 5.9733e-18
-0.775 3.375 4.7311e-18
-0.775 3.425 3.7447e-18
-0.775 3.475 2.9615e-18
-0.775 3.525 2.3397e-18
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 0.0000e+00
-0.725 0.775 0.0000e+00
-0.725 0.825 0.0000e+00
-0.725 0.875 0.0000e+00
-0.725 0.925 0.0000e+00
-0.725 0.975 0.0000e+00
-0.725 1.025 0.0000e+00
-0.725 1.075 0.0000e+00
-0.725 1.125 0.0000e+00
-0.725 1.175 0.0000e+00
-0.725 1.225 0.0000e+00
-0.725 1.275 0.0000e+00
-0.725 1.325 0.0000e+00
-0.725 1.375 0.0000e+00
-0.725 1.425 0.0000e+00
-0.725 1.475 4.0541e-16
-0.725 1.525 5.6130e-16
-0.725 1.575 7.2999e-16
-0.725 1.625 8.9279e-16
-0.725 1.675 1.0297e-15
-0.725 1.725 1.1245e-15
-0.725 1.775 1.1685e-15
-0.725 1.825 1.1619e-15
-0.725 1.875 1.1116e-15
-0.725 1.925 1.0290e-15
-0.725 1.975 9.2612e-16
-0.725 2.025 8.1424e-16
-0.725 2.075 7.0209e-16
-0.725 2.125 5.9580e-16
-0.725 2.175 4.9905e-16
-0.725 2.225 4.1361e-16
-0.725 2.275 3.3987e-16
-0.725 2.325 2.7736e-16
-0.725 2.375 2.2509e-16
-0.725 2.425 1.8187e-16
-0.725 2.475 1.4641e-16
-0.725 2.525 1.1754e-16
-0.725 2.575 9.4142e-17
-0.725 2.625 7.5264e-17
-0.725 2.675 6.0083e-17
-0.725 2.725 4.7907e-17
-0.725 2.775 3.8162e-17
-0.725 2.825 3.0375e-17
-0.725 2.875 2.4161e-17
-0.725 2.925 1.9208e-17
-0.725 2.975 1.5263e-17
-0.725 3.025 1.2123e-17
-0.725 3.075 9.6255e-18
-0.725 3.125 7.6396e-18
-0.725 3.175 6.0613e-18
-0.725 3.225 4.8072e-18
-0.725 3.275 3.8111e-18
-0.725 3.325 3.0200e-18
-0.725 3.375 2.3918e-18
-0.725 3.425 1.8931e-18
-0.725 3.475 1.4971e-18
-0.725 3.525 1.1827e-18
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
