# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.975 2.275 1.4216e-13
-0.975 2.325 1.1794e-13
-0.975 2.375 9.6983e-14
-0.975 2.425 7.9191e-14
-0.975 2.475 6.4296e-14
-0.975 2.525 5.1965e-14
-0.975 2.575 4.1845e-14
-0.975 2.625 3.3598e-14
-0.975 2.675 2.6912e-14
-0.975 2.725 2.1516e-14
-0.975 2.775 1.7176e-14
-0.975 2.825 1.3694e-14
-0.975 2.875 1.0907e-14
-0.975 2.925 8.6805e-15
-0.975 2.975 6.9034e-15
-0.975 3.025 5.4868e-15
-0.975 3.075 4.3587e-15
-0.975 3.125 3.4609e-15
-0.975 3.175 2.7467e-15
-0.975 3.225 2.1790e-15
-0.975 3.275 1.7278e-15
-0.975 3.325 1.3693e-15
-0.975 3.375 1.0846e-15
-0.975 3.425 8.5855e-16
-0.975 3.475 6.7902e-16
-0.975 3.525 5.3646e-16
-0.975 3.575 4.2321e-16
-0.975 3.625 3.3317e-16
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 0.0000e+00
-0.925 1.275 0.0000e+00
-0.925 1.325 0.0000e+00
-0.925 1.375 1.9702e-14
-0.925 1.425 3.1921e-14
-0.925 1.475 4.9191e-14
-0.925 1.525 7.1765e-14
-0.925 1.575 9.8802e-14
-0.925 1.625 1.2818e-13
-0.925 1.675 1.5674e-13
-0.925 1.725 1.8105e-13
-0.925 1.775 1.9823e-13
-0.925 1.825 2.0663e-13
-0.925 1.875 2.0613e-13
-0.925 1.925 1.9784e-13
-0.925 1.975 1.8366e-13
-0.925 2.025 1.6573e-13
-0.925 2.075 1.4604e-13
-0.925 2.125 1.2617e-13
-0.925 2.175 1.0724e-13
-0.925 2.225 8.9944e-14
-0.925 2.275 7.4624e-14
-0.925 2.325 6.1373e-14
-0.925 2.375 5.0119e-14
-0.925 2.425 4.0697e-14
-0.925 2.475 3.2895e-14
-0.925 2.525 2.6491e-14
-0.925 2.575 2.1272e-14
-0.925 2.625 1.7041e-14
-0.925 2.675 1.3625e-14
-0.925 2.725 1.0878e-14
-0.925 2.775 8.6738e-15
-0.925 2.825 6.9094e-15
-0.925 2.875 5.4994e-15
-0.925 2.925 4.3741e-15
-0.925 2.975 3.4771e-15
-0.925 3.025 2.7627e-15
-0.925 3.075 2.1940e-15
-0.925 3.125 1.7417e-15
-0.925 3.175 1.3821e-15
-0.925 3.225 1.0963e-15
-0.925 3.275 8.6918e-16
-0.925 3.325 6.8880e-16
-0.925 3.375 5.4556e-16
-0.925 3.425 4.3182e-16
-0.925 3.475 3.4151e-16
-0.925 3.525 2.6980e-16
-0.925 3.575 2.1284e-16
-0.925 3.625 1.6756e-16
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 0.0000e+00
-0.875 1.125 0.0000e+00
-0.875 1.175 0.0000e+00
-0.875 1.225 0.0000e+00
-0.875 1.275 0.0000e+00
-0.875 1.325 0.0000e+00
-0.875 1.375 2.0128e-14
-0.875 1.425 3.1026e-14
-0.875 1.475 4.5276e-14
-0.875 1.525 6.2352e-14
-0.875 1.575 8.0915e-14
-0.875 1.625 9.8984e-14
-0.875 1.675 1.1437e-13
-0.875 1.725 1.2526e-13
-0.875 1.775 1.3062e-13
-0.875 1.825 1.3034e-13
-0.875 1.875 1.2513e-13
-0.875 1.925 1.1619e-13
-0.875 1.975 1.0487e-13
-0.875 2.025 9.2432e-14
-0.875 2.075 7.9869e-14
-0.875 2.125 6.7897e-14
-0.875 2.175 5.6955e-14
-0.875 2.225 4.7260e-14
-0.875 2.275 3.8873e-14
-0.875 2.325 3.1748e-14
-0.875 2.375 2.5782e-14
-0.875 2.425 2.0841e-14
-0.875 2.475 1.6786e-14
-0.875 2.525 1.3480e-14
-0.875 2.575 1.0799e-14
-0.875 2.625 8.6355e-15
-0.875 2.675 6.8948e-15
-0.875 2.725 5.4983e-15
-0.875 2.775 4.3803e-15
-0.875 2.825 3.4868e-15
-0.875 2.875 2.7737e-15
-0.875 2.925 2.2052e-15
-0.875 2.975 1.7523e-15
-0.875 3.025 1.3919e-15
-0.875 3.075 1.1052e-15
-0.875 3.125 8.7717e-16
-0.875 3.175 6.9596e-16
-0.875 3.225 5.5198e-16
-0.875 3.275 4.3760e-16
-0.875 3.325 3.4677e-16
-0.875 3.375 2.7464e-16
-0.875 3.425 2.1737e-16
-0.875 3.475 1.7191e-16
-0.875 3.525 1.3581e-16
-0.875 3.575 1.0713e-16
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 0.0000e+00
-0.825 1.025 0.0000e+00
-0.825 1.075 0.0000e+00
-0.825 1.125 0.0000e+00
-0.825 1.175 0.0000e+00
-0.825 1.225 0.0000e+00
-0.825 1.275 0.0000e+00
-0.825 1.325 0.0000e+00
-0.825 1.375 1.9576e-14
-0.825 1.425 2.8577e-14
-0.825 1.475 3.9370e-14
-0.825 1.525 5.1112e-14
-0.825 1.575 6.2551e-14
-0.825 1.625 7.2307e-14
-0.825 1.675 7.9223e-14
-0.825 1.725 8.2639e-14
-0.825 1.775 8.2491e-14
-0.825 1.825 7.9221e-14
-0.825 1.875 7.3582e-14
-0.825 1.925 6.6432e-14
-0.825 1.975 5.8564e-14
-0.825 2.025 5.0614e-14
-0.825 2.075 4.3034e-14
-0.825 2.125 3.6104e-14
-0.825 2.175 2.9963e-14
-0.825 2.225 2.4648e-14
-0.825 2.275 2.0133e-14
-0.825 2.325 1.6351e-14
-0.825 2.375 1.3219e-14
-0.825 2.425 1.0647e-14
-0.825 2.475 8.5510e-15
-0.825 2.525 6.8512e-15
-0.825 2.575 5.4789e-15
-0.825 2.625 4.3749e-15
-0.825 2.675 3.4891e-15
-0.825 2.725 2.7799e-15
-0.825 2.775 2.2130e-15
-0.825 2.825 1.7606e-15
-0.825 2.875 1.3999e-15
-0.825 2.925 1.1126e-15
-0.825 2.975 8.8386e-16
-0.825 3.025 7.0190e-16
-0.825 3.075 5.5721e-16
-0.825 3.125 4.4220e-16
-0.825 3.175 3.5081e-16
-0.825 3.225 2.7821e-16
-0.825 3.275 2.2055e-16
-0.825 3.325 1.7476e-16
-0.825 3.375 1.3840e-16
-0.825 3.425 1.0954e-16
-0.825 3.475 8.6628e-17
-0.825 3.525 6.8435e-17
-0.825 3.575 5.3985e-17
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 0.0000e+00
-0.775 0.975 0.0000e+00
-0.775 1.025 0.0000e+00
-0.775 1.075 0.0000e+00
-0.775 1.125 0.0000e+00
-0.775 1.175 0.0000e+00
-0.775 1.225 0.0000e+00
-0.775 1.275 0.0000e+00
-0.775 1.325 0.0000e+00
-0.775 1.375 1.8046e-14
-0.775 1.425 2.4874e-14
-0.775 1.475 3.2309e-14
-0.775 1.525 3.9561e-14
-0.775 1.575 4.5754e-14
-0.775 1.625 5.0154e-14
-0.775 1.675 5.2341e-14
-0.775 1.725 5.2268e-14
-0.775 1.775 5.0215e-14
-0.775 1.825 4.6656e-14
-0.775 1.875 4.2135e-14
-0.775 1.925 3.7153e-14
-0.775 1.975 3.2117e-14
-0.775 2.025 2.7313e-14
-0.775 2.075 2.2918e-14
-0.775 2.125 1.9022e-14
-0.775 2.175 1.5650e-14
-0.775 2.225 1.2785e-14
-0.775 2.275 1.0384e-14
-0.775 2.325 8.3956e-15
-0.775 2.375 6.7630e-15
-0.775 2.425 5.4319e-15
-0.775 2.475 4.3524e-15
-0.775 2.525 3.4809e-15
-0.775 2.575 2.7797e-15
-0.775 2.625 2.2170e-15
-0.775 2.675 1.7665e-15
-0.775 2.725 1.4064e-15
-0.775 2.775 1.1190e-15
-0.775 2.825 8.8985e-16
-0.775 2.875 7.0729e-16
-0.775 2.925 5.6196e-16
-0.775 2.975 4.4634e-16
-0.775 3.025 3.5439e-16
-0.775 3.075 2.8130e-16
-0.775 3.125 2.2322e-16
-0.775 3.175 1.7707e-16
-0.775 3.225 1.4041e-16
-0.775 3.275 1.1131e-16
-0.775 3.325 8.8194e-17
-0.775 3.375 6.9844e-17
-0.775 3.425 5.5278e-17
-0.775 3.475 4.3714e-17
-0.775 3.525 3.4533e-17
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 0.0000e+00
-0.725 0.775 0.0000e+00
-0.725 0.825 0.0000e+00
-0.725 0.875 0.0000e+00
-0.725 0.925 0.0000e+00
-0.725 0.975 0.0000e+00
-0.725 1.025 0.0000e+00
-0.725 1.075 0.0000e+00
-0.725 1.125 0.0000e+00
-0.725 1.175 0.0000e+00
-0.725 1.225 0.0000e+00
-0.725 1.275 0.0000e+00
-0.725 1.325 0.0000e+00
-0.725 1.375 1.5727e-14
-0.725 1.425 2.0441e-14
-0.725 1.475 2.5045e-14
-0.725 1.525 2.8984e-14
-0.725 1.575 3.1790e-14
-0.725 1.625 3.3194e-14
-0.725 1.675 3.3164e-14
-0.725 1.725 3.1875e-14
-0.725 1.775 2.9628e-14
-0.725 1.825 2.6766e-14
-0.725 1.875 2.3608e-14
-0.725 1.925 2.0413e-14
-0.725 1.975 1.7363e-14
-0.725 2.025 1.4572e-14
-0.725 2.075 1.2097e-14
-0.725 2.125 9.9540e-15
-0.725 2.175 8.1323e-15
-0.725 2.225 6.6060e-15
-0.725 2.275 5.3415e-15
-0.725 2.325 4.3032e-15
-0.725 2.375 3.4565e-15
-0.725 2.425 2.7698e-15
-0.725 2.475 2.2153e-15
-0.725 2.525 1.7692e-15
-0.725 2.575 1.4112e-15
-0.725 2.625 1.1245e-15
-0.725 2.675 8.9535e-16
-0.725 2.725 7.1244e-16
-0.725 2.775 5.6659e-16
-0.725 2.825 4.5039e-16
-0.725 2.875 3.5789e-16
-0.725 2.925 2.8429e-16
-0.725 2.975 2.2576e-16
-0.725 3.025 1.7923e-16
-0.725 3.075 1.4225e-16
-0.725 3.125 1.1286e-16
-0.725 3.175 8.9525e-17
-0.725 3.225 7.0989e-17
-0.725 3.275 5.6271e-17
-0.725 3.325 4.4585e-17
-0.725 3.375 3.5308e-17
-0.725 3.425 2.7943e-17
-0.725 3.475 2.2098e-17
-0.725 3.525 1.7456e-17
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
-0.675 3.075 0.0000e+00
-0.675 3.125 0.0000e+00
-0.675 3.175 0.0000e+00
-0.675 3.225 0.0000e+00
-0.675 3.275 0.0000e+00
-0.675 3.325 0.0000e+00
-0.675 3.375 0.0000e+00
-0.675 3.425 0.0000e+00
-0.675 3.475 0.0000e+00
-0.675 3.525 0.0000e+00
-0.675 3.575 0.0000e+00
-0.675 3.625 0.0000e+00
-0.675 3.675 0.0000e+00
-0.675 3.725 0.0000e+00
-0.675 3.775 0.0000e+00
-0.675 3.825 0.0000e+00
-0.675 3.875 0.0000e+00
-0.675 3.925 0.0000e+00
-0.675 3.975 0.0000e+00
-0.625 -1.975 0.0000e+00
-0.625 -1.925 0.0000e+00
-0.625 -1.875 0.0000e+00
-0.625 -1.825 0.0000e+00
-0.625 -1.775 0.0000e+00
-0.625 -1.725 0.0000e+00
-0.625 -1.675 0.0000e+00
-0.625 -1.625 0.0000e+00
-0.625 -1.575 0.0000e+00
-0.625 -1.525 0.0000e+00
-0.625 -1.475 0.0000e+00
-0.625 -1.425 0.0000e+00
-0.625 -1.375 0.0000e+00
-0.625 -1.325 0.0000e+00
-0.625 -1.275 0.0000e+00
-0.625 -1.225 0.0000e+00
-0.625 -1.175 0.0000e+00
-0.625 -1.125 0.0000e+00
-0.625 -1.075 0.0000e+00
-0.625 -1.025 0.0000e+00
-0.625 -0.975 0.0000e+00
-0.625 -0.925 0.0000e+00
-0.625 -0.875 0.0000e+00
-0.625 -0.825 0.0000e+00
-0.625 -0.775 0.0000e+00
-0.625 -0.725 0.0000e+00
-0.625 -0.675 0.0000e+00
-0.625 -0.625 0.0000e+00
-0.625 -0.575 0.0000e+00
-0.625 -0.525 0.0000e+00
-0.625 -0.475 0.0000e+00
-0.625 -0.425 0.0000e+00
-0.625 -0.375 0.0000e+00
-0.625 -0.325 0.0000e+00
-0.625 -0.275 0.0000e+00
-0.625 -0.225 0.0000e+00
-0.625 -0.175 0.0000e+00
-0.625 -0.125 0.0000e+00
-0.625 -0.075 0.0000e+00
-0.625 -0.025 0.0000e+00
-0.625 0.025 0.0000e+00
-0.625 0.075 0.0000e+00
-0.625 0.125 0.0000e+00
-0.625 0.175 0.0000e+00
-0.625 0.225 0.0000e+00
-0.625 0.275 0.0000e+00
-0.625 0.325 0.0000e+00
-0.625 0.375 0.0000e+00
-0.625 0.425 0.0000e+00
-0.625 0.475 0.0000e+00
