# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.225 2.075 6.8575e-15
-3.225 2.125 1.3804e-14
-3.225 2.175 2.7818e-14
-3.225 2.225 5.6134e-14
-3.225 2.275 1.1344e-13
-3.225 2.325 2.2962e-13
-3.225 2.375 4.6569e-13
-3.225 2.425 9.4652e-13
-3.225 2.475 1.9286e-12
-3.225 2.525 3.9411e-12
-3.225 2.575 8.0802e-12
-3.225 2.625 1.6629e-11
-3.225 2.675 3.4375e-11
-3.225 2.725 7.1423e-11
-3.225 2.775 1.4928e-10
-3.225 2.825 3.1419e-10
-3.225 2.875 6.6665e-10
-3.225 2.925 1.4279e-09
-3.225 2.975 3.0928e-09
-3.225 3.025 6.7865e-09
-3.225 3.075 1.5121e-08
-3.225 3.125 3.4295e-08
-3.225 3.175 7.9411e-08
-3.225 3.225 1.8833e-07
-3.225 3.275 4.5901e-07
-3.225 3.325 1.1537e-06
-3.225 3.375 2.9999e-06
-3.225 3.425 8.0926e-06
-3.225 3.475 2.2689e-05
-3.225 3.525 6.6125e-05
-3.225 3.575 1.9990e-04
-3.225 3.625 6.2316e-04
-3.225 3.675 1.9806e-03
-3.225 3.725 6.2909e-03
-3.225 3.775 1.9286e-02
-3.225 3.825 5.1497e-02
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 0.0000e+00
-3.175 1.375 0.0000e+00
-3.175 1.425 0.0000e+00
-3.175 1.475 0.0000e+00
-3.175 1.525 4.1117e-18
-3.175 1.575 8.2238e-18
-3.175 1.625 1.6453e-17
-3.175 1.675 3.2928e-17
-3.175 1.725 6.5926e-17
-3.175 1.775 1.3205e-16
-3.175 1.825 2.6462e-16
-3.175 1.875 5.3056e-16
-3.175 1.925 1.0645e-15
-3.175 1.975 2.1371e-15
-3.175 2.025 4.2939e-15
-3.175 2.075 8.6354e-15
-3.175 2.125 1.7384e-14
-3.175 2.175 3.5036e-14
-3.175 2.225 7.0706e-14
-3.175 2.275 1.4290e-13
-3.175 2.325 2.8932e-13
-3.175 2.375 5.8689e-13
-3.175 2.425 1.1932e-12
-3.175 2.475 2.4321e-12
-3.175 2.525 4.9721e-12
-3.175 2.575 1.0200e-11
-3.175 2.625 2.1006e-11
-3.175 2.675 4.3460e-11
-3.175 2.725 9.0395e-11
-3.175 2.775 1.8919e-10
-3.175 2.825 3.9882e-10
-3.175 2.875 8.4789e-10
-3.175 2.925 1.8205e-09
-3.175 2.975 3.9541e-09
-3.175 3.025 8.7047e-09
-3.175 3.075 1.9464e-08
-3.175 3.125 4.4313e-08
-3.175 3.175 1.0298e-07
-3.175 3.225 2.4494e-07
-3.175 3.275 5.9773e-07
-3.175 3.325 1.4997e-06
-3.175 3.375 3.8743e-06
-3.175 3.425 1.0307e-05
-3.175 3.475 2.8199e-05
-3.175 3.525 7.9034e-05
-3.175 3.575 2.2532e-04
-3.175 3.625 6.4596e-04
-3.175 3.675 1.8297e-03
-3.175 3.725 4.9909e-03
-3.175 3.775 1.2625e-02
-3.175 3.825 2.6793e-02
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 0.0000e+00
-3.125 1.375 0.0000e+00
-3.125 1.425 0.0000e+00
-3.125 1.475 0.0000e+00
-3.125 1.525 5.1765e-18
-3.125 1.575 1.0353e-17
-3.125 1.625 2.0714e-17
-3.125 1.675 4.1456e-17
-3.125 1.725 8.3002e-17
-3.125 1.775 1.6625e-16
-3.125 1.825 3.3317e-16
-3.125 1.875 6.6803e-16
-3.125 1.925 1.3403e-15
-3.125 1.975 2.6910e-15
-3.125 2.025 5.4072e-15
-3.125 2.075 1.0875e-14
-3.125 2.125 2.1894e-14
-3.125 2.175 4.4131e-14
-3.125 2.225 8.9073e-14
-3.125 2.275 1.8006e-13
-3.125 2.325 3.6462e-13
-3.125 2.375 7.3984e-13
-3.125 2.425 1.5047e-12
-3.125 2.475 3.0684e-12
-3.125 2.525 6.2762e-12
-3.125 2.575 1.2884e-11
-3.125 2.625 2.6556e-11
-3.125 2.675 5.5001e-11
-3.125 2.725 1.1455e-10
-3.125 2.775 2.4012e-10
-3.125 2.825 5.0719e-10
-3.125 2.875 1.0808e-09
-3.125 2.925 2.3270e-09
-3.125 2.975 5.0702e-09
-3.125 3.025 1.1201e-08
-3.125 3.075 2.5138e-08
-3.125 3.125 5.7437e-08
-3.125 3.175 1.3387e-07
-3.125 3.225 3.1888e-07
-3.125 3.275 7.7727e-07
-3.125 3.325 1.9396e-06
-3.125 3.375 4.9518e-06
-3.125 3.425 1.2902e-05
-3.125 3.475 3.4146e-05
-3.125 3.525 9.1106e-05
-3.125 3.575 2.4233e-04
-3.125 3.625 6.3247e-04
-3.125 3.675 1.5860e-03
-3.125 3.725 3.7189e-03
-3.125 3.775 7.8692e-03
-3.125 3.825 1.3702e-02
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 0.0000e+00
-3.075 1.425 0.0000e+00
-3.075 1.475 0.0000e+00
-3.075 1.525 6.5170e-18
-3.075 1.575 1.3035e-17
-3.075 1.625 2.6079e-17
-3.075 1.675 5.2194e-17
-3.075 1.725 1.0450e-16
-3.075 1.775 2.0932e-16
-3.075 1.825 4.1949e-16
-3.075 1.875 8.4114e-16
-3.075 1.925 1.6877e-15
-3.075 1.975 3.3886e-15
-3.075 2.025 6.8095e-15
-3.075 2.075 1.3696e-14
-3.075 2.125 2.7578e-14
-3.075 2.175 5.5595e-14
-3.075 2.225 1.1223e-13
-3.075 2.275 2.2692e-13
-3.075 2.325 4.5964e-13
-3.075 2.375 9.3297e-13
-3.075 2.425 1.8983e-12
-3.075 2.475 3.8731e-12
-3.075 2.525 7.9276e-12
-3.075 2.575 1.6287e-11
-3.075 2.625 3.3607e-11
-3.075 2.675 6.9693e-11
-3.075 2.725 1.4538e-10
-3.075 2.775 3.0534e-10
-3.075 2.825 6.4641e-10
-3.075 2.875 1.3812e-09
-3.075 2.925 2.9830e-09
-3.075 2.975 6.5219e-09
-3.075 3.025 1.4460e-08
-3.075 3.075 3.2569e-08
-3.075 3.125 7.4635e-08
-3.075 3.175 1.7424e-07
-3.075 3.225 4.1473e-07
-3.075 3.275 1.0063e-06
-3.075 3.325 2.4855e-06
-3.075 3.375 6.2309e-06
-3.075 3.425 1.5772e-05
-3.075 3.475 4.0006e-05
-3.075 3.525 1.0059e-04
-3.075 3.575 2.4713e-04
-3.075 3.625 5.8264e-04
-3.075 3.675 1.2896e-03
-3.075 3.725 2.6129e-03
-3.075 3.775 4.7042e-03
-3.075 3.825 6.9290e-03
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 0.0000e+00
-3.025 1.375 0.0000e+00
-3.025 1.425 0.0000e+00
-3.025 1.475 0.0000e+00
-3.025 1.525 8.2048e-18
-3.025 1.575 1.6411e-17
-3.025 1.625 3.2833e-17
-3.025 1.675 6.5714e-17
-3.025 1.725 1.3157e-16
-3.025 1.775 2.6355e-16
-3.025 1.825 5.2819e-16
-3.025 1.875 1.0592e-15
-3.025 1.925 2.1252e-15
-3.025 1.975 4.2675e-15
-3.025 2.025 8.5762e-15
-3.025 2.075 1.7252e-14
-3.025 2.125 3.4741e-14
-3.025 2.175 7.0049e-14
-3.025 2.225 1.4144e-13
-3.025 2.275 2.8605e-13
-3.025 2.325 5.7962e-13
-3.025 2.375 1.1770e-12
-3.025 2.425 2.3961e-12
-3.025 2.475 4.8920e-12
-3.025 2.525 1.0022e-11
-3.025 2.575 2.0611e-11
-3.025 2.625 4.2582e-11
-3.025 2.675 8.8444e-11
-3.025 2.725 1.8484e-10
-3.025 2.775 3.8910e-10
-3.025 2.825 8.2593e-10
-3.025 2.875 1.7702e-09
-3.025 2.925 3.8360e-09
-3.025 2.975 8.4170e-09
-3.025 3.025 1.8728e-08
-3.025 3.075 4.2306e-08
-3.025 3.125 9.7118e-08
-3.025 3.175 2.2664e-07
-3.025 3.225 5.3734e-07
-3.025 3.275 1.2920e-06
-3.025 3.325 3.1401e-06
-3.025 3.375 7.6726e-06
-3.025 3.425 1.8706e-05
-3.025 3.475 4.5035e-05
-3.025 3.525 1.0567e-04
-3.025 3.575 2.3783e-04
-3.025 3.625 5.0391e-04
-3.025 3.675 9.8505e-04
-3.025 3.725 1.7400e-03
-3.025 3.775 2.7156e-03
-3.025 3.825 3.4796e-03
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 0.0000e+00
-2.975 1.425 0.0000e+00
-2.975 1.475 0.0000e+00
-2.975 1.525 1.0330e-17
-2.975 1.575 2.0661e-17
-2.975 1.625 4.1338e-17
-2.975 1.675 8.2738e-17
-2.975 1.725 1.6566e-16
-2.975 1.775 3.3185e-16
-2.975 1.825 6.6509e-16
-2.975 1.875 1.3337e-15
-2.975 1.925 2.6764e-15
-2.975 1.975 5.3747e-15
-2.975 2.025 1.0803e-14
-2.975 2.075 2.1733e-14
-2.975 2.125 4.3773e-14
-2.975 2.175 8.8279e-14
-2.975 2.225 1.7830e-13
-2.975 2.275 3.6072e-13
-2.975 2.325 7.3122e-13
-2.975 2.375 1.4857e-12
-2.975 2.425 3.0264e-12
-2.975 2.475 6.1841e-12
-2.975 2.525 1.2682e-11
-2.975 2.575 2.6114e-11
-2.975 2.625 5.4036e-11
-2.975 2.675 1.1244e-10
-2.975 2.725 2.3552e-10
-2.975 2.775 4.9708e-10
-2.975 2.825 1.0583e-09
-2.975 2.875 2.2758e-09
-2.975 2.925 4.9492e-09
-2.975 2.975 1.0897e-08
-2.975 3.025 2.4319e-08
-2.975 3.075 5.5039e-08
-2.975 3.125 1.2633e-07
-2.975 3.175 2.9381e-07
-2.975 3.225 6.9099e-07
-2.975 3.275 1.6374e-06
-2.975 3.325 3.8884e-06
-2.975 3.375 9.1850e-06
-2.975 3.425 2.1370e-05
-2.975 3.475 4.8382e-05
-2.975 3.525 1.0505e-04
-2.975 3.575 2.1523e-04
-2.975 3.625 4.0904e-04
-2.975 3.675 7.0916e-04
-2.975 3.725 1.1048e-03
-2.975 3.775 1.5233e-03
-2.975 3.825 1.7404e-03
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 0.0000e+00
-2.925 1.425 0.0000e+00
-2.925 1.475 0.0000e+00
-2.925 1.525 1.3005e-17
-2.925 1.575 2.6013e-17
-2.925 1.625 5.2047e-17
-2.925 1.675 1.0417e-16
-2.925 1.725 2.0859e-16
-2.925 1.775 4.1786e-16
-2.925 1.825 8.3752e-16
-2.925 1.875 1.6796e-15
-2.925 1.925 3.3708e-15
-2.925 1.975 6.7699e-15
-2.925 2.025 1.3609e-14
-2.925 2.075 2.7383e-14
-2.925 2.125 5.5165e-14
-2.925 2.175 1.1128e-13
-2.925 2.225 2.2483e-13
-2.925 2.275 4.5506e-13
-2.925 2.325 9.2296e-13
-2.925 2.375 1.8765e-12
-2.925 2.425 3.8257e-12
-2.925 2.475 7.8253e-12
-2.925 2.525 1.6067e-11
-2.925 2.575 3.3136e-11
-2.925 2.625 6.8693e-11
-2.925 2.675 1.4326e-10
-2.925 2.725 3.0085e-10
-2.925 2.775 6.3684e-10
-2.925 2.825 1.3604e-09
-2.925 2.875 2.9355e-09
-2.925 2.925 6.4058e-09
-2.925 2.975 1.4147e-08
-2.925 3.025 3.1633e-08
-2.925 3.075 7.1595e-08
-2.925 3.125 1.6385e-07
-2.925 3.175 3.7829e-07
-2.925 3.225 8.7787e-07
-2.925 3.275 2.0366e-06
-2.925 3.325 4.6892e-06
-2.925 3.375 1.0615e-05
-2.925 3.425 2.3358e-05
-2.925 3.475 4.9305e-05
-2.925 3.525 9.8393e-05
-2.925 3.575 1.8288e-04
-2.925 3.625 3.1213e-04
-2.925 3.675 4.8338e-04
-2.925 3.725 6.7302e-04
-2.925 3.775 8.3489e-04
-2.925 3.825 8.6869e-04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
