# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 0.0000e+00
-3.625 1.275 0.0000e+00
-3.625 1.325 0.0000e+00
-3.625 1.375 0.0000e+00
-3.625 1.425 0.0000e+00
-3.625 1.475 0.0000e+00
-3.625 1.525 2.8086e-20
-3.625 1.575 5.6173e-20
-3.625 1.625 1.1238e-19
-3.625 1.675 2.2490e-19
-3.625 1.725 4.5026e-19
-3.625 1.775 9.0181e-19
-3.625 1.825 1.8070e-18
-3.625 1.875 3.6228e-18
-3.625 1.925 7.2676e-18
-3.625 1.975 1.4589e-17
-3.625 2.025 2.9307e-17
-3.625 2.075 5.8925e-17
-3.625 2.125 1.1859e-16
-3.625 2.175 2.3892e-16
-3.625 2.225 4.8194e-16
-3.625 2.275 9.7348e-16
-3.625 2.325 1.9694e-15
-3.625 2.375 3.9913e-15
-3.625 2.425 8.1052e-15
-3.625 2.475 1.6497e-14
-3.625 2.525 3.3662e-14
-3.625 2.575 6.8891e-14
-3.625 2.625 1.4146e-13
-3.625 2.675 2.9158e-13
-3.625 2.725 6.0364e-13
-3.625 2.775 1.2560e-12
-3.625 2.825 2.6284e-12
-3.625 2.875 5.5372e-12
-3.625 2.925 1.1756e-11
-3.625 2.975 2.5185e-11
-3.625 3.025 5.4526e-11
-3.625 3.075 1.1953e-10
-3.625 3.125 2.6591e-10
-3.625 3.175 6.0207e-10
-3.625 3.225 1.3925e-09
-3.625 3.275 3.3054e-09
-3.625 3.325 8.1011e-09
-3.625 3.375 2.0668e-08
-3.625 3.425 5.5495e-08
-3.625 3.475 1.5927e-07
-3.625 3.525 4.9946e-07
-3.625 3.575 1.7685e-06
-3.625 3.625 7.4357e-06
-3.625 3.675 4.0254e-05
-3.625 3.725 3.2267e-04
-3.625 3.775 5.0249e-03
-3.625 3.825 2.8035e-01
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 0.0000e+00
-3.575 1.225 0.0000e+00
-3.575 1.275 0.0000e+00
-3.575 1.325 0.0000e+00
-3.575 1.375 0.0000e+00
-3.575 1.425 0.0000e+00
-3.575 1.475 0.0000e+00
-3.575 1.525 3.5358e-20
-3.575 1.575 7.0717e-20
-3.575 1.625 1.4148e-19
-3.575 1.675 2.8314e-19
-3.575 1.725 5.6685e-19
-3.575 1.775 1.1353e-18
-3.575 1.825 2.2750e-18
-3.575 1.875 4.5610e-18
-3.575 1.925 9.1495e-18
-3.575 1.975 1.8367e-17
-3.575 2.025 3.6897e-17
-3.575 2.075 7.4186e-17
-3.575 2.125 1.4930e-16
-3.575 2.175 3.0080e-16
-3.575 2.225 6.0678e-16
-3.575 2.275 1.2257e-15
-3.575 2.325 2.4797e-15
-3.575 2.375 5.0257e-15
-3.575 2.425 1.0206e-14
-3.575 2.475 2.0774e-14
-3.575 2.525 4.2394e-14
-3.575 2.575 8.6769e-14
-3.575 2.625 1.7819e-13
-3.575 2.675 3.6735e-13
-3.575 2.725 7.6066e-13
-3.575 2.775 1.5831e-12
-3.575 2.825 3.3140e-12
-3.575 2.875 6.9845e-12
-3.575 2.925 1.4837e-11
-3.575 2.975 3.1806e-11
-3.575 3.025 6.8920e-11
-3.575 3.075 1.5125e-10
-3.575 3.125 3.3695e-10
-3.575 3.175 7.6430e-10
-3.575 3.225 1.7718e-09
-3.575 3.275 4.2177e-09
-3.575 3.325 1.0374e-08
-3.575 3.375 2.6584e-08
-3.575 3.425 7.1756e-08
-3.575 3.475 2.0714e-07
-3.575 3.525 6.5326e-07
-3.575 3.575 2.3213e-06
-3.575 3.625 9.7312e-06
-3.575 3.675 5.1697e-05
-3.575 3.725 3.9215e-04
-3.575 3.775 5.3046e-03
-3.575 3.825 2.0268e-01
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 0.0000e+00
-3.525 1.275 0.0000e+00
-3.525 1.325 0.0000e+00
-3.525 1.375 0.0000e+00
-3.525 1.425 0.0000e+00
-3.525 1.475 0.0000e+00
-3.525 1.525 4.4514e-20
-3.525 1.575 8.9029e-20
-3.525 1.625 1.7811e-19
-3.525 1.675 3.5645e-19
-3.525 1.725 7.1363e-19
-3.525 1.775 1.4293e-18
-3.525 1.825 2.8640e-18
-3.525 1.875 5.7420e-18
-3.525 1.925 1.1519e-17
-3.525 1.975 2.3123e-17
-3.525 2.025 4.6453e-17
-3.525 2.075 9.3400e-17
-3.525 2.125 1.8797e-16
-3.525 2.175 3.7872e-16
-3.525 2.225 7.6397e-16
-3.525 2.275 1.5433e-15
-3.525 2.325 3.1223e-15
-3.525 2.375 6.3284e-15
-3.525 2.425 1.2853e-14
-3.525 2.475 2.6162e-14
-3.525 2.525 5.3395e-14
-3.525 2.575 1.0930e-13
-3.525 2.625 2.2450e-13
-3.525 2.675 4.6290e-13
-3.525 2.725 9.5876e-13
-3.525 2.775 1.9960e-12
-3.525 2.825 4.1801e-12
-3.525 2.875 8.8144e-12
-3.525 2.925 1.8736e-11
-3.525 2.975 4.0199e-11
-3.525 3.025 8.7199e-11
-3.525 3.075 1.9162e-10
-3.525 3.125 4.2762e-10
-3.525 3.175 9.7208e-10
-3.525 3.225 2.2596e-09
-3.525 3.275 5.3970e-09
-3.525 3.325 1.3329e-08
-3.525 3.375 3.4322e-08
-3.525 3.425 9.3144e-08
-3.525 3.475 2.7035e-07
-3.525 3.525 8.5630e-07
-3.525 3.575 3.0442e-06
-3.525 3.625 1.2650e-05
-3.525 3.675 6.5300e-05
-3.525 3.725 4.6167e-04
-3.525 3.775 5.3103e-03
-3.525 3.825 1.3626e-01
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 0.0000e+00
-3.475 1.225 0.0000e+00
-3.475 1.275 0.0000e+00
-3.475 1.325 0.0000e+00
-3.475 1.375 0.0000e+00
-3.475 1.425 0.0000e+00
-3.475 1.475 0.0000e+00
-3.475 1.525 5.6040e-20
-3.475 1.575 1.1208e-19
-3.475 1.625 2.2423e-19
-3.475 1.675 4.4875e-19
-3.475 1.725 8.9842e-19
-3.475 1.775 1.7994e-18
-3.475 1.825 3.6057e-18
-3.475 1.875 7.2290e-18
-3.475 1.925 1.4502e-17
-3.475 1.975 2.9112e-17
-3.475 2.025 5.8484e-17
-3.475 2.075 1.1759e-16
-3.475 2.125 2.3667e-16
-3.475 2.175 4.7684e-16
-3.475 2.225 9.6192e-16
-3.475 2.275 1.9432e-15
-3.475 2.325 3.9317e-15
-3.475 2.375 7.9693e-15
-3.475 2.425 1.6186e-14
-3.475 2.475 3.2952e-14
-3.475 2.525 6.7260e-14
-3.475 2.575 1.3770e-13
-3.475 2.625 2.8289e-13
-3.475 2.675 5.8345e-13
-3.475 2.725 1.2088e-12
-3.475 2.775 2.5176e-12
-3.475 2.825 5.2750e-12
-3.475 2.875 1.1130e-11
-3.475 2.925 2.3678e-11
-3.475 2.975 5.0855e-11
-3.475 3.025 1.1046e-10
-3.475 3.075 2.4313e-10
-3.475 3.125 5.4371e-10
-3.475 3.175 1.2391e-09
-3.475 3.225 2.8895e-09
-3.475 3.275 6.9280e-09
-3.475 3.325 1.7188e-08
-3.475 3.375 4.4482e-08
-3.475 3.425 1.2135e-07
-3.475 3.475 3.5382e-07
-3.475 3.525 1.1230e-06
-3.475 3.575 3.9765e-06
-3.475 3.625 1.6258e-05
-3.475 3.675 8.0621e-05
-3.475 3.725 5.2269e-04
-3.475 3.775 5.0119e-03
-3.475 3.825 8.5680e-02
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 0.0000e+00
-3.425 1.175 0.0000e+00
-3.425 1.225 0.0000e+00
-3.425 1.275 0.0000e+00
-3.425 1.325 0.0000e+00
-3.425 1.375 0.0000e+00
-3.425 1.425 0.0000e+00
-3.425 1.475 0.0000e+00
-3.425 1.525 7.0550e-20
-3.425 1.575 1.4110e-19
-3.425 1.625 2.8229e-19
-3.425 1.675 5.6496e-19
-3.425 1.725 1.1311e-18
-3.425 1.775 2.2654e-18
-3.425 1.825 4.5394e-18
-3.425 1.875 9.1011e-18
-3.425 1.925 1.8258e-17
-3.425 1.975 3.6651e-17
-3.425 2.025 7.3632e-17
-3.425 2.075 1.4805e-16
-3.425 2.125 2.9798e-16
-3.425 2.175 6.0039e-16
-3.425 2.225 1.2112e-15
-3.425 2.275 2.4469e-15
-3.425 2.325 4.9511e-15
-3.425 2.375 1.0036e-14
-3.425 2.425 2.0387e-14
-3.425 2.475 4.1508e-14
-3.425 2.525 8.4737e-14
-3.425 2.575 1.7352e-13
-3.425 2.625 3.5655e-13
-3.425 2.675 7.3560e-13
-3.425 2.725 1.5246e-12
-3.425 2.775 3.1769e-12
-3.425 2.825 6.6608e-12
-3.425 2.875 1.4066e-11
-3.425 2.925 2.9953e-11
-3.425 2.975 6.4412e-11
-3.425 3.025 1.4013e-10
-3.425 3.075 3.0905e-10
-3.425 3.125 6.9282e-10
-3.425 3.175 1.5837e-09
-3.425 3.225 3.7064e-09
-3.425 3.275 8.9246e-09
-3.425 3.325 2.2247e-08
-3.425 3.375 5.7864e-08
-3.425 3.425 1.5858e-07
-3.425 3.475 4.6366e-07
-3.425 3.525 1.4695e-06
-3.425 3.575 5.1533e-06
-3.425 3.625 2.0545e-05
-3.425 3.675 9.6631e-05
-3.425 3.725 5.6509e-04
-3.425 3.775 4.4411e-03
-3.425 3.825 5.0813e-02
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 0.0000e+00
-3.375 1.275 0.0000e+00
-3.375 1.325 0.0000e+00
-3.375 1.375 0.0000e+00
-3.375 1.425 0.0000e+00
-3.375 1.475 0.0000e+00
-3.375 1.525 8.8818e-20
-3.375 1.575 1.7764e-19
-3.375 1.625 3.5539e-19
-3.375 1.675 7.1125e-19
-3.375 1.725 1.4240e-18
-3.375 1.775 2.8520e-18
-3.375 1.825 5.7150e-18
-3.375 1.875 1.1458e-17
-3.375 1.925 2.2986e-17
-3.375 1.975 4.6145e-17
-3.375 2.025 9.2705e-17
-3.375 2.075 1.8641e-16
-3.375 2.125 3.7519e-16
-3.375 2.175 7.5598e-16
-3.375 2.225 1.5252e-15
-3.375 2.275 3.0813e-15
-3.375 2.325 6.2354e-15
-3.375 2.375 1.2641e-14
-3.375 2.425 2.5680e-14
-3.375 2.475 5.2293e-14
-3.375 2.525 1.0678e-13
-3.375 2.575 2.1870e-13
-3.375 2.625 4.4953e-13
-3.375 2.675 9.2779e-13
-3.375 2.725 1.9239e-12
-3.375 2.775 4.0114e-12
-3.375 2.825 8.4169e-12
-3.375 2.875 1.7792e-11
-3.375 2.925 3.7933e-11
-3.375 2.975 8.1701e-11
-3.375 3.025 1.7808e-10
-3.375 3.075 3.9369e-10
-3.375 3.125 8.8510e-10
-3.375 3.175 2.0303e-09
-3.375 3.225 4.7707e-09
-3.375 3.275 1.1540e-08
-3.375 3.325 2.8904e-08
-3.375 3.375 7.5516e-08
-3.375 3.425 2.0761e-07
-3.375 3.475 6.0706e-07
-3.375 3.525 1.9124e-06
-3.375 3.575 6.5936e-06
-3.375 3.625 2.5371e-05
-3.375 3.675 1.1164e-04
-3.375 3.725 5.7959e-04
-3.375 3.775 3.6868e-03
-3.375 3.825 2.8698e-02
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 0.0000e+00
-3.325 1.325 0.0000e+00
-3.325 1.375 0.0000e+00
-3.325 1.425 0.0000e+00
-3.325 1.475 0.0000e+00
-3.325 1.525 1.1182e-19
-3.325 1.575 2.2364e-19
-3.325 1.625 4.4742e-19
-3.325 1.675 8.9543e-19
-3.325 1.725 1.7927e-18
-3.325 1.775 3.5906e-18
-3.325 1.825 7.1951e-18
-3.325 1.875 1.4426e-17
-3.325 1.925 2.8940e-17
-3.325 1.975 5.8098e-17
-3.325 2.025 1.1672e-16
-3.325 2.075 2.3471e-16
-3.325 2.125 4.7242e-16
-3.325 2.175 9.5194e-16
-3.325 2.225 1.9206e-15
-3.325 2.275 3.8806e-15
-3.325 2.325 7.8534e-15
-3.325 2.375 1.5923e-14
-3.325 2.425 3.2353e-14
-3.325 2.475 6.5893e-14
-3.325 2.525 1.3458e-13
-3.325 2.575 2.7572e-13
-3.325 2.625 5.6696e-13
-3.325 2.675 1.1707e-12
-3.325 2.725 2.4292e-12
-3.325 2.775 5.0688e-12
-3.325 2.825 1.0646e-11
-3.325 2.875 2.2530e-11
-3.325 2.925 4.8109e-11
-3.325 2.975 1.0381e-10
-3.325 3.025 2.2679e-10
-3.325 3.075 5.0277e-10
-3.325 3.125 1.1341e-09
-3.325 3.175 2.6116e-09
-3.325 3.225 6.1633e-09
-3.325 3.275 1.4977e-08
-3.325 3.325 3.7679e-08
-3.325 3.375 9.8775e-08
-3.325 3.425 2.7180e-07
-3.325 3.475 7.9171e-07
-3.325 3.525 2.4642e-06
-3.325 3.575 8.2822e-06
-3.325 3.625 3.0408e-05
-3.325 3.675 1.2347e-04
-3.325 3.725 5.6093e-04
